# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.135 -5.028 -4.937 -4.638 -4.338 -3.998 -4.786 -4.594 -4.334 -3.988 -3.627 -3.201 -4.603 -4.23 -3.79 -3.456 -3.138 -4.216 -3.825 -3.501 -3.289 -3.28 -3.842 -4.058 -3.653 -2.492 -1.96 -1.342 -3.912
0.001061 -5.678 -5.51 -5.391 -5.02 -4.687 -4.322 -5.236 -4.971 -4.684 -4.312 -3.933 -3.492 -4.981 -4.571 -4.103 -3.756 -3.427 -4.562 -4.15 -3.816 -3.609 -3.64 -4.163 -4.389 -3.961 -2.765 -2.226 -1.6 -4.238
0.001094 -5.988 -5.787 -5.655 -5.25 -4.902 -4.525 -5.499 -5.199 -4.898 -4.514 -4.127 -3.678 -5.208 -4.781 -4.3 -3.946 -3.612 -4.776 -4.354 -4.017 -3.815 -3.872 -4.363 -4.594 -4.155 -2.943 -2.4 -1.771 -4.442
0.001127 -6.211 -5.987 -5.847 -5.422 -5.063 -4.679 -5.691 -5.368 -5.06 -4.668 -4.277 -3.823 -5.378 -4.941 -4.452 -4.093 -3.756 -4.939 -4.511 -4.172 -3.975 -4.051 -4.517 -4.75 -4.305 -3.083 -2.537 -1.906 -4.598
0.001161 -6.387 -6.148 -6.003 -5.563 -5.198 -4.808 -5.847 -5.508 -5.194 -4.798 -4.402 -3.946 -5.518 -5.073 -4.579 -4.217 -3.878 -5.074 -4.643 -4.303 -4.109 -4.199 -4.645 -4.881 -4.431 -3.202 -2.654 -2.022 -4.727
0.001196 -6.536 -6.284 -6.135 -5.685 -5.315 -4.922 -5.979 -5.629 -5.311 -4.911 -4.513 -4.054 -5.64 -5.189 -4.691 -4.327 -3.986 -5.193 -4.758 -4.418 -4.226 -4.328 -4.758 -4.995 -4.542 -3.308 -2.759 -2.125 -4.841
0.001232 -6.667 -6.404 -6.252 -5.794 -5.421 -5.025 -6.097 -5.738 -5.417 -5.014 -4.614 -4.153 -5.748 -5.294 -4.792 -4.427 -4.085 -5.299 -4.863 -4.522 -4.333 -4.444 -4.861 -5.099 -4.643 -3.405 -2.855 -2.221 -4.945
0.001269 -6.783 -6.513 -6.359 -5.894 -5.518 -5.12 -6.204 -5.838 -5.514 -5.109 -4.708 -4.246 -5.848 -5.391 -4.887 -4.52 -4.177 -5.398 -4.96 -4.619 -4.432 -4.55 -4.956 -5.194 -4.737 -3.496 -2.945 -2.31 -5.04
0.001308 -6.89 -6.614 -6.457 -5.988 -5.609 -5.209 -6.302 -5.931 -5.605 -5.199 -4.796 -4.333 -5.941 -5.481 -4.975 -4.608 -4.264 -5.489 -5.05 -4.709 -4.524 -4.648 -5.045 -5.284 -4.825 -3.582 -3.03 -2.395 -5.13
0.001347 -6.989 -6.707 -6.55 -6.076 -5.695 -5.294 -6.394 -6.019 -5.692 -5.283 -4.88 -4.416 -6.029 -5.567 -5.059 -4.691 -4.347 -5.576 -5.136 -4.795 -4.611 -4.741 -5.13 -5.369 -4.909 -3.664 -3.112 -2.476 -5.215
0.001388 -7.082 -6.796 -6.637 -6.16 -5.778 -5.376 -6.482 -6.102 -5.774 -5.365 -4.961 -4.495 -6.113 -5.649 -5.14 -4.771 -4.427 -5.659 -5.218 -4.877 -4.694 -4.828 -5.211 -5.451 -4.99 -3.743 -3.19 -2.554 -5.296
0.00143 -7.169 -6.88 -6.72 -6.24 -5.857 -5.454 -6.565 -6.182 -5.853 -5.443 -5.038 -4.572 -6.193 -5.728 -5.218 -4.848 -4.504 -5.739 -5.297 -4.956 -4.774 -4.912 -5.289 -5.529 -5.067 -3.819 -3.266 -2.63 -5.375
0.001473 -7.252 -6.96 -6.799 -6.317 -5.933 -5.53 -6.644 -6.26 -5.93 -5.519 -5.113 -4.647 -6.27 -5.804 -5.293 -4.923 -4.578 -5.816 -5.374 -5.033 -4.851 -4.992 -5.364 -5.605 -5.143 -3.893 -3.34 -2.703 -5.451
0.001518 -7.332 -7.037 -6.876 -6.392 -6.008 -5.603 -6.721 -6.335 -6.004 -5.592 -5.187 -4.72 -6.345 -5.878 -5.367 -4.996 -4.651 -5.89 -5.448 -5.107 -4.926 -5.069 -5.438 -5.679 -5.216 -3.966 -3.412 -2.776 -5.524
0.001564 -7.409 -7.112 -6.95 -6.465 -6.08 -5.675 -6.795 -6.407 -6.076 -5.664 -5.258 -4.791 -6.418 -5.951 -5.438 -5.068 -4.722 -5.963 -5.52 -5.179 -4.999 -5.144 -5.51 -5.751 -5.287 -4.036 -3.483 -2.846 -5.596
0.001611 -7.483 -7.185 -7.022 -6.536 -6.151 -5.745 -6.868 -6.478 -6.147 -5.734 -5.328 -4.861 -6.489 -6.021 -5.508 -5.138 -4.792 -6.034 -5.591 -5.25 -5.07 -5.216 -5.58 -5.821 -5.357 -4.106 -3.552 -2.915 -5.666
0.00166 -7.555 -7.255 -7.093 -6.606 -6.22 -5.814 -6.938 -6.548 -6.216 -5.803 -5.397 -4.929 -6.558 -6.09 -5.577 -5.206 -4.86 -6.103 -5.66 -5.319 -5.14 -5.287 -5.649 -5.89 -5.426 -4.174 -3.621 -2.983 -5.735
0.00171 -7.624 -7.324 -7.161 -6.674 -6.288 -5.882 -7.007 -6.616 -6.284 -5.871 -5.464 -4.997 -6.626 -6.158 -5.645 -5.274 -4.928 -6.171 -5.728 -5.387 -5.208 -5.355 -5.716 -5.958 -5.494 -4.241 -3.688 -3.051 -5.803
0.001761 -7.692 -7.392 -7.229 -6.741 -6.354 -5.948 -7.074 -6.683 -6.351 -5.937 -5.531 -5.063 -6.693 -6.225 -5.711 -5.34 -4.994 -6.238 -5.795 -5.453 -5.274 -5.423 -5.783 -6.025 -5.56 -4.308 -3.754 -3.117 -5.87
0.001815 -7.758 -7.458 -7.295 -6.807 -6.42 -6.014 -7.14 -6.749 -6.416 -6.003 -5.596 -5.129 -6.759 -6.29 -5.777 -5.406 -5.06 -6.304 -5.86 -5.519 -5.34 -5.489 -5.849 -6.09 -5.626 -4.373 -3.82 -3.182 -5.935
0.00187 -7.823 -7.522 -7.359 -6.872 -6.485 -6.079 -7.205 -6.813 -6.481 -6.068 -5.661 -5.194 -6.824 -6.355 -5.842 -5.47 -5.124 -6.368 -5.925 -5.584 -5.405 -5.553 -5.913 -6.155 -5.691 -4.438 -3.884 -3.247 -6.0
0.001926 -7.887 -7.586 -7.423 -6.935 -6.549 -6.143 -7.268 -6.877 -6.545 -6.132 -5.725 -5.258 -6.888 -6.419 -5.906 -5.534 -5.188 -6.432 -5.989 -5.648 -5.469 -5.617 -5.977 -6.219 -5.755 -4.502 -3.948 -3.311 -6.064
0.001984 -7.949 -7.649 -7.486 -6.998 -6.612 -6.206 -7.331 -6.94 -6.608 -6.195 -5.788 -5.321 -6.951 -6.482 -5.969 -5.598 -5.252 -6.495 -6.052 -5.711 -5.532 -5.68 -6.041 -6.282 -5.818 -4.566 -4.012 -3.375 -6.127
0.002044 -8.01 -7.71 -7.548 -7.061 -6.674 -6.269 -7.393 -7.003 -6.67 -6.258 -5.851 -5.384 -7.013 -6.545 -6.032 -5.661 -5.315 -6.558 -6.114 -5.773 -5.594 -5.742 -6.103 -6.345 -5.88 -4.628 -4.075 -3.438 -6.19
0.002106 -8.07 -7.771 -7.609 -7.122 -6.736 -6.331 -7.454 -7.064 -6.732 -6.32 -5.913 -5.446 -7.075 -6.606 -6.094 -5.723 -5.377 -6.619 -6.176 -5.835 -5.656 -5.802 -6.165 -6.407 -5.943 -4.691 -4.137 -3.5 -6.252
0.00217 -8.129 -7.831 -7.669 -7.183 -6.797 -6.392 -7.514 -7.125 -6.793 -6.381 -5.975 -5.508 -7.136 -6.668 -6.155 -5.784 -5.439 -6.68 -6.238 -5.896 -5.717 -5.863 -6.227 -6.468 -6.004 -4.753 -4.199 -3.562 -6.313
0.002236 -8.188 -7.891 -7.729 -7.244 -6.858 -6.453 -7.574 -7.186 -6.854 -6.442 -6.036 -5.569 -7.196 -6.729 -6.216 -5.846 -5.5 -6.741 -6.298 -5.957 -5.777 -5.922 -6.288 -6.529 -6.065 -4.814 -4.261 -3.624 -6.374
0.002303 -8.245 -7.949 -7.788 -7.303 -6.918 -6.513 -7.633 -7.245 -6.914 -6.502 -6.097 -5.63 -7.256 -6.789 -6.277 -5.906 -5.561 -6.801 -6.358 -6.017 -5.837 -5.981 -6.348 -6.589 -6.126 -4.875 -4.322 -3.685 -6.434
0.002373 -8.302 -8.007 -7.846 -7.363 -6.978 -6.573 -7.691 -7.305 -6.974 -6.562 -6.157 -5.69 -7.315 -6.849 -6.337 -5.967 -5.621 -6.86 -6.418 -6.077 -5.896 -6.039 -6.408 -6.649 -6.186 -4.936 -4.383 -3.746 -6.494
