# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.221583 -3.581845 -7.070909 -9.167723 -10.377453 -11.097542 -12.433332 -13.406288 -13.856860 1.512433 -1.992804 -5.629712 -7.480928 -10.495506 -7.206209
2.350000 2.719214 -3.224708 -6.802972 -8.956749 -10.201389 -10.943390 -12.323732 -13.336310 -13.812582 1.993240 -1.596461 -5.324291 -7.223868 -10.322964 -6.941849
2.400000 3.217709 -2.866676 -6.534121 -8.744850 -10.024392 -10.788303 -12.213201 -13.265440 -13.767473 2.474914 -1.199232 -5.017964 -6.965893 -10.149490 -6.676576
2.450000 3.717002 -2.507809 -6.264411 -8.532076 -9.846512 -10.632331 -12.101786 -13.193717 -13.721567 2.957391 -0.801178 -4.710788 -6.707055 -9.975132 -6.410441
2.500000 4.217035 -2.148159 -5.993892 -8.318476 -9.667797 -10.475517 -11.989528 -13.121176 -13.674895 3.440612 -0.402354 -4.402815 -6.447405 -9.799939 -6.143497
2.550000 4.717751 -1.787778 -5.722611 -8.104096 -9.488290 -10.317905 -11.876466 -13.047854 -13.627489 3.924523 -0.002812 -4.094092 -6.186990 -9.623952 -5.875790
2.600000 5.219100 -1.426713 -5.450612 -7.888976 -9.308032 -10.159535 -11.762638 -12.973782 -13.579375 4.409073 0.397400 -3.784665 -5.925852 -9.447212 -5.607363
2.650000 5.721034 -1.065005 -5.177936 -7.673157 -9.127060 -10.000444 -11.648079 -12.898991 -13.530581 4.894215 0.798239 -3.474576 -5.664033 -9.269758 -5.338258
2.700000 6.223509 -0.702697 -4.904621 -7.456674 -8.945411 -9.840667 -11.532821 -12.823510 -13.481132 5.379905 1.199661 -3.163864 -5.401570 -9.091625 -5.068512
2.750000 6.726483 -0.339827 -4.630703 -7.239563 -8.763118 -9.680237 -11.416896 -12.747368 -13.431052 5.866102 1.601628 -2.852567 -5.138500 -8.912846 -4.798162
2.800000 7.229918 0.023571 -4.356216 -7.021856 -8.580213 -9.519184 -11.300332 -12.670591 -13.380364 6.352767 2.004104 -2.540717 -4.874855 -8.733454 -4.527241
2.850000 7.733777 0.387462 -4.081192 -6.803584 -8.396725 -9.357539 -11.183159 -12.593202 -13.329090 6.839865 2.407054 -2.228349 -4.610668 -8.553478 -4.255781
2.900000 8.238026 0.751815 -3.805659 -6.584775 -8.212683 -9.195329 -11.065401 -12.515227 -13.277250 7.327361 2.810446 -1.915492 -4.345967 -8.372945 -3.983812
2.950000 8.742634 1.116601 -3.529648 -6.365456 -8.028112 -9.032579 -10.947083 -12.436687 -13.224863 7.815226 3.214250 -1.602176 -4.080781 -8.191883 -3.711360
3.000000 9.247570 1.481792 -3.253183 -6.145653 -7.843040 -8.869315 -10.828230 -12.357604 -13.171950 8.303427 3.618437 -1.288426 -3.815136 -8.010316 -3.438454
3.050000 9.752806 1.847360 -2.976290 -5.925391 -7.657488 -8.705561 -10.708864 -12.277998 -13.118528 8.791938 4.022980 -0.974270 -3.549057 -7.828268 -3.165118
3.100000 10.258315 2.213282 -2.698993 -5.704691 -7.471479 -8.541337 -10.589005 -12.197890 -13.064613 9.280731 4.427855 -0.659731 -3.282568 -7.645761 -2.891376
3.150000 10.764072 2.579533 -2.421315 -5.483578 -7.285036 -8.376666 -10.468675 -12.117297 -13.010224 9.769782 4.833036 -0.344832 -3.015690 -7.462818 -2.617250
3.200000 11.270053 2.946092 -2.143276 -5.262070 -7.098178 -8.211567 -10.347892 -12.036238 -12.955375 10.259067 5.238501 -0.029595 -2.748446 -7.279457 -2.342762
3.250000 11.776234 3.312937 -1.864897 -5.040188 -6.910924 -8.046059 -10.226676 -11.954729 -12.900081 10.748562 5.644228 0.285958 -2.480856 -7.095700 -2.067931
3.300000 12.282595 3.680047 -1.586198 -4.817950 -6.723294 -7.880162 -10.105042 -11.872786 -12.844358 11.238248 6.050197 0.601810 -2.212938 -6.911563 -1.792778
3.350000 12.789114 4.047404 -1.307197 -4.595374 -6.535304 -7.713891 -9.983009 -11.790426 -12.788219 11.728102 6.456387 0.917940 -1.944712 -6.727064 -1.517321
3.400000 13.295772 4.414988 -1.027912 -4.372478 -6.346971 -7.547264 -9.860592 -11.707664 -12.731677 12.218106 6.862781 1.234331 -1.676194 -6.542221 -1.241577
3.450000 13.802551 4.782783 -0.748358 -4.149278 -6.158312 -7.380296 -9.737807 -11.624513 -12.674746 12.708242 7.269360 1.550965 -1.407402 -6.357048 -0.965563
3.500000 14.309432 5.150772 -0.468553 -3.925789 -5.969342 -7.213002 -9.614667 -11.540987 -12.617438 13.198490 7.676108 1.867827 -1.138350 -6.171562 -0.689295
3.550000 14.816398 5.518938 -0.188512 -3.702027 -5.780074 -7.045397 -9.491188 -11.457100 -12.559764 13.688835 8.083007 2.184900 -0.869055 -5.985777 -0.412788
3.600000 15.323433 5.887267 0.091751 -3.478004 -5.590524 -6.877496 -9.367382 -11.372864 -12.501737 14.179260 8.490042 2.502171 -0.599532 -5.799707 -0.136057
3.650000 15.830522 6.255744 0.372222 -3.253736 -5.400705 -6.709310 -9.243263 -11.288292 -12.443367 14.669750 8.897199 2.819623 -0.329793 -5.613365 0.140883
3.700000 16.337649 6.624354 0.652886 -3.029236 -5.210629 -6.540852 -9.118843 -11.203395 -12.384666 15.160289 9.304463 3.137245 -0.059853 -5.426765 0.418021
3.750000 16.844800 6.993084 0.933732 -2.804515 -5.020309 -6.372136 -8.994134 -11.118184 -12.325643 15.650864 9.711820 3.455021 0.210275 -5.239918 0.695342
3.800000 17.351961 7.361921 1.214747 -2.579585 -4.829757 -6.203173 -8.869146 -11.032670 -12.266308 16.141461 10.119257 3.772941 0.480580 -5.052836 0.972834
3.850000 17.859118 7.730853 1.495918 -2.354460 -4.638985 -6.033973 -8.743892 -10.946865 -12.206671 16.632066 10.526762 4.090992 0.751050 -4.865531 1.250485
3.900000 18.366260 8.099868 1.777235 -2.129149 -4.448002 -5.864548 -8.618381 -10.860777 -12.146742 17.122667 10.934322 4.409161 1.021672 -4.678014 1.528285
3.950000 18.873374 8.468954 2.058686 -1.903663 -4.256820 -5.694908 -8.492624 -10.774416 -12.086528 17.613252 11.341925 4.727438 1.292437 -4.490294 1.806221
4.000000 19.380448 8.838100 2.340261 -1.678013 -4.065448 -5.525064 -8.366631 -10.687793 -12.026040 18.103809 11.749561 5.045813 1.563332 -4.302383 2.084284
4.050000 19.887471 9.207296 2.621950 -1.452209 -3.873898 -5.355024 -8.240410 -10.600915 -11.965285 18.594327 12.157218 5.364274 1.834350 -4.114291 2.362463
4.100000 20.394431 9.576531 2.903742 -1.226259 -3.682177 -5.184798 -8.113971 -10.513792 -11.904271 19.084794 12.564886 5.682812 2.105479 -3.926025 2.640748
4.150000 20.901319 9.945796 3.185629 -1.000174 -3.490295 -5.014395 -7.987323 -10.426431 -11.843006 19.575202 12.972555 6.001416 2.376710 -3.737596 2.919130
4.200000 21.408124 10.315081 3.467601 -0.773963 -3.298260 -4.843824 -7.860474 -10.338842 -11.781498 20.065539 13.380216 6.320079 2.648034 -3.549011 3.197599
4.250000 21.914837 10.684376 3.749649 -0.547632 -3.106082 -4.673093 -7.733433 -10.251031 -11.719753 20.555795 13.787858 6.638790 2.919443 -3.360281 3.476148
4.300000 22.421447 11.053673 4.031765 -0.321192 -2.913768 -4.502210 -7.606206 -10.163007 -11.657780 21.045962 14.195473 6.957542 3.190927 -3.171412 3.754767
4.350000 22.927947 11.422964 4.313941 -0.094650 -2.721326 -4.331182 -7.478801 -10.074776 -11.595585 21.536031 14.603053 7.276325 3.462480 -2.982412 4.033449
4.400000 23.434327 11.792240 4.596168 0.131987 -2.528763 -4.160018 -7.351227 -9.986346 -11.533175 22.025993 15.010588 7.595133 3.734092 -2.793289 4.312185
4.450000 23.940579 12.161493 4.878440 0.358710 -2.336087 -3.988723 -7.223489 -9.897724 -11.470555 22.515839 15.418072 7.913956 4.005757 -2.604050 4.590969
4.500000 24.446694 12.530717 5.160749 0.585514 -2.143305 -3.817306 -7.095595 -9.808915 -11.407733 23.005562 15.825495 8.232788 4.277467 -2.414702 4.869792
4.550000 24.952666 12.899902 5.443088 0.812391 -1.950423 -3.645773 -6.967551 -9.719927 -11.344714 23.495153 16.232852 8.551622 4.549215 -2.225252 5.148647
4.600000 25.458486 13.269043 5.725450 1.039334 -1.757448 -3.474131 -6.839364 -9.630766 -11.281504 23.984606 16.640134 8.870451 4.820995 -2.035707 5.427529
4.650000 25.964148 13.638132 6.007829 1.266337 -1.564387 -3.302385 -6.711039 -9.541437 -11.218108 24.473913 17.047334 9.189267 5.092799 -1.846072 5.706429
4.700000 26.469643 14.007163 6.290217 1.493394 -1.371245 -3.130541 -6.582583 -9.451946 -11.154533 24.963067 17.454446 9.508065 5.364622 -1.656354 5.985343
4.750000 26.974967 14.376130 6.572610 1.720498 -1.178029 -2.958606 -6.454001 -9.362299 -11.090784 25.452061 17.861464 9.826838 5.636457 -1.466558 6.264263
4.800000 27.480111 14.745026 6.855001 1.947645 -0.984744 -2.786586 -6.325298 -9.272501 -11.026865 25.940890 18.268381 10.145580 5.908299 -1.276691 6.543184
4.850000 27.985071 15.113845 7.137384 2.174828 -0.791395 -2.614485 -6.196481 -9.182558 -10.962782 26.429547 18.675191 10.464286 6.180142 -1.086758 6.822101
4.900000 28.489839 15.482583 7.419754 2.402043 -0.597988 -2.442309 -6.067554 -9.092474 -10.898539 26.918025 19.081888 10.782949 6.451980 -0.896764 7.101007
4.950000 28.994411 15.851232 7.702106 2.629283 -0.404528 -2.270062 -5.938522 -9.002255 -10.834142 27.406320 19.488468 11.101565 6.723808 -0.706714 7.379898
5.000000 29.498780 16.219789 7.984435 2.856544 -0.211020 -2.097751 -5.809391 -8.911904 -10.769594 27.894425 19.894924 11.420129 6.995621 -0.516613 7.658768
5.050000 30.002941 16.588248 8.266735 3.083821 -0.017468 -1.925379 -5.680164 -8.821427 -10.704901 28.382336 20.301251 11.738635 7.267414 -0.326466 7.937612
5.100000 30.506890 16.956604 8.549002 3.311110 0.176122 -1.752951 -5.550846 -8.730828 -10.640066 28.870048 20.707445 12.057078 7.539183 -0.136278 8.216426
5.150000 31.010621 17.324852 8.831231 3.538405 0.369746 -1.580472 -5.421442 -8.640112 -10.575094 29.357555 21.113500 12.375454 7.810922 0.053947 8.495205
5.200000 31.514129 17.692988 9.113418 3.765703 0.563400 -1.407946 -5.291956 -8.549282 -10.509988 29.844852 21.519412 12.693759 8.082628 0.244205 8.773944
5.250000 32.017411 18.061007 9.395558 3.992999 0.757080 -1.235377 -5.162391 -8.458343 -10.444753 30.331936 21.925177 13.011988 8.354296 0.434492 9.052640
5.300000 32.520462 18.428906 9.677648 4.220290 0.950782 -1.062768 -5.032753 -8.367298 -10.379393 30.818802 22.330791 13.330137 8.625922 0.624803 9.331289
5.350000 33.023277 18.796680 9.959684 4.447571 1.144502 -0.890125 -4.903044 -8.276151 -10.313910 31.305446 22.736249 13.648201 8.897502 0.815134 9.609885
5.400000 33.525853 19.164326 10.241661 4.674838 1.338235 -0.717450 -4.773269 -8.184906 -10.248309 31.791864 23.141547 13.966178 9.169032 1.005483 9.888426
5.450000 34.028185 19.531839 10.523576 4.902088 1.531980 -0.544748 -4.643430 -8.093567 -10.182594 32.278052 23.546683 14.284063 9.440509 1.195845 10.166908
5.500000 34.530271 19.899216 10.805426 5.129318 1.725731 -0.372021 -4.513532 -8.002136 -10.116766 32.764006 23.951651 14.601854 9.711929 1.386216 10.445328
5.550000 35.032107 20.266454 11.087206 5.356524 1.919486 -0.199273 -4.383578 -7.910618 -10.050831 33.249724 24.356449 14.919546 9.983288 1.576594 10.723681
5.600000 35.533689 20.633549 11.368915 5.583703 2.113241 -0.026508 -4.253571 -7.819015 -9.984791 33.735201 24.761074 15.237136 10.254584 1.766975 11.001965
5.650000 36.035015 21.000499 11.650548 5.810852 2.306993 0.146272 -4.123514 -7.727331 -9.918648 34.220435 25.165522 15.554621 10.525813 1.957357 11.280176
5.700000 36.536080 21.367300 11.932103 6.037967 2.500740 0.319064 -3.993410 -7.635568 -9.852407 34.705423 25.569790 15.871998 10.796973 2.147735 11.558312
5.750000 37.036884 21.733949 12.213577 6.265045 2.694478 0.491864 -3.863263 -7.543730 -9.786069 35.190161 25.973875 16.189264 11.068060 2.338107 11.836369
5.800000 37.537422 22.100444 12.494967 6.492085 2.888204 0.664670 -3.733074 -7.451819 -9.719639 35.674647 26.377776 16.506417 11.339071 2.528470 12.114346
5.850000 38.037692 22.466782 12.776270 6.719083 3.081916 0.837479 -3.602847 -7.359839 -9.653118 36.158879 26.781488 16.823454 11.610005 2.718822 12.392238
5.900000 38.537693 22.832960 13.057484 6.946037 3.275612 1.010288 -3.472585 -7.267791 -9.586509 36.642854 27.185010 17.140372 11.880857 2.909160 12.670044
5.950000 39.037420 23.198977 13.338606 7.172944 3.469288 1.183095 -3.342290 -7.175679 -9.519814 37.126570 27.588339 17.457168 12.151627 3.099482 12.947761
6.000000 39.536873 23.564829 13.619634 7.399801 3.662942 1.355898 -3.211964 -7.083504 -9.453037 37.610024 27.991474 17.773841 12.422311 3.289784 13.225387
6.050000 40.036050 23.930515 13.900566 7.626607 3.856572 1.528694 -3.081609 -6.991270 -9.386180 38.093215 28.394411 18.090389 12.692907 3.480065 13.502920
6.100000 40.534947 24.296032 14.181399 7.853359 4.050175 1.701480 -2.951229 -6.898979 -9.319245 38.576140 28.797148 18.406808 12.963414 3.670322 13.780356
6.150000 41.033564 24.661379 14.462132 8.080055 4.243750 1.874255 -2.820826 -6.806632 -9.252234 39.058798 29.199685 18.723098 13.233828 3.860554 14.057695
6.200000 41.531900 25.026554 14.742762 8.306693 4.437295 2.047017 -2.690401 -6.714233 -9.185149 39.541187 29.602019 19.039255 13.504148 4.050757 14.334935
6.250000 42.029951 25.391555 15.023288 8.533272 4.630807 2.219763 -2.559956 -6.621784 -9.117994 40.023305 30.004148 19.355279 13.774373 4.240931 14.612072
6.300000 42.527717 25.756380 15.303708 8.759788 4.824284 2.392492 -2.429495 -6.529285 -9.050769 40.505152 30.406071 19.671168 14.044499 4.431073 14.889107
6.350000 43.025197 26.121027 15.584019 8.986241 5.017724 2.565201 -2.299018 -6.436740 -8.983477 40.986725 30.807786 19.986920 14.314526 4.621181 15.166036
6.400000 43.522388 26.485496 15.864221 9.212629 5.211127 2.737889 -2.168528 -6.344151 -8.916120 41.468023 31.209292 20.302533 14.584453 4.811253 15.442858
6.450000 44.019291 26.849785 16.144313 9.438949 5.404489 2.910554 -2.038025 -6.251519 -8.848700 41.949045 31.610587 20.618005 14.854276 5.001289 15.719572
6.500000 44.515904 27.213892 16.424291 9.665201 5.597810 3.083194 -1.907514 -6.158846 -8.781218 42.429790 32.011671 20.933337 15.123995 5.191285 15.996176
6.550000 45.012226 27.577817 16.704155 9.891383 5.791087 3.255808 -1.776994 -6.066134 -8.713677 42.910257 32.412541 21.248525 15.393609 5.381241 16.272669
6.600000 45.508255 27.941557 16.983905 10.117493 5.984320 3.428394 -1.646467 -5.973385 -8.646079 43.390445 32.813198 21.563569 15.663115 5.571155 16.549049
6.650000 46.003992 28.305113 17.263537 10.343531 6.177507 3.600951 -1.515936 -5.880600 -8.578424 43.870353 33.213639 21.878468 15.932514 5.761026 16.825316
6.700000 46.499436 28.668482 17.543052 10.569494 6.370646 3.773477 -1.385401 -5.787781 -8.510715 44.349981 33.613865 22.193220 16.201803 5.950851 17.101467
6.750000 46.994586 29.031665 17.822448 10.795381 6.563737 3.945971 -1.254864 -5.694930 -8.442953 44.829328 34.013874 22.507825 16.470981 6.140631 17.377503
6.800000 47.489441 29.394660 18.101723 11.021192 6.756777 4.118431 -1.124327 -5.602048 -8.375140 45.308392 34.413665 22.822282 16.740047 6.330363 17.653420
6.850000 47.984001 29.757466 18.380878 11.246925 6.949766 4.290857 -0.993791 -5.509136 -8.307277 45.787175 34.813238 23.136589 17.009001 6.520046 17.929220
6.900000 48.478265 30.120083 18.659911 11.472580 7.142702 4.463246 -0.863257 -5.416196 -8.239367 46.265674 35.212591 23.450746 17.277841 6.709679 18.204900
6.950000 48.972234 30.482510 18.938821 11.698154 7.335584 4.635599 -0.732727 -5.323229 -8.171409 46.743891 35.611726 23.764751 17.546567 6.899262 18.480461
7.000000 49.465907 30.844746 19.217607 11.923647 7.528412 4.807913 -0.602201 -5.230238 -8.103407 47.221824 36.010640 24.078605 17.815176 7.088792 18.755900
7.050000 49.959284 31.206791 19.496269 12.149059 7.721184 4.980188 -0.471682 -5.137222 -8.035360 47.699474 36.409334 24.392306 18.083670 7.278269 19.031217
7.100000 50.452364 31.568645 19.774806 12.374387 7.913900 5.152422 -0.341169 -5.044183 -7.967271 48.176840 36.807807 24.705855 18.352046 7.467692 19.306412
7.150000 50.945148 31.930306 20.053217 12.599632 8.106557 5.324615 -0.210665 -4.951123 -7.899140 48.653922 37.206059 25.019249 18.620305 7.657060 19.581484
7.200000 51.437636 32.291776 20.331501 12.824793 8.299157 5.496766 -0.080170 -4.858042 -7.830969 49.130720 37.604089 25.332490 18.888445 7.846373 19.856432
7.250000 51.929827 32.653052 20.609658 13.049869 8.491696 5.668873 0.050315 -4.764942 -7.762760 49.607234 38.001898 25.645576 19.156467 8.035628 20.131256
7.300000 52.421722 33.014135 20.887688 13.274859 8.684176 5.840937 0.180789 -4.671824 -7.694512 50.083464 38.399485 25.958506 19.424368 8.224826 20.405954
7.350000 52.913322 33.375025 21.165590 13.499762 8.876595 6.012955 0.311250 -4.578689 -7.626228 50.559411 38.796850 26.271282 19.692150 8.413965 20.680527
7.400000 53.404625 33.735722 21.443363 13.724579 9.068952 6.184928 0.441698 -4.485538 -7.557909 51.035075 39.193994 26.583901 19.959811 8.603046 20.954975
7.450000 53.895634 34.096225 21.721007 13.949308 9.261247 6.356855 0.572132 -4.392372 -7.489555 51.510455 39.590915 26.896365 20.227351 8.792066 21.229296
