# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.205 -7.02 -6.895 -6.507 -6.166 -5.795 -6.739 -6.457 -6.162 -5.784 -5.401 -4.956 -6.466 -6.048 -5.573 -5.222 -4.89 -6.04 -5.623 -5.287 -5.083 -5.126 -5.634 -5.863 -5.429 -4.225 -3.684 -3.056 -5.711
0.001388 -7.301 -7.112 -6.985 -6.593 -6.25 -5.877 -6.83 -6.542 -6.246 -5.867 -5.483 -5.036 -6.552 -6.131 -5.655 -5.303 -4.97 -6.124 -5.706 -5.37 -5.166 -5.213 -5.716 -5.945 -5.511 -4.305 -3.762 -3.135 -5.794
0.00143 -7.392 -7.199 -7.071 -6.675 -6.33 -5.956 -6.915 -6.624 -6.327 -5.946 -5.561 -5.114 -6.634 -6.211 -5.733 -5.381 -5.048 -6.205 -5.785 -5.449 -5.246 -5.296 -5.796 -6.025 -5.589 -4.381 -3.839 -3.211 -5.874
0.001473 -7.478 -7.282 -7.153 -6.754 -6.408 -6.033 -6.997 -6.703 -6.404 -6.022 -5.637 -5.189 -6.713 -6.288 -5.81 -5.456 -5.123 -6.283 -5.862 -5.525 -5.323 -5.375 -5.872 -6.102 -5.665 -4.456 -3.913 -3.285 -5.95
0.001518 -7.56 -7.362 -7.231 -6.83 -6.483 -6.107 -7.076 -6.779 -6.479 -6.097 -5.711 -5.263 -6.789 -6.363 -5.884 -5.53 -5.196 -6.358 -5.937 -5.6 -5.398 -5.452 -5.946 -6.176 -5.739 -4.529 -3.985 -3.357 -6.025
0.001564 -7.638 -7.438 -7.307 -6.904 -6.556 -6.18 -7.151 -6.853 -6.552 -6.169 -5.783 -5.334 -6.862 -6.436 -5.956 -5.601 -5.268 -6.431 -6.009 -5.672 -5.47 -5.526 -6.019 -6.249 -5.811 -4.6 -4.056 -3.428 -6.097
0.001611 -7.713 -7.512 -7.38 -6.976 -6.627 -6.25 -7.225 -6.924 -6.624 -6.24 -5.853 -5.404 -6.934 -6.507 -6.026 -5.672 -5.338 -6.502 -6.08 -5.743 -5.541 -5.598 -6.089 -6.32 -5.881 -4.669 -4.126 -3.497 -6.168
0.00166 -7.786 -7.584 -7.452 -7.046 -6.697 -6.32 -7.296 -6.994 -6.693 -6.309 -5.922 -5.473 -7.004 -6.577 -6.095 -5.74 -5.406 -6.572 -6.149 -5.812 -5.611 -5.668 -6.158 -6.389 -5.95 -4.738 -4.194 -3.565 -6.237
0.00171 -7.856 -7.653 -7.521 -7.115 -6.765 -6.387 -7.365 -7.063 -6.761 -6.377 -5.99 -5.54 -7.073 -6.645 -6.163 -5.808 -5.474 -6.64 -6.217 -5.88 -5.679 -5.737 -6.226 -6.457 -6.018 -4.805 -4.261 -3.632 -6.305
0.001761 -7.924 -7.721 -7.588 -7.182 -6.832 -6.454 -7.433 -7.13 -6.828 -6.444 -6.056 -5.607 -7.14 -6.712 -6.23 -5.875 -5.54 -6.707 -6.284 -5.947 -5.745 -5.804 -6.293 -6.524 -6.085 -4.872 -4.328 -3.699 -6.372
0.001815 -7.991 -7.787 -7.655 -7.248 -6.898 -6.52 -7.499 -7.196 -6.894 -6.509 -6.122 -5.672 -7.206 -6.777 -6.295 -5.94 -5.606 -6.773 -6.35 -6.012 -5.811 -5.87 -6.358 -6.589 -6.15 -4.937 -4.393 -3.764 -6.438
0.00187 -8.056 -7.852 -7.719 -7.312 -6.962 -6.585 -7.564 -7.26 -6.959 -6.574 -6.187 -5.737 -7.27 -6.842 -6.36 -6.005 -5.671 -6.837 -6.415 -6.077 -5.876 -5.935 -6.423 -6.654 -6.215 -5.002 -4.458 -3.829 -6.502
0.001926 -8.119 -7.915 -7.783 -7.376 -7.026 -6.649 -7.627 -7.324 -7.023 -6.638 -6.251 -5.801 -7.334 -6.906 -6.424 -6.069 -5.735 -6.901 -6.479 -6.141 -5.94 -5.999 -6.487 -6.718 -6.279 -5.066 -4.522 -3.893 -6.566
0.001984 -8.181 -7.978 -7.845 -7.439 -7.089 -6.712 -7.69 -7.387 -7.086 -6.701 -6.314 -5.864 -7.397 -6.969 -6.487 -6.132 -5.798 -6.964 -6.542 -6.204 -6.003 -6.061 -6.55 -6.781 -6.342 -5.129 -4.585 -3.956 -6.629
0.002044 -8.242 -8.039 -7.907 -7.501 -7.152 -6.774 -7.751 -7.449 -7.148 -6.763 -6.377 -5.927 -7.459 -7.031 -6.55 -6.195 -5.861 -7.026 -6.604 -6.267 -6.065 -6.123 -6.613 -6.844 -6.405 -5.192 -4.648 -4.019 -6.692
0.002106 -8.301 -8.099 -7.967 -7.562 -7.213 -6.836 -7.812 -7.51 -7.209 -6.825 -6.439 -5.989 -7.52 -7.093 -6.612 -6.257 -5.923 -7.088 -6.666 -6.328 -6.127 -6.184 -6.675 -6.905 -6.467 -5.254 -4.711 -4.082 -6.753
0.00217 -8.36 -8.159 -8.027 -7.623 -7.274 -6.897 -7.871 -7.571 -7.27 -6.886 -6.5 -6.051 -7.581 -7.154 -6.673 -6.318 -5.984 -7.149 -6.727 -6.39 -6.188 -6.244 -6.736 -6.966 -6.528 -5.316 -4.772 -4.144 -6.815
0.002236 -8.417 -8.217 -8.086 -7.683 -7.334 -6.958 -7.93 -7.631 -7.33 -6.947 -6.561 -6.112 -7.641 -7.214 -6.734 -6.379 -6.046 -7.209 -6.787 -6.45 -6.248 -6.304 -6.796 -7.027 -6.589 -5.377 -4.834 -4.205 -6.875
0.002303 -8.474 -8.275 -8.144 -7.742 -7.394 -7.018 -7.988 -7.69 -7.39 -7.007 -6.621 -6.173 -7.7 -7.274 -6.794 -6.44 -6.106 -7.269 -6.847 -6.51 -6.308 -6.363 -6.857 -7.087 -6.649 -5.438 -4.895 -4.266 -6.935
0.002373 -8.529 -8.332 -8.201 -7.8 -7.453 -7.077 -8.046 -7.749 -7.449 -7.067 -6.681 -6.233 -7.759 -7.333 -6.854 -6.5 -6.166 -7.328 -6.907 -6.57 -6.368 -6.422 -6.916 -7.146 -6.709 -5.499 -4.956 -4.327 -6.995
0.002445 -8.584 -8.388 -8.258 -7.859 -7.512 -7.137 -8.103 -7.807 -7.508 -7.126 -6.741 -6.293 -7.817 -7.392 -6.913 -6.56 -6.226 -7.387 -6.966 -6.629 -6.427 -6.479 -6.976 -7.206 -6.769 -5.559 -5.016 -4.388 -7.054
0.002519 -8.639 -8.444 -8.314 -7.916 -7.57 -7.195 -8.159 -7.865 -7.566 -7.185 -6.8 -6.352 -7.875 -7.451 -6.972 -6.619 -6.286 -7.445 -7.025 -6.688 -6.485 -6.537 -7.034 -7.264 -6.828 -5.619 -5.076 -4.448 -7.113
0.002595 -8.692 -8.499 -8.37 -7.973 -7.628 -7.254 -8.214 -7.922 -7.624 -7.243 -6.859 -6.411 -7.932 -7.509 -7.031 -6.678 -6.345 -7.503 -7.083 -6.746 -6.543 -6.594 -7.093 -7.322 -6.886 -5.678 -5.135 -4.507 -7.171
0.002673 -8.745 -8.553 -8.425 -8.03 -7.686 -7.312 -8.269 -7.979 -7.682 -7.301 -6.917 -6.47 -7.989 -7.566 -7.089 -6.736 -6.404 -7.56 -7.141 -6.804 -6.601 -6.65 -7.151 -7.38 -6.945 -5.737 -5.195 -4.567 -7.229
0.002754 -8.797 -8.607 -8.48 -8.086 -7.743 -7.37 -8.324 -8.035 -7.739 -7.359 -6.975 -6.528 -8.045 -7.624 -7.147 -6.795 -6.462 -7.617 -7.198 -6.862 -6.659 -6.706 -7.209 -7.438 -7.003 -5.796 -5.254 -4.626 -7.287
0.002837 -8.849 -8.66 -8.534 -8.142 -7.799 -7.427 -8.378 -8.091 -7.796 -7.416 -7.033 -6.587 -8.101 -7.681 -7.205 -6.853 -6.521 -7.674 -7.256 -6.919 -6.716 -6.762 -7.266 -7.495 -7.061 -5.855 -5.313 -4.685 -7.344
0.002923 -8.9 -8.713 -8.587 -8.198 -7.856 -7.484 -8.432 -8.147 -7.852 -7.473 -7.09 -6.644 -8.157 -7.737 -7.262 -6.91 -6.579 -7.73 -7.312 -6.977 -6.772 -6.817 -7.323 -7.552 -7.118 -5.913 -5.371 -4.744 -7.401
0.003012 -8.95 -8.766 -8.64 -8.253 -7.912 -7.541 -8.485 -8.202 -7.908 -7.53 -7.148 -6.702 -8.212 -7.794 -7.319 -6.968 -6.636 -7.786 -7.369 -7.033 -6.829 -6.872 -7.38 -7.609 -7.175 -5.971 -5.43 -4.803 -7.458
0.003103 -9.0 -8.818 -8.693 -8.308 -7.967 -7.597 -8.538 -8.257 -7.964 -7.587 -7.204 -6.76 -8.267 -7.849 -7.376 -7.025 -6.694 -7.842 -7.425 -7.09 -6.885 -6.927 -7.437 -7.665 -7.232 -6.029 -5.488 -4.861 -7.514
0.003196 -9.05 -8.869 -8.746 -8.362 -8.023 -7.653 -8.59 -8.312 -8.019 -7.643 -7.261 -6.817 -8.322 -7.905 -7.432 -7.082 -6.751 -7.897 -7.481 -7.146 -6.941 -6.981 -7.493 -7.721 -7.289 -6.087 -5.546 -4.919 -7.57
0.003293 -9.099 -8.92 -8.797 -8.416 -8.078 -7.709 -8.642 -8.366 -8.074 -7.699 -7.318 -6.874 -8.376 -7.961 -7.488 -7.139 -6.808 -7.953 -7.537 -7.202 -6.997 -7.035 -7.549 -7.777 -7.345 -6.145 -5.604 -4.977 -7.626
0.003393 -9.147 -8.971 -8.849 -8.47 -8.133 -7.765 -8.694 -8.42 -8.129 -7.754 -7.374 -6.93 -8.43 -8.016 -7.545 -7.195 -6.865 -8.007 -7.593 -7.258 -7.052 -7.089 -7.605 -7.832 -7.402 -6.202 -5.661 -5.035 -7.681
0.003495 -9.195 -9.021 -8.9 -8.524 -8.188 -7.82 -8.745 -8.474 -8.184 -7.81 -7.43 -6.987 -8.484 -8.071 -7.6 -7.251 -6.921 -8.062 -7.648 -7.314 -7.108 -7.143 -7.66 -7.887 -7.457 -6.259 -5.719 -5.093 -7.737
0.003601 -9.243 -9.071 -8.951 -8.577 -8.242 -7.876 -8.796 -8.527 -8.238 -7.865 -7.486 -7.043 -8.537 -8.125 -7.656 -7.307 -6.978 -8.116 -7.703 -7.369 -7.163 -7.196 -7.716 -7.942 -7.513 -6.316 -5.776 -5.15 -7.792
0.00371 -9.29 -9.121 -9.002 -8.63 -8.296 -7.931 -8.847 -8.581 -8.292 -7.92 -7.541 -7.099 -8.59 -8.18 -7.711 -7.363 -7.034 -8.171 -7.758 -7.424 -7.218 -7.249 -7.771 -7.997 -7.569 -6.373 -5.833 -5.207 -7.847
0.003822 -9.337 -9.17 -9.052 -8.683 -8.35 -7.985 -8.897 -8.634 -8.346 -7.975 -7.597 -7.155 -8.643 -8.234 -7.766 -7.419 -7.09 -8.225 -7.813 -7.479 -7.272 -7.302 -7.826 -8.052 -7.624 -6.429 -5.89 -5.264 -7.901
0.003938 -9.383 -9.219 -9.102 -8.735 -8.404 -8.04 -8.947 -8.686 -8.4 -8.029 -7.652 -7.211 -8.696 -8.288 -7.821 -7.475 -7.146 -8.278 -7.867 -7.534 -7.327 -7.355 -7.881 -8.106 -7.679 -6.486 -5.947 -5.321 -7.956
0.004057 -9.429 -9.267 -9.151 -8.787 -8.457 -8.094 -8.996 -8.739 -8.453 -8.084 -7.707 -7.267 -8.748 -8.342 -7.876 -7.53 -7.202 -8.332 -7.921 -7.588 -7.381 -7.407 -7.935 -8.16 -7.734 -6.542 -6.003 -5.378 -8.01
0.00418 -9.475 -9.315 -9.2 -8.839 -8.51 -8.149 -9.046 -8.791 -8.507 -8.138 -7.762 -7.322 -8.8 -8.395 -7.931 -7.585 -7.257 -8.385 -7.976 -7.643 -7.435 -7.46 -7.989 -8.214 -7.789 -6.598 -6.06 -5.435 -8.064
0.004306 -9.52 -9.363 -9.249 -8.891 -8.563 -8.203 -9.095 -8.843 -8.56 -8.192 -7.817 -7.378 -8.852 -8.449 -7.985 -7.64 -7.313 -8.438 -8.03 -7.697 -7.489 -7.512 -8.044 -8.268 -7.844 -6.654 -6.116 -5.492 -8.118
0.004436 -9.565 -9.411 -9.298 -8.942 -8.616 -8.256 -9.144 -8.895 -8.612 -8.246 -7.871 -7.433 -8.904 -8.502 -8.04 -7.695 -7.368 -8.491 -8.083 -7.751 -7.543 -7.564 -8.098 -8.322 -7.898 -6.71 -6.172 -5.548 -8.172
0.00457 -9.61 -9.458 -9.346 -8.994 -8.669 -8.31 -9.192 -8.946 -8.665 -8.3 -7.926 -7.488 -8.956 -8.555 -8.094 -7.75 -7.423 -8.544 -8.137 -7.805 -7.597 -7.616 -8.151 -8.375 -7.953 -6.766 -6.228 -5.605 -8.226
0.004709 -9.654 -9.505 -9.394 -9.045 -8.721 -8.364 -9.24 -8.997 -8.718 -8.353 -7.98 -7.543 -9.007 -8.608 -8.148 -7.804 -7.478 -8.596 -8.19 -7.859 -7.65 -7.668 -8.205 -8.428 -8.007 -6.822 -6.284 -5.661 -8.279
0.004851 -9.698 -9.552 -9.442 -9.096 -8.774 -8.417 -9.288 -9.049 -8.77 -8.407 -8.034 -7.598 -9.058 -8.66 -8.202 -7.859 -7.533 -8.649 -8.244 -7.913 -7.704 -7.719 -8.259 -8.481 -8.061 -6.877 -6.34 -5.717 -8.332
0.004998 -9.742 -9.598 -9.49 -9.146 -8.826 -8.47 -9.336 -9.099 -8.822 -8.46 -8.088 -7.652 -9.109 -8.713 -8.255 -7.913 -7.588 -8.701 -8.297 -7.966 -7.757 -7.771 -8.312 -8.534 -8.115 -6.932 -6.396 -5.773 -8.385
0.005149 -9.785 -9.644 -9.537 -9.197 -8.878 -8.523 -9.383 -9.15 -8.874 -8.513 -8.142 -7.707 -9.159 -8.765 -8.309 -7.967 -7.643 -8.753 -8.35 -8.02 -7.81 -7.822 -8.365 -8.587 -8.169 -6.988 -6.452 -5.829 -8.438
0.005305 -9.828 -9.69 -9.584 -9.247 -8.929 -8.576 -9.43 -9.201 -8.926 -8.566 -8.195 -7.761 -9.21 -8.817 -8.362 -8.021 -7.697 -8.805 -8.403 -8.073 -7.863 -7.873 -8.418 -8.64 -8.222 -7.043 -6.507 -5.885 -8.491
0.005465 -9.871 -9.735 -9.631 -9.297 -8.981 -8.629 -9.477 -9.251 -8.977 -8.618 -8.249 -7.815 -9.26 -8.869 -8.415 -8.075 -7.751 -8.857 -8.455 -8.126 -7.916 -7.924 -8.471 -8.692 -8.276 -7.098 -6.563 -5.941 -8.544
0.00563 -9.913 -9.781 -9.677 -9.347 -9.032 -8.681 -9.524 -9.301 -9.029 -8.671 -8.302 -7.87 -9.31 -8.921 -8.469 -8.129 -7.806 -8.908 -8.508 -8.179 -7.969 -7.975 -8.524 -8.745 -8.329 -7.153 -6.618 -5.997 -8.596
0.005801 -9.955 -9.826 -9.724 -9.397 -9.084 -8.734 -9.571 -9.351 -9.08 -8.724 -8.356 -7.924 -9.36 -8.973 -8.522 -8.182 -7.86 -8.96 -8.56 -8.232 -8.022 -8.026 -8.577 -8.797 -8.382 -7.208 -6.673 -6.052 -8.648
0.005976 -9.997 -9.87 -9.77 -9.446 -9.135 -8.786 -9.617 -9.401 -9.131 -8.776 -8.409 -7.978 -9.41 -9.024 -8.574 -8.236 -7.914 -9.011 -8.613 -8.285 -8.074 -8.077 -8.629 -8.849 -8.436 -7.263 -6.729 -6.108 -8.701
0.006157 -10.038 -9.915 -9.815 -9.495 -9.186 -8.838 -9.663 -9.45 -9.182 -8.828 -8.462 -8.031 -9.46 -9.075 -8.627 -8.289 -7.968 -9.062 -8.665 -8.338 -8.127 -8.128 -8.682 -8.901 -8.489 -7.317 -6.784 -6.163 -8.753
0.006343 -10.08 -9.959 -9.861 -9.545 -9.237 -8.89 -9.709 -9.5 -9.233 -8.88 -8.515 -8.085 -9.509 -9.127 -8.68 -8.343 -8.022 -9.113 -8.717 -8.39 -8.179 -8.178 -8.734 -8.952 -8.541 -7.372 -6.839 -6.219 -8.805
0.006535 -10.121 -10.003 -9.906 -9.594 -9.287 -8.942 -9.754 -9.549 -9.283 -8.932 -8.568 -8.139 -9.558 -9.178 -8.732 -8.396 -8.075 -9.164 -8.769 -8.443 -8.232 -8.229 -8.786 -9.004 -8.594 -7.427 -6.894 -6.274 -8.856
0.006732 -10.161 -10.046 -9.951 -9.642 -9.338 -8.994 -9.8 -9.598 -9.334 -8.984 -8.62 -8.192 -9.607 -9.229 -8.785 -8.449 -8.129 -9.215 -8.821 -8.495 -8.284 -8.279 -8.838 -9.056 -8.647 -7.481 -6.948 -6.329 -8.908
0.006936 -10.202 -10.09 -9.996 -9.691 -9.388 -9.046 -9.845 -9.647 -9.384 -9.036 -8.673 -8.246 -9.656 -9.279 -8.837 -8.502 -8.183 -9.265 -8.873 -8.548 -8.336 -8.33 -8.89 -9.107 -8.699 -7.535 -7.003 -6.384 -8.96
0.007146 -10.242 -10.133 -10.041 -9.739 -9.438 -9.097 -9.889 -9.696 -9.434 -9.087 -8.725 -8.299 -9.705 -9.33 -8.889 -8.555 -8.236 -9.316 -8.924 -8.6 -8.388 -8.38 -8.942 -9.158 -8.752 -7.59 -7.058 -6.439 -9.011
0.007362 -10.281 -10.175 -10.085 -9.788 -9.488 -9.149 -9.934 -9.744 -9.485 -9.139 -8.778 -8.352 -9.753 -9.381 -8.941 -8.608 -8.289 -9.366 -8.976 -8.652 -8.44 -8.43 -8.993 -9.209 -8.804 -7.644 -7.113 -6.494 -9.062
0.007585 -10.321 -10.218 -10.129 -9.836 -9.538 -9.2 -9.979 -9.793 -9.534 -9.19 -8.83 -8.405 -9.802 -9.431 -8.993 -8.661 -8.343 -9.416 -9.027 -8.704 -8.492 -8.48 -9.045 -9.26 -8.856 -7.698 -7.167 -6.549 -9.114
0.007814 -10.36 -10.26 -10.173 -9.884 -9.588 -9.251 -10.023 -9.841 -9.584 -9.241 -8.882 -8.458 -9.85 -9.481 -9.045 -8.713 -8.396 -9.466 -9.079 -8.756 -8.544 -8.53 -9.096 -9.311 -8.909 -7.752 -7.222 -6.604 -9.165
0.00805 -10.399 -10.302 -10.217 -9.931 -9.638 -9.302 -10.067 -9.889 -9.634 -9.292 -8.934 -8.511 -9.898 -9.531 -9.096 -8.766 -8.449 -9.516 -9.13 -8.808 -8.596 -8.58 -9.147 -9.362 -8.961 -7.806 -7.276 -6.659 -9.216
0.008294 -10.438 -10.344 -10.26 -9.979 -9.687 -9.353 -10.111 -9.937 -9.683 -9.343 -8.986 -8.564 -9.946 -9.581 -9.148 -8.818 -8.502 -9.566 -9.181 -8.859 -8.647 -8.63 -9.199 -9.412 -9.012 -7.86 -7.33 -6.714 -9.266
0.008545 -10.476 -10.386 -10.304 -10.026 -9.736 -9.404 -10.154 -9.985 -9.733 -9.394 -9.038 -8.617 -9.993 -9.631 -9.2 -8.87 -8.555 -9.616 -9.232 -8.911 -8.699 -8.68 -9.25 -9.463 -9.064 -7.914 -7.385 -6.769 -9.317
0.008803 -10.514 -10.427 -10.347 -10.073 -9.786 -9.455 -10.198 -10.032 -9.782 -9.445 -9.09 -8.67 -10.041 -9.681 -9.251 -8.923 -8.608 -9.665 -9.283 -8.963 -8.75 -8.73 -9.301 -9.513 -9.116 -7.967 -7.439 -6.823 -9.368
0.009069 -10.552 -10.468 -10.389 -10.12 -9.835 -9.505 -10.241 -10.08 -9.831 -9.495 -9.142 -8.722 -10.088 -9.73 -9.302 -8.975 -8.661 -9.715 -9.334 -9.014 -8.802 -8.78 -9.351 -9.564 -9.168 -8.021 -7.493 -6.878 -9.418
0.009344 -10.59 -10.509 -10.432 -10.167 -9.884 -9.556 -10.284 -10.127 -9.88 -9.546 -9.193 -8.775 -10.135 -9.78 -9.353 -9.027 -8.713 -9.764 -9.385 -9.065 -8.853 -8.829 -9.402 -9.614 -9.219 -8.075 -7.547 -6.932 -9.469
0.009626 -10.627 -10.549 -10.474 -10.214 -9.933 -9.606 -10.327 -10.174 -9.929 -9.596 -9.245 -8.827 -10.182 -9.829 -9.404 -9.079 -8.766 -9.813 -9.435 -9.117 -8.904 -8.879 -9.453 -9.664 -9.27 -8.128 -7.601 -6.987 -9.519
0.009917 -10.664 -10.59 -10.516 -10.261 -9.981 -9.657 -10.369 -10.221 -9.977 -9.647 -9.296 -8.88 -10.229 -9.878 -9.455 -9.131 -8.818 -9.862 -9.486 -9.168 -8.956 -8.929 -9.503 -9.714 -9.322 -8.182 -7.655 -7.041 -9.569
0.010217 -10.701 -10.63 -10.558 -10.307 -10.03 -9.707 -10.412 -10.268 -10.026 -9.697 -9.347 -8.932 -10.276 -9.928 -9.506 -9.182 -8.871 -9.911 -9.536 -9.219 -9.007 -8.978 -9.554 -9.763 -9.373 -8.235 -7.709 -7.096 -9.619
0.010526 -10.737 -10.669 -10.6 -10.353 -10.078 -9.757 -10.454 -10.314 -10.074 -9.747 -9.399 -8.984 -10.323 -9.977 -9.557 -9.234 -8.923 -9.96 -9.586 -9.27 -9.058 -9.028 -9.604 -9.813 -9.424 -8.288 -7.763 -7.15 -9.669
0.010845 -10.773 -10.709 -10.641 -10.399 -10.126 -9.807 -10.496 -10.361 -10.123 -9.797 -9.45 -9.036 -10.369 -10.025 -9.608 -9.286 -8.975 -10.009 -9.637 -9.321 -9.109 -9.077 -9.654 -9.863 -9.475 -8.342 -7.817 -7.204 -9.719
0.011173 -10.809 -10.748 -10.682 -10.445 -10.175 -9.857 -10.537 -10.407 -10.171 -9.847 -9.501 -9.089 -10.415 -10.074 -9.658 -9.337 -9.028 -10.058 -9.687 -9.372 -9.16 -9.127 -9.704 -9.912 -9.526 -8.395 -7.871 -7.258 -9.768
