# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.721 -4.402 -4.234 -3.734 -3.341 -2.931 -4.08 -3.674 -3.337 -2.92 -2.51 -2.039 -3.685 -3.21 -2.692 -2.318 -1.97 -3.227 -2.781 -2.44 -2.267 -2.434 -2.765 -3.008 -2.539 -1.281 -0.725 -0.087 -2.852
0.001061 -5.146 -4.768 -4.586 -4.048 -3.639 -3.216 -4.434 -3.986 -3.635 -3.205 -2.786 -2.307 -3.997 -3.504 -2.971 -2.59 -2.236 -3.537 -3.084 -2.745 -2.592 -2.82 -3.048 -3.296 -2.816 -1.539 -0.979 -0.337 -3.14
0.001094 -5.401 -4.99 -4.801 -4.246 -3.829 -3.399 -4.65 -4.183 -3.825 -3.388 -2.965 -2.482 -4.194 -3.691 -3.152 -2.767 -2.411 -3.735 -3.279 -2.943 -2.801 -3.062 -3.231 -3.481 -2.996 -1.71 -1.148 -0.503 -3.324
0.001127 -5.589 -5.157 -4.964 -4.398 -3.976 -3.542 -4.813 -4.334 -3.972 -3.531 -3.106 -2.62 -4.345 -3.837 -3.293 -2.906 -2.548 -3.887 -3.43 -3.096 -2.963 -3.245 -3.373 -3.625 -3.136 -1.845 -1.281 -0.636 -3.468
0.001161 -5.742 -5.295 -5.099 -4.525 -4.1 -3.664 -4.949 -4.46 -4.096 -3.652 -3.225 -2.738 -4.471 -3.96 -3.413 -3.025 -2.666 -4.015 -3.557 -3.225 -3.098 -3.396 -3.495 -3.747 -3.256 -1.961 -1.396 -0.75 -3.589
0.001196 -5.873 -5.415 -5.216 -4.637 -4.209 -3.772 -5.067 -4.572 -4.206 -3.76 -3.332 -2.843 -4.583 -4.069 -3.52 -3.131 -2.771 -4.128 -3.67 -3.338 -3.216 -3.526 -3.602 -3.856 -3.362 -2.064 -1.499 -0.852 -3.697
0.001232 -5.99 -5.522 -5.322 -4.739 -4.309 -3.87 -5.173 -4.674 -4.306 -3.859 -3.429 -2.94 -4.685 -4.169 -3.618 -3.228 -2.867 -4.231 -3.772 -3.442 -3.323 -3.642 -3.7 -3.955 -3.46 -2.16 -1.594 -0.947 -3.796
0.001269 -6.096 -5.621 -5.42 -4.834 -4.402 -3.962 -5.271 -4.768 -4.398 -3.95 -3.52 -3.03 -4.779 -4.261 -3.709 -3.318 -2.957 -4.326 -3.867 -3.537 -3.422 -3.748 -3.792 -4.047 -3.551 -2.249 -1.683 -1.035 -3.888
0.001308 -6.194 -5.714 -5.511 -4.922 -4.49 -4.048 -5.363 -4.856 -4.486 -4.037 -3.606 -3.115 -4.868 -4.348 -3.796 -3.404 -3.043 -4.416 -3.956 -3.627 -3.514 -3.846 -3.879 -4.133 -3.637 -2.334 -1.767 -1.119 -3.975
0.001347 -6.286 -5.801 -5.598 -5.007 -4.573 -4.131 -5.449 -4.941 -4.569 -4.12 -3.688 -3.197 -4.952 -4.432 -3.878 -3.486 -3.124 -4.501 -4.041 -3.713 -3.601 -3.938 -3.961 -4.216 -3.719 -2.415 -1.848 -1.2 -4.058
0.001388 -6.373 -5.884 -5.68 -5.087 -4.653 -4.211 -5.532 -5.021 -4.649 -4.199 -3.767 -3.276 -5.032 -4.511 -3.957 -3.565 -3.203 -4.582 -4.122 -3.794 -3.685 -4.025 -4.04 -4.296 -3.798 -2.493 -1.926 -1.278 -4.137
0.00143 -6.456 -5.964 -5.76 -5.165 -4.73 -4.287 -5.611 -5.099 -4.727 -4.276 -3.844 -3.352 -5.11 -4.589 -4.034 -3.641 -3.279 -4.66 -4.201 -3.873 -3.764 -4.108 -4.117 -4.373 -3.875 -2.569 -2.002 -1.353 -4.214
0.001473 -6.536 -6.041 -5.836 -5.241 -4.805 -4.362 -5.688 -5.174 -4.802 -4.35 -3.918 -3.426 -5.186 -4.663 -4.108 -3.715 -3.353 -4.736 -4.276 -3.949 -3.842 -4.187 -4.192 -4.447 -3.949 -2.643 -2.075 -1.427 -4.289
