# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.360906 -15.826384 -15.948521 -15.917157 -15.838082 -15.758015 -15.497043 -15.096489 -14.684445 -15.429756 -15.724258 -15.918574 -15.950357 -15.826958 -15.949491
0.250000 -15.407878 -15.981328 -16.168825 -16.177027 -16.121090 -16.055047 -15.821279 -15.443415 -15.045473 -15.489861 -15.849536 -16.111839 -16.178369 -16.112248 -16.172337
0.300000 -15.363422 -16.046715 -16.301090 -16.349928 -16.317796 -16.266190 -16.060423 -15.705884 -15.322404 -15.458731 -15.884673 -16.216398 -16.318544 -16.311303 -16.307211
0.350000 -15.270246 -16.061155 -16.381407 -16.470424 -16.461877 -16.424586 -16.246593 -15.915166 -15.545987 -15.378581 -15.869413 -16.269385 -16.406672 -16.457712 -16.390103
0.400000 -15.147338 -16.042716 -16.427225 -16.555582 -16.570175 -16.546944 -16.396242 -16.087515 -15.732359 -15.268293 -15.822090 -16.288510 -16.460129 -16.568297 -16.438440
0.450000 -15.037046 -16.014432 -16.449577 -16.609037 -16.641960 -16.629877 -16.500829 -16.210111 -15.866065 -15.167895 -15.771100 -16.289804 -16.488515 -16.641894 -16.462781
0.500000 -14.949633 -15.987027 -16.459326 -16.641660 -16.688086 -16.684221 -16.571147 -16.293715 -15.957859 -15.087714 -15.727066 -16.284090 -16.502697 -16.689357 -16.473991
0.550000 -14.862833 -15.954615 -16.460656 -16.663805 -16.722532 -16.726159 -16.627656 -16.362344 -16.033956 -15.007464 -15.679570 -16.271368 -16.508059 -16.725020 -16.476650
0.600000 -14.778234 -15.919313 -16.455990 -16.678067 -16.747995 -16.758449 -16.673228 -16.418968 -16.097385 -14.928799 -15.630590 -16.253936 -16.507058 -16.751592 -16.473191
0.650000 -14.696759 -15.882519 -16.447004 -16.686289 -16.766409 -16.783079 -16.709959 -16.465768 -16.150385 -14.852700 -15.581392 -16.233357 -16.501401 -16.771016 -16.465302
0.700000 -14.618926 -15.845175 -16.434890 -16.689809 -16.779198 -16.801523 -16.739418 -16.504397 -16.194657 -14.779736 -15.532803 -16.210721 -16.492311 -16.784723 -16.454185
0.750000 -14.504611 -15.788224 -16.413735 -16.690865 -16.793437 -16.823811 -16.777394 -16.555436 -16.253734 -14.672317 -15.459914 -16.174631 -16.475450 -16.800270 -16.434444
0.800000 -14.391152 -15.729482 -16.389186 -16.687568 -16.802769 -16.840859 -16.809491 -16.600072 -16.306082 -14.565433 -15.385962 -16.135808 -16.455006 -16.810854 -16.411247
0.850000 -14.323114 -15.692002 -16.370822 -16.681100 -16.803376 -16.845792 -16.822866 -16.620481 -16.330819 -14.501066 -15.339985 -16.109462 -16.438940 -16.812163 -16.393640
0.900000 -14.214042 -15.632467 -16.342304 -16.671903 -16.805682 -16.855134 -16.845946 -16.655016 -16.372398 -14.397943 -15.266672 -16.067987 -16.414151 -16.815611 -16.366350
0.950000 -14.106465 -15.572345 -16.311927 -16.660080 -16.804915 -16.861135 -16.865170 -16.685271 -16.409436 -14.296063 -15.193348 -16.025181 -16.387354 -16.815942 -16.337153
1.000000 -14.000498 -15.511895 -16.280033 -16.646018 -16.801490 -16.864226 -16.880999 -16.711732 -16.442435 -14.195560 -15.120230 -15.981349 -16.358899 -16.813574 -16.306391
1.050000 -13.896222 -15.451321 -16.246900 -16.630040 -16.795755 -16.864768 -16.893822 -16.734812 -16.471822 -14.096528 -15.047491 -15.936742 -16.329073 -16.808857 -16.274347
1.100000 -13.793690 -15.390789 -16.212761 -16.612417 -16.788001 -16.863067 -16.903971 -16.754861 -16.497959 -13.999035 -14.975266 -15.891563 -16.298117 -16.802085 -16.241256
1.150000 -13.692933 -15.330433 -16.177809 -16.593378 -16.778480 -16.859385 -16.911727 -16.772181 -16.521160 -13.903125 -14.903659 -15.845983 -16.266231 -16.793511 -16.207314
1.200000 -13.593970 -15.270362 -16.142209 -16.573120 -16.767403 -16.853945 -16.917337 -16.787034 -16.541697 -13.808827 -14.832756 -15.800142 -16.233585 -16.783348 -16.172686
1.250000 -13.496806 -15.210663 -16.106098 -16.551808 -16.754956 -16.846943 -16.921013 -16.799648 -16.559808 -13.716156 -14.762621 -15.754158 -16.200323 -16.771783 -16.137513
1.300000 -13.401438 -15.151410 -16.069594 -16.529587 -16.741297 -16.838546 -16.922941 -16.810222 -16.575701 -13.625118 -14.693307 -15.708130 -16.166568 -16.758977 -16.101914
1.350000 -13.307856 -15.092662 -16.032797 -16.506584 -16.726566 -16.828901 -16.923283 -16.818933 -16.589559 -13.535713 -14.624853 -15.662141 -16.132424 -16.745070 -16.065991
1.400000 -13.155528 -14.999934 -15.977650 -16.475071 -16.709241 -16.820305 -16.931838 -16.841870 -16.621345 -13.390530 -14.515516 -15.591254 -16.081823 -16.729159 -16.012340
1.450000 -13.064298 -14.941463 -15.939846 -16.450275 -16.692261 -16.808136 -16.929130 -16.847100 -16.631461 -13.303227 -14.447915 -15.544792 -16.046520 -16.712958 -15.975359
1.500000 -12.974840 -14.883645 -15.901996 -16.425001 -16.674547 -16.795077 -16.925230 -16.850891 -16.639986 -13.217562 -14.381278 -15.498576 -16.011087 -16.695998 -15.938305
1.550000 -12.887130 -14.826506 -15.864156 -16.399322 -16.656182 -16.781218 -16.920240 -16.853352 -16.647034 -13.133516 -14.315617 -15.452648 -15.975584 -16.678362 -15.901234
1.600000 -12.735179 -14.731504 -15.805122 -16.362968 -16.633478 -16.766929 -16.922526 -16.869572 -16.671835 -12.988390 -14.204739 -15.378540 -15.920908 -16.657021 -15.843634
1.650000 -12.649852 -14.675011 -15.766846 -16.336187 -16.613621 -16.751343 -16.915356 -16.869483 -16.676108 -12.906518 -14.140207 -15.332628 -15.884840 -16.637855 -15.806086
1.700000 -12.566227 -14.619267 -15.728724 -16.309188 -16.593324 -16.735182 -16.907349 -16.868341 -16.679196 -12.826234 -14.076690 -15.287118 -15.848853 -16.618228 -15.768666
1.750000 -12.414292 -14.522748 -15.667237 -16.269828 -16.567306 -16.717399 -16.905818 -16.880501 -16.699792 -12.680939 -13.964718 -15.210942 -15.791614 -16.593542 -15.708577
1.800000 -12.333037 -14.467827 -15.628969 -16.242084 -16.545912 -16.699927 -16.896089 -16.877299 -16.700615 -12.602840 -13.902454 -15.165691 -15.755366 -16.572783 -15.670974
1.850000 -12.180544 -14.370012 -15.565741 -16.200726 -16.517756 -16.679929 -16.892209 -16.887017 -16.718720 -12.456897 -13.789391 -15.087957 -15.696335 -16.545946 -15.609127
1.900000 -12.101657 -14.316010 -15.527484 -16.172430 -16.495478 -16.661370 -16.881003 -16.882020 -16.717553 -12.380991 -13.728449 -15.043096 -15.659989 -16.524269 -15.571499
1.950000 -12.024384 -14.262819 -15.489532 -16.144122 -16.472997 -16.642492 -16.869251 -16.876288 -16.715535 -12.306603 -13.668541 -14.998751 -15.623887 -16.502371 -15.534156
2.000000 -11.872144 -14.164035 -15.424583 -16.100594 -16.442419 -16.619926 -16.862538 -16.882977 -16.730497 -12.160768 -13.554848 -14.919608 -15.563046 -16.473088 -15.470559
2.050000 -11.797196 -14.111853 -15.386814 -16.071953 -16.419300 -16.600224 -16.849603 -16.875766 -16.726820 -12.088547 -13.496316 -14.875791 -15.527027 -16.450522 -15.433366
2.100000 -11.644541 -14.012082 -15.320530 -16.026887 -16.387074 -16.575948 -16.841077 -16.880574 -16.739866 -11.942227 -13.381794 -14.795456 -15.464811 -16.419581 -15.368420
2.150000 -11.571902 -13.960964 -15.283041 -15.998038 -16.363456 -16.555570 -16.827121 -16.872059 -16.734713 -11.872166 -13.324672 -14.752248 -15.428978 -16.396486 -15.331476
2.200000 -11.418879 -13.860303 -15.215548 -15.951576 -16.329733 -16.529740 -16.816947 -16.875159 -16.746019 -11.725415 -13.209405 -14.670835 -15.365516 -16.364039 -15.265309
2.250000 -11.348530 -13.810293 -15.178423 -15.922625 -16.305734 -16.508812 -16.802111 -16.865491 -16.739548 -11.657502 -13.153721 -14.628302 -15.329957 -16.340536 -15.228699
