# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.753324 -14.128115 -14.195657 -14.131349 -14.033033 -13.941306 -13.657710 -13.238254 -12.814432 -13.811113 -14.050845 -14.188267 -14.191069 -14.020012 -14.194508
0.250000 -13.777832 -14.218525 -14.325714 -14.285320 -14.200969 -14.117705 -13.850530 -13.444797 -13.029529 -13.843662 -14.123197 -14.301946 -14.325789 -14.189325 -14.326103
0.300000 -13.741679 -14.249755 -14.397632 -14.381833 -14.311856 -14.237303 -13.987027 -13.595398 -13.188907 -13.815715 -14.135934 -14.357041 -14.402501 -14.301629 -14.399603
0.350000 -13.668449 -14.246284 -14.436443 -14.446260 -14.391268 -14.325799 -14.093141 -13.716204 -13.318837 -13.750965 -14.113286 -14.378355 -14.446303 -14.382520 -14.440060
0.400000 -13.579348 -14.220203 -14.448694 -14.481787 -14.440425 -14.383221 -14.166595 -13.803014 -13.413931 -13.669512 -14.069856 -14.374730 -14.463085 -14.433022 -14.453805
0.450000 -13.465965 -14.175591 -14.446055 -14.504691 -14.478306 -14.430187 -14.231185 -13.882276 -13.502283 -13.564464 -14.006287 -14.354691 -14.465414 -14.472380 -14.452804
0.500000 -13.344470 -14.118446 -14.428308 -14.510980 -14.498704 -14.459149 -14.276763 -13.941681 -13.570243 -13.450757 -13.931381 -14.320599 -14.452340 -14.494171 -14.436599
0.550000 -13.217705 -14.052090 -14.399047 -14.504397 -14.505450 -14.473991 -14.307315 -13.985302 -13.621942 -13.331295 -13.848333 -14.275935 -14.427484 -14.502234 -14.408789
0.600000 -13.066618 -13.971190 -14.361368 -14.493203 -14.509844 -14.487858 -14.339573 -14.032858 -13.678942 -13.188683 -13.748020 -14.220297 -14.394947 -14.508169 -14.372806
0.650000 -12.910029 -13.882551 -14.314689 -14.472299 -14.504131 -14.491384 -14.361046 -14.069255 -13.724548 -13.040292 -13.640567 -14.156167 -14.353268 -14.503957 -14.327775
0.700000 -12.749104 -13.787562 -14.260521 -14.443262 -14.489928 -14.486209 -14.373419 -14.096223 -13.760513 -12.887314 -13.527306 -14.085010 -14.303971 -14.491222 -14.275212
0.750000 -12.584740 -13.687309 -14.200049 -14.407334 -14.468508 -14.473626 -14.378023 -14.115124 -13.788222 -12.730670 -13.409272 -14.007969 -14.248253 -14.471238 -14.216306
0.800000 -12.417649 -13.582659 -14.134225 -14.365513 -14.440895 -14.454675 -14.375928 -14.127054 -13.808788 -12.571094 -13.287293 -13.925965 -14.187075 -14.445032 -14.152013
0.850000 -12.248418 -13.474327 -14.063830 -14.318618 -14.407929 -14.430206 -14.368009 -14.132911 -13.823124 -12.409187 -13.162049 -13.839750 -14.121226 -14.413446 -14.083116
0.900000 -12.045408 -13.347099 -13.983903 -14.268048 -14.374787 -14.407706 -14.366252 -14.148429 -13.849270 -12.215287 -13.013764 -13.740086 -14.046973 -14.382033 -14.005058
0.950000 -11.871666 -13.231905 -13.905312 -14.212221 -14.332493 -14.373684 -14.348366 -14.143988 -13.853099 -12.048579 -12.882293 -13.646213 -13.972780 -14.341082 -13.927916
1.000000 -11.661252 -13.096054 -13.816152 -14.152149 -14.289739 -14.341524 -14.336893 -14.149763 -13.869482 -11.847119 -12.725703 -13.537548 -13.889234 -14.300047 -13.840605
1.050000 -11.484668 -12.975898 -13.731380 -14.089460 -14.240215 -14.300061 -14.311184 -14.137200 -13.865002 -11.677309 -12.589846 -13.437987 -13.808722 -14.251831 -13.757236
1.100000 -11.268459 -12.833180 -13.634803 -14.021724 -14.189697 -14.260095 -14.291860 -14.135114 -13.873516 -11.469920 -12.426671 -13.322117 -13.717705 -14.203024 -13.662490
1.150000 -11.048858 -12.686830 -13.534503 -13.950258 -14.135470 -14.216443 -14.268920 -14.129486 -13.878533 -11.259107 -12.259925 -13.202552 -13.622960 -14.150512 -13.564019
1.200000 -10.826207 -12.537193 -13.430820 -13.875395 -14.077863 -14.169433 -14.242684 -14.120632 -13.880370 -11.045212 -12.089951 -13.079637 -13.524826 -14.094623 -13.462163
1.250000 -10.600834 -12.384594 -13.324070 -13.797442 -14.017176 -14.119358 -14.213440 -14.108838 -13.879310 -10.828566 -11.917077 -12.953690 -13.423618 -14.035655 -13.357238
1.300000 -10.373059 -12.229340 -13.214548 -13.716683 -13.953686 -14.066492 -14.181453 -14.094360 -13.875604 -10.609485 -11.741613 -12.825014 -13.319627 -13.973886 -13.249536
1.350000 -10.192909 -12.100507 -13.118096 -13.640622 -13.889879 -14.010231 -14.140034 -14.065401 -13.854315 -10.435486 -11.598477 -12.714995 -13.227096 -13.911301 -13.154375
1.400000 -9.963265 -11.942302 -13.004999 -13.555957 -13.822319 -13.953214 -14.103772 -14.046581 -13.846234 -10.214404 -11.420357 -12.582994 -13.119461 -13.845448 -13.043076
1.450000 -9.678371 -11.750517 -12.872050 -13.460140 -13.748873 -13.893567 -14.071331 -14.037036 -13.850794 -9.940668 -11.202612 -12.425381 -12.993644 -13.774235 -12.912474
1.500000 -9.444005 -11.587456 -12.754075 -13.370653 -13.676571 -13.831877 -14.030588 -14.013949 -13.838590 -9.714845 -11.019667 -12.288500 -12.881137 -13.703650 -12.796299
1.550000 -9.208711 -11.423093 -12.634585 -13.279542 -13.602597 -13.768493 -13.988134 -13.989159 -13.824696 -9.488049 -10.835523 -12.150189 -12.767092 -13.631389 -12.678600
1.600000 -8.972764 -11.257670 -12.513796 -13.187007 -13.527138 -13.703597 -13.944135 -13.962820 -13.809256 -9.260551 -10.650431 -12.010676 -12.651722 -13.557638 -12.559595
1.650000 -8.736433 -11.091421 -12.391919 -13.093238 -13.450375 -13.637361 -13.898747 -13.935074 -13.792407 -9.032615 -10.464634 -11.870181 -12.535234 -13.482577 -12.439491
1.700000 -8.499976 -10.924569 -12.269151 -12.998417 -13.372477 -13.569946 -13.852116 -13.906055 -13.774273 -8.804496 -10.278366 -11.728913 -12.417823 -13.406373 -12.318486
1.750000 -8.263645 -10.757330 -12.145684 -12.902718 -13.293605 -13.501506 -13.804379 -13.875886 -13.754971 -8.576441 -10.091853 -11.587075 -12.299677 -13.329186 -12.196770
1.800000 -7.959490 -10.547444 -11.995539 -12.790496 -13.204386 -13.426558 -13.757790 -13.853398 -13.747405 -8.283577 -9.855668 -11.411851 -12.156796 -13.242273 -12.049014
1.850000 -7.722214 -10.378621 -11.870108 -12.692628 -13.123252 -13.355813 -13.707713 -13.820916 -13.725827 -8.054500 -9.667747 -11.268203 -12.036643 -13.162816 -11.925320
1.900000 -7.485783 -10.210018 -11.744509 -12.594359 -13.041585 -13.284461 -13.656899 -13.787610 -13.703381 -7.826192 -9.480219 -11.124548 -11.916276 -13.082814 -11.801442
1.950000 -7.250411 -10.041814 -11.618898 -12.495829 -12.959515 -13.212625 -13.605457 -13.753576 -13.680155 -7.598864 -9.293275 -10.981052 -11.795849 -13.002396 -11.677537
2.000000 -6.939769 -9.825529 -11.462457 -12.377455 -12.864296 -13.131810 -13.553380 -13.726068 -13.667916 -7.299523 -9.050663 -10.799479 -11.646693 -12.909501 -11.523493
2.050000 -6.705264 -9.657253 -11.336192 -12.277924 -12.781038 -13.058680 -13.500480 -13.690490 -13.643115 -7.072949 -8.863908 -10.655570 -11.525542 -12.827877 -11.398910
2.100000 -6.472421 -9.489877 -11.210349 -12.178519 -12.697733 -12.985402 -13.447242 -13.654435 -13.617761 -6.847946 -8.678264 -10.512283 -11.404757 -12.746190 -11.274731
2.150000 -6.158553 -9.270201 -11.050436 -12.056662 -12.599064 -12.901181 -13.391929 -13.623945 -13.602747 -6.545359 -8.432306 -10.327267 -11.252122 -12.649850 -11.117212
2.200000 -5.927738 -9.103711 -10.924762 -11.956988 -12.515239 -12.827237 -13.337774 -13.586807 -13.576232 -6.322247 -8.247867 -10.184448 -11.131420 -12.567619 -10.993174
2.250000 -5.699093 -8.938542 -10.799873 -11.857763 -12.431665 -12.753425 -13.283523 -13.549399 -13.549348 -6.101204 -8.064986 -10.042638 -11.011438 -12.485618 -10.869899
