# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.353764129275994 -8.849074782350606 -9.097037276858604 -9.162798174853641 -8.467301748444562 -8.63226678458135 -9.315637840808641 -10.553508226034634 -11.033415245171717 -10.911378823285869 -10.884578980181686 -9.240367983446067 -9.32493848750076 -9.193307820832423 -9.254232095385017 -10.288849895593703 -9.247027840784286 -9.381307276852464 -8.864894073777396 -9.099412530225539 -9.534245736137166 -8.59482202076908 -9.277901537709887 -9.015397112932302 -7.53021936970315 -8.059886568043416 -7.022192426610816 -9.085943147833042
0.12024048096192384 -10.25450785168438 -9.897776783306966 -10.090799442572642 -10.124997881700057 -9.567490531710021 -9.712864140333632 -10.171576766950096 -11.281410328488803 -11.396873858802245 -11.3912889912333 -11.139833148080672 -10.192517104300364 -10.183364804436067 -10.256446425379188 -10.260464472703205 -11.04234867347903 -10.201348537343423 -10.269112655744213 -9.912222801239459 -10.093267014478009 -10.281883913459176 -9.680151674478612 -10.209331973259363 -10.02990465413868 -8.699406883124306 -9.19728867434191 -8.213042186121305 -10.057232939997665
0.18036072144288576 -10.735913356604208 -10.486253135677313 -10.639420489290377 -10.652885195916433 -10.19327495082127 -10.324458923339428 -10.620151266217032 -11.637709796002298 -11.496528650459211 -11.579141850629444 -11.17186304964726 -10.710692644280304 -10.633944705693551 -10.855425669161704 -10.81829864511117 -11.416881346140048 -10.721254066183262 -10.741127162982735 -10.499700107841967 -10.641890503219198 -10.652011978755933 -10.295208581700681 -10.713577914274914 -10.593887623674316 -9.374858364880383 -9.849950199839748 -8.903930388162456 -10.592630595438024
0.24048096192384769 -11.050512988001593 -10.888377980571562 -11.008873287028411 -11.00672550043944 -10.626000261010553 -10.745544565502989 -10.907700110127855 -11.850234247113711 -11.503847556144592 -11.660469813993135 -11.130733248729094 -11.055048428987757 -10.923264418404099 -11.26618757756572 -11.195410096994387 -11.644091887100647 -11.067126523630664 -11.048042972587488 -10.901003627536383 -11.01130355732506 -10.875530218239753 -10.719155994384018 -11.04723803890062 -10.976131162082243 -9.848183943424916 -10.304692913809957 -9.389793147602708 -10.953196111235783
0.3006012024048096 -11.276557593599339 -11.189885960452042 -11.282132988232991 -11.267496110772974 -10.9539967457434 -11.063462124059722 -11.11028410708321 -11.98847523765144 -11.468370332312258 -11.690014041599941 -11.05846762670295 -11.306518147440176 -11.127472113896534 -11.575186605068748 -11.475369628566298 -11.794828214147294 -11.319979745822264 -11.26746133441678 -11.20179954369025 -11.284498019195972 -11.023020795006158 -11.039567540762416 -11.289996299241736 -11.260594280097216 -10.211258481499906 -10.651741417615364 -9.763648315673537 -11.220188700808276
0.3607214428857715 -11.448300928053179 -11.428687280773797 -11.495765514449712 -11.470787733949273 -11.216433951125069 -11.31690179583817 -11.261080707501325 -12.08237675348208 -11.410273792867208 -11.690578716192626 -10.9715869369283 -11.500669966739043 -11.279788065641142 -11.820682686072114 -11.69503355758173 -11.899702088463695 -11.515421018151295 -11.433317157880438 -11.439964777645208 -11.498047994518377 -11.124963896279354 -11.295246167265667 -11.476808896686421 -11.484322573535586 -10.504963213057506 -10.93118118545126 -10.06692710919049 -11.42933787048701
0.42084168336673344 -11.583608745331038 -11.62478059051594 -11.668986925352183 -11.635251167307583 -11.434041198978164 -11.526315079466354 -11.377324508051043 -12.14727909325191 -11.339220410398813 -11.67339861076032 -10.8776490083036 -11.656137253355123 -11.397472203572207 -12.022877670553946 -11.873787303128129 -11.974444533166466 -11.672106725866252 -11.563289553898741 -11.635478628477589 -11.671174246688736 -11.197012800676625 -11.506708785249096 -11.625953204898476 -11.66681192227676 -10.751016307225727 -11.164271336622667 -10.321664295609752 -11.599377302074405
0.48096192384769537 -11.692986103141116 -11.790023767566868 -11.813159664921677 -11.77189027318624 -11.619137546495342 -11.70384584708449 -11.46911885588817 -12.192080109012622 -11.260517179967952 -11.644794104529108 -10.780631607431811 -11.783912804215408 -11.49064392569159 -12.19375781132441 -12.023100500741066 -12.028201892761363 -11.801044210116734 -11.667764885465477 -11.800186742787346 -11.815242234253471 -11.24826416747549 -11.686140509925202 -11.748195719648624 -11.81960188614589 -10.962358793379552 -11.363664454299245 -10.540999552130435 -11.741363592866954
0.5410821643286573 -11.783142857926112 -11.932036797652685 -11.935571075999292 -11.887749510241594 -11.779651703966696 -11.857305649408652 -11.542902790931937 -12.222405409642771 -11.17737823871732 -11.608667462335873 -10.682849516377683 -11.891035482129688 -11.56575288915063 -12.341029079325676 -12.15033229618075 -12.066767464998637 -11.909281950913611 -11.753372984904917 -11.94170090891534 -11.937541403048755 -11.284477761149567 -11.841380440596083 -11.850421897790913 -11.950098435881351 -11.147334496743271 -11.537511979527045 -10.733409071296494 -11.862376080124921
0.6012024048096192 -11.858175269492985 -12.055701334293314 -12.040814294419153 -11.987232270663224 -11.920733417765366 -11.991742467777176 -11.602535859122096 -12.241419633185693 -11.090959646803821 -11.566794332885717 -10.584784427157338 -11.98188088074468 -11.626669753221307 -12.46964812714933 -12.260139684521231 -12.09344707353009 -12.001205361748058 -11.82414099056448 -12.064895634293489 -12.042666086070923 -11.308929146809668 -11.977500813319448 -11.936885253729539 -12.063000548468743 -11.31145169213079 -11.691156702421031 -10.904514276176245 -11.966856949552334
