# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.036945 2.827969 -2.188395 -5.260566 -7.068098 -8.163541 -10.263318 -11.918902 -12.816421 10.039728 5.088290 -0.105392 -2.784662 -7.246492 -2.384952
2.350000 11.711156 3.316110 -1.818390 -4.966007 -6.819781 -7.944264 -10.103186 -11.811787 -12.744296 10.691658 5.628356 0.314256 -2.429065 -7.002844 -2.019686
2.400000 12.385777 3.804810 -1.447734 -4.670736 -6.570717 -7.724216 -9.942237 -11.703830 -12.671337 11.344014 6.168937 0.734516 -2.072804 -6.758444 -1.653765
2.450000 13.060778 4.294034 -1.076461 -4.374788 -6.320940 -7.503433 -9.780510 -11.595065 -12.597576 11.996769 6.710004 1.155355 -1.715914 -6.513328 -1.287222
2.500000 13.736132 4.783754 -0.704602 -4.078198 -6.070484 -7.281950 -9.618038 -11.485526 -12.523044 12.649893 7.251525 1.576742 -1.358428 -6.267529 -0.920091
2.550000 14.411812 5.273939 -0.332188 -3.780995 -5.819382 -7.059798 -9.454854 -11.375245 -12.447771 13.303359 7.793474 1.998646 -1.000375 -6.021081 -0.552400
2.600000 15.087793 5.764564 0.040753 -3.483211 -5.567663 -6.837008 -9.290990 -11.264253 -12.371786 13.957144 8.335823 2.421040 -0.641786 -5.774012 -0.184180
2.650000 15.764052 6.255602 0.414193 -3.184871 -5.315356 -6.613608 -9.126475 -11.152579 -12.295115 14.611222 8.878548 2.843898 -0.282687 -5.526352 0.184543
2.700000 16.440565 6.747029 0.788106 -2.886004 -5.062488 -6.389627 -8.961336 -11.040250 -12.217784 15.265572 9.421624 3.267193 0.076896 -5.278127 0.553744
2.750000 17.117312 7.238821 1.162469 -2.586635 -4.809084 -6.165090 -8.795600 -10.927291 -12.139817 15.920170 9.965029 3.690902 0.436939 -5.029364 0.923396
2.800000 17.794272 7.730956 1.537258 -2.286786 -4.555169 -5.940021 -8.629291 -10.813727 -12.061237 16.574997 10.508740 4.115002 0.797418 -4.780086 1.293479
2.850000 18.471425 8.223413 1.912450 -1.986481 -4.300766 -5.714444 -8.462433 -10.699583 -11.982066 17.230032 11.052738 4.539472 1.158310 -4.530317 1.663968
2.900000 19.148751 8.716171 2.288025 -1.685743 -4.045898 -5.488381 -8.295050 -10.584879 -11.902327 17.885256 11.597001 4.964290 1.519595 -4.280079 2.034842
2.950000 19.826232 9.209212 2.663962 -1.384590 -3.790584 -5.261854 -8.127161 -10.469639 -11.822038 18.540651 12.141510 5.389436 1.881251 -4.029392 2.406083
3.000000 20.503852 9.702515 3.040242 -1.083044 -3.534845 -5.034882 -7.958789 -10.353881 -11.741220 19.196198 12.686248 5.814892 2.243260 -3.778278 2.777669
3.050000 21.181591 10.196063 3.416846 -0.781124 -3.278701 -4.807485 -7.789952 -10.237626 -11.659890 19.851880 13.231195 6.240639 2.605603 -3.526755 3.149582
3.100000 21.859434 10.689839 3.793756 -0.478847 -3.022169 -4.579681 -7.620669 -10.120891 -11.578068 20.507681 13.776336 6.666658 2.968262 -3.274841 3.521805
3.150000 22.537365 11.183825 4.170955 -0.176231 -2.765268 -4.351489 -7.450959 -10.003696 -11.495769 21.163584 14.321653 7.092934 3.331219 -3.022555 3.894320
3.200000 23.215367 11.678006 4.548426 0.126708 -2.508015 -4.122925 -7.280838 -9.886057 -11.413010 21.819574 14.867130 7.519449 3.694458 -2.769913 4.267110
3.250000 23.893426 12.172366 4.926154 0.429952 -2.250425 -3.894005 -7.110323 -9.767990 -11.329807 22.475635 15.412752 7.946189 4.057963 -2.516932 4.640160
3.300000 24.571527 12.666890 5.304123 0.733486 -1.992514 -3.664745 -6.939429 -9.649511 -11.246175 23.131752 15.958504 8.373137 4.421719 -2.263627 5.013454
3.350000 25.249655 13.161563 5.682319 1.037297 -1.734297 -3.435161 -6.768171 -9.530635 -11.162129 23.787912 16.504371 8.800278 4.785710 -2.010013 5.386978
3.400000 25.927797 13.656370 6.060726 1.341368 -1.475789 -3.205267 -6.596565 -9.411376 -11.077681 24.444099 17.050339 9.227600 5.149923 -1.756104 5.760717
3.450000 26.605939 14.151299 6.439331 1.645687 -1.217004 -2.975076 -6.424625 -9.291749 -10.992847 25.100301 17.596394 9.655087 5.514343 -1.501915 6.134656
3.500000 27.284067 14.646336 6.818122 1.950240 -0.957954 -2.744602 -6.252362 -9.171767 -10.907639 25.756504 18.142524 10.082726 5.878957 -1.247459 6.508784
3.550000 27.962169 15.141467 7.197084 2.255013 -0.698654 -2.513858 -6.079792 -9.051442 -10.822068 26.412695 18.688714 10.510505 6.243753 -0.992749 6.883087
3.600000 28.640233 15.636681 7.576205 2.559995 -0.439114 -2.282857 -5.906925 -8.930787 -10.736148 27.068863 19.234953 10.938411 6.608717 -0.737797 7.257552
3.650000 29.318245 16.131965 7.955474 2.865174 -0.179349 -2.051610 -5.733774 -8.809814 -10.649890 27.724993 19.781229 11.366433 6.973838 -0.482616 7.632167
3.700000 29.996195 16.627308 8.334878 3.170538 0.080632 -1.820129 -5.560350 -8.688534 -10.563304 28.381076 20.327529 11.794557 7.339104 -0.227216 8.006922
3.750000 30.674070 17.122698 8.714407 3.476075 0.340817 -1.588425 -5.386665 -8.566958 -10.476402 29.037098 20.873842 12.222773 7.704504 0.028390 8.381803
3.800000 31.351859 17.618124 9.094049 3.781774 0.601195 -1.356510 -5.212730 -8.445097 -10.389193 29.693049 21.420157 12.651070 8.070027 0.284192 8.756801
3.850000 32.029552 18.113575 9.473793 4.087626 0.861755 -1.124393 -5.038554 -8.322961 -10.301689 30.348918 21.966464 13.079437 8.435661 0.540180 9.131905
3.900000 32.707137 18.609041 9.853630 4.393620 1.122487 -0.892084 -4.864148 -8.200560 -10.213898 31.004694 22.512751 13.507864 8.801398 0.796344 9.507104
3.950000 33.384604 19.104511 10.233550 4.699746 1.383382 -0.659594 -4.689521 -8.077904 -10.125830 31.660367 23.059008 13.936340 9.167226 1.052673 9.882389
4.000000 34.061942 19.599976 10.613542 5.005995 1.644430 -0.426931 -4.514682 -7.955001 -10.037494 32.315926 23.605226 14.364857 9.533137 1.309158 10.257750
4.050000 34.739143 20.095427 10.993598 5.312357 1.905623 -0.194105 -4.339642 -7.831861 -9.948898 32.971362 24.151395 14.793404 9.899120 1.565790 10.633177
4.100000 35.416196 20.590853 11.373708 5.618823 2.166950 0.038875 -4.164408 -7.708493 -9.860051 33.626665 24.697505 15.221972 10.265168 1.822561 11.008662
4.150000 36.093092 21.086246 11.753863 5.925385 2.428404 0.272001 -3.988988 -7.584903 -9.770961 34.281826 25.243547 15.650553 10.631270 2.079461 11.384195
4.200000 36.769822 21.581597 12.134055 6.232035 2.689976 0.505265 -3.813391 -7.461102 -9.681636 34.936835 25.789513 16.079138 10.997419 2.336483 11.759769
4.250000 37.446376 22.076898 12.514276 6.538763 2.951658 0.738658 -3.637625 -7.337095 -9.592084 35.591685 26.335393 16.507718 11.363607 2.593617 12.135374
4.300000 38.122747 22.572139 12.894518 6.845563 3.213442 0.972173 -3.461698 -7.212891 -9.502311 36.246365 26.881180 16.936285 11.729825 2.850858 12.511003
4.350000 38.798926 23.067315 13.274773 7.152427 3.475322 1.205803 -3.285616 -7.088497 -9.412325 36.900869 27.426865 17.364832 12.096065 3.108196 12.886649
4.400000 39.474905 23.562415 13.655032 7.459347 3.737289 1.439540 -3.109387 -6.963921 -9.322132 37.555187 27.972441 17.793350 12.462320 3.365625 13.262302
4.450000 40.150675 24.057434 14.035290 7.766316 3.999336 1.673377 -2.933018 -6.839168 -9.231741 38.209312 28.517899 18.221833 12.828583 3.623138 13.637957
4.500000 40.826230 24.552363 14.415539 8.073327 4.261457 1.907307 -2.756515 -6.714245 -9.141155 38.863237 29.063233 18.650273 13.194847 3.880727 14.013606
4.550000 41.501561 25.047196 14.795772 8.380374 4.523646 2.141324 -2.579885 -6.589159 -9.050383 39.516953 29.608435 19.078664 13.561105 4.138387 14.389243
4.600000 42.176662 25.541925 15.175982 8.687450 4.785894 2.375422 -2.403134 -6.463916 -8.959430 40.170455 30.153497 19.506997 13.927350 4.396110 14.764860
4.650000 42.851525 26.036545 15.556163 8.994548 5.048197 2.609594 -2.226268 -6.338522 -8.868302 40.823734 30.698415 19.935268 14.293576 4.653891 15.140451
4.700000 43.526144 26.531048 15.936309 9.301663 5.310549 2.843834 -2.049294 -6.212982 -8.777005 41.476784 31.243180 20.363469 14.659776 4.911724 15.516010
4.750000 44.200512 27.025428 16.316414 9.608789 5.572943 3.078137 -1.872216 -6.087302 -8.685544 42.129598 31.787787 20.791595 15.025946 5.169602 15.891531
4.800000 44.874623 27.519679 16.696471 9.915920 5.835373 3.312496 -1.695040 -5.961488 -8.593924 42.782170 32.332229 21.219639 15.392077 5.427521 16.267009
4.850000 45.548470 28.013796 17.076476 10.223050 6.097836 3.546908 -1.517772 -5.835545 -8.502150 43.434495 32.876500 21.647597 15.758166 5.685474 16.642436
4.900000 46.222048 28.507773 17.456422 10.530174 6.360324 3.781365 -1.340417 -5.709477 -8.410228 44.086565 33.420596 22.075461 16.124207 5.943456 17.017809
4.950000 46.895351 29.001603 17.836305 10.837286 6.622833 4.015863 -1.162979 -5.583291 -8.318163 44.738376 33.964509 22.503227 16.490194 6.201463 17.393121
5.000000 47.568373 29.495283 18.216119 11.144383 6.885358 4.250398 -0.985464 -5.456990 -8.225958 45.389922 34.508235 22.930890 16.856122 6.459489 17.768368
5.050000 48.241108 29.988806 18.595859 11.451459 7.147895 4.484964 -0.807876 -5.330579 -8.133619 46.041197 35.051768 23.358444 17.221987 6.717529 18.143545
5.100000 48.913553 30.482169 18.975520 11.758508 7.410438 4.719558 -0.630220 -5.204062 -8.041150 46.692196 35.595104 23.785885 17.587783 6.975579 18.518646
5.150000 49.585701 30.975365 19.355099 12.065528 7.672983 4.954173 -0.452500 -5.077445 -7.948556 47.342914 36.138238 24.213208 17.953506 7.233634 18.893667
5.200000 50.257548 31.468391 19.734589 12.372512 7.935526 5.188807 -0.274720 -4.950730 -7.855839 47.993348 36.681165 24.640409 18.319151 7.491691 19.268604
5.250000 50.929089 31.961241 20.113988 12.679458 8.198062 5.423454 -0.096885 -4.823923 -7.763006 48.643490 37.223880 25.067483 18.684715 7.749744 19.643452
5.300000 51.600320 32.453913 20.493290 12.986360 8.460588 5.658111 0.081002 -4.697027 -7.670058 49.293339 37.766379 25.494425 19.050192 8.007790 20.018207
5.350000 52.271237 32.946401 20.872493 13.293216 8.723099 5.892775 0.258936 -4.570046 -7.577001 49.942889 38.308659 25.921233 19.415580 8.265824 20.392866
5.400000 52.941835 33.438701 21.251591 13.600020 8.985591 6.127440 0.436914 -4.442984 -7.483838 50.592135 38.850714 26.347901 19.780873 8.523844 20.767424
5.450000 53.612110 33.930810 21.630581 13.906770 9.248062 6.362104 0.614932 -4.315844 -7.390572 51.241075 39.392541 26.774426 20.146069 8.781845 21.141877
5.500000 54.282059 34.422724 22.009459 14.213462 9.510507 6.596763 0.792987 -4.188630 -7.297207 51.889704 39.934137 27.200805 20.511163 9.039823 21.516221
5.550000 54.951678 34.914440 22.388223 14.520091 9.772924 6.831413 0.971075 -4.061345 -7.203746 52.538019 40.475497 27.627033 20.876152 9.297776 21.890455
5.600000 55.620964 35.405954 22.766868 14.826656 10.035307 7.066051 1.149193 -3.933992 -7.110192 53.186016 41.016619 28.053109 21.241034 9.555700 22.264573
5.650000 56.289912 35.897262 23.145392 15.133153 10.297656 7.300675 1.327338 -3.806575 -7.016549 53.833692 41.557499 28.479027 21.605803 9.813592 22.638573
5.700000 56.958521 36.388363 23.523791 15.439578 10.559965 7.535280 1.505507 -3.679097 -6.922820 54.481044 42.098134 28.904785 21.970459 10.071448 23.012451
5.750000 57.626787 36.879252 23.902062 15.745929 10.822233 7.769865 1.683697 -3.551560 -6.829008 55.128069 42.638521 29.330381 22.334996 10.329266 23.386205
5.800000 58.294707 37.369926 24.280202 16.052202 11.084457 8.004425 1.861904 -3.423968 -6.735115 55.774764 43.178657 29.755811 22.699414 10.587042 23.759832
5.850000 58.962278 37.860384 24.658209 16.358396 11.346633 8.238958 2.040127 -3.296323 -6.641144 56.421126 43.718539 30.181072 23.063708 10.844775 24.133329
5.900000 59.629498 38.350622 25.036080 16.664507 11.608759 8.473462 2.218362 -3.168628 -6.547098 57.067152 44.258165 30.606162 23.427876 11.102461 24.506693
5.950000 60.296364 38.840638 25.413813 16.970532 11.870832 8.707934 2.396606 -3.040886 -6.452981 57.712840 44.797532 31.031079 23.791916 11.360097 24.879922
6.000000 60.962875 39.330430 25.791404 17.276470 12.132851 8.942372 2.574858 -2.913099 -6.358793 58.358189 45.336638 31.455819 24.155824 11.617682 25.253013
6.050000 61.629027 39.819995 26.168852 17.582318 12.394812 9.176772 2.753115 -2.785270 -6.264538 59.003194 45.875480 31.880381 24.519600 11.875213 25.625964
6.100000 62.294819 40.309330 26.546154 17.888073 12.656713 9.411133 2.931374 -2.657401 -6.170218 59.647856 46.414057 32.304762 24.883240 12.132687 25.998773
6.150000 62.960249 40.798435 26.923308 18.193733 12.918552 9.645453 3.109633 -2.529494 -6.075836 60.292170 46.952366 32.728961 25.246743 12.390102 26.371437
6.200000 63.625314 41.287306 27.300313 18.499297 13.180327 9.879728 3.287890 -2.401552 -5.981394 60.936136 47.490405 33.152974 25.610105 12.647457 26.743955
6.250000 64.290014 41.775943 27.677166 18.804762 13.442036 10.113958 3.466143 -2.273577 -5.886893 61.579753 48.028173 33.576801 25.973326 12.904748 27.116324
6.300000 64.954347 42.264343 28.053865 19.110127 13.703676 10.348141 3.644390 -2.145570 -5.792337 62.223017 48.565668 34.000439 26.336404 13.161975 27.488543
6.350000 65.618310 42.752505 28.430408 19.415388 13.965246 10.582273 3.822628 -2.017535 -5.697727 62.865928 49.102888 34.423887 26.699336 13.419135 27.860610
6.400000 66.281904 43.240426 28.806795 19.720546 14.226745 10.816354 4.000856 -1.889473 -5.603065 63.508485 49.639832 34.847143 27.062121 13.676226 28.232523
6.450000 66.945126 43.728107 29.183022 20.025597 14.488169 11.050381 4.179072 -1.761386 -5.508353 64.150686 50.176498 35.270206 27.424757 13.933246 28.604280
6.500000 67.607975 44.215544 29.559089 20.330541 14.749518 11.284353 4.357274 -1.633275 -5.413593 64.792529 50.712885 35.693073 27.787243 14.190194 28.975880
6.550000 68.270450 44.702737 29.934995 20.635375 15.010790 11.518268 4.535461 -1.505143 -5.318788 65.434014 51.248991 36.115744 28.149577 14.447069 29.347322
6.600000 68.932551 45.189685 30.310737 20.940099 15.271984 11.752125 4.713630 -1.376992 -5.223938 66.075141 51.784817 36.538218 28.511758 14.703868 29.718604
6.650000 69.594276 45.676387 30.686315 21.244710 15.533097 11.985922 4.891781 -1.248822 -5.129045 66.715906 52.320359 36.960492 28.873785 14.960591 30.089724
6.700000 70.255625 46.162841 31.061726 21.549208 15.794129 12.219658 5.069911 -1.120636 -5.034112 67.356311 52.855618 37.382566 29.235655 15.217235 30.460682
6.750000 70.916597 46.649046 31.436971 21.853591 16.055078 12.453331 5.248019 -0.992435 -4.939139 67.996355 53.390593 37.804439 29.597369 15.473799 30.831477
6.800000 71.577190 47.135002 31.812048 22.157858 16.315943 12.686939 5.426104 -0.864221 -4.844129 68.636036 53.925283 38.226110 29.958924 15.730283 31.202107
6.850000 72.237406 47.620708 32.186956 22.462008 16.576723 12.920482 5.604163 -0.735996 -4.749083 69.275354 54.459686 38.647578 30.320321 15.986684 31.572570
6.900000 72.897243 48.106162 32.561694 22.766040 16.837416 13.153959 5.782197 -0.607760 -4.654002 69.914308 54.993803 39.068841 30.681557 16.243002 31.942868
6.950000 73.556701 48.591365 32.936261 23.069952 17.098021 13.387367 5.960204 -0.479515 -4.558888 70.552899 55.527633 39.489900 31.042632 16.499235 32.312997
7.000000 74.215780 49.076315 33.310656 23.373744 17.358537 13.620707 6.138181 -0.351262 -4.463743 71.191126 56.061175 39.910752 31.403545 16.755383 32.682958
7.050000 74.874480 49.561013 33.684878 23.677414 17.618964 13.853977 6.316129 -0.223003 -4.368567 71.828988 56.594428 40.331399 31.764296 17.011444 33.052749
7.100000 75.532799 50.045457 34.058927 23.980963 17.879299 14.087175 6.494046 -0.094739 -4.273362 72.466486 57.127393 40.751838 32.124882 17.267417 33.422370
7.150000 76.190739 50.529647 34.432802 24.284388 18.139543 14.320301 6.671931 0.033528 -4.178129 73.103620 57.660069 41.172070 32.485305 17.523302 33.791821
7.200000 76.848300 51.013583 34.806503 24.587690 18.399695 14.553354 6.849782 0.161799 -4.082870 73.740389 58.192456 41.592094 32.845563 17.779097 34.161100
7.250000 77.505481 51.497264 35.180028 24.890867 18.659752 14.786334 7.027600 0.290070 -3.987585 74.376793 58.724553 42.011910 33.205655 18.034802 34.530207
7.300000 78.162282 51.980691 35.553378 25.193919 18.919716 15.019238 7.205382 0.418342 -3.892277 75.012832 59.256361 42.431516 33.565581 18.290416 34.899141
7.350000 78.818704 52.463863 35.926551 25.496845 19.179585 15.252067 7.383128 0.546614 -3.796946 75.648508 59.787879 42.850913 33.925340 18.545938 35.267903
7.400000 79.474747 52.946779 36.299548 25.799644 19.439357 15.484820 7.560837 0.674884 -3.701592 76.283819 60.319107 43.270100 34.284932 18.801368 35.636491
7.450000 80.130412 53.429440 36.672367 26.102317 19.699034 15.717495 7.738508 0.803151 -3.606219 76.918766 60.850046 43.689078 34.644357 19.056704 36.004905
7.500000 80.785699 53.911846 37.045010 26.404862 19.958614 15.950092 7.916140 0.931414 -3.510825 77.553350 61.380695 44.107845 35.003614 19.311946 36.373145
7.550000 81.440607 54.393996 37.417474 26.707279 20.218096 16.182611 8.093733 1.059673 -3.415413 78.187571 61.911054 44.526402 35.362703 19.567094 36.741210
7.600000 82.095139 54.875891 37.789761 27.009567 20.477479 16.415051 8.271285 1.187926 -3.319983 78.821429 62.441124 44.944749 35.721624 19.822146 37.109101
7.650000 82.749294 55.357531 38.161870 27.311727 20.736765 16.647412 8.448797 1.316173 -3.224536 79.454925 62.970905 45.362885 36.080375 20.077104 37.476816
