# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.792610 -0.764804 -4.732579 -7.135100 -8.532189 -9.369899 -10.944933 -12.131021 -12.720252 4.993169 1.034641 -3.090217 -5.200974 -8.669151 -4.887079
2.350000 6.151741 -0.502958 -4.532500 -6.974467 -8.395731 -9.248621 -10.854546 -12.068209 -12.675449 5.340650 1.323635 -2.864182 -5.008428 -8.535134 -4.689477
2.400000 6.679349 -0.123327 -4.246821 -6.748787 -8.206825 -9.082805 -10.735724 -11.991356 -12.626034 5.850538 1.744559 -2.539022 -4.734206 -8.349941 -4.407567
2.450000 7.035930 0.137124 -4.047404 -6.588347 -8.070275 -8.961255 -10.644706 -11.927618 -12.580148 6.195607 2.031836 -2.313957 -4.542232 -8.215801 -4.210597
2.500000 7.389840 0.395826 -3.849149 -6.428695 -7.934283 -8.840120 -10.553813 -11.863754 -12.533984 6.538116 2.317106 -2.090301 -4.351348 -8.082198 -4.014767
2.550000 7.920655 0.778538 -3.560470 -6.200067 -7.742461 -8.671410 -10.432152 -11.784159 -12.481962 7.051196 2.741147 -1.762107 -4.074136 -7.894091 -3.729859
2.600000 8.271370 1.035309 -3.363343 -6.041030 -7.606771 -8.550379 -10.340968 -11.719670 -12.434985 7.390660 3.024134 -1.539916 -3.884282 -7.760758 -3.535125
2.650000 8.805020 1.420546 -3.072334 -5.810198 -7.412822 -8.379591 -10.217335 -11.638228 -12.381241 7.906538 3.450786 -1.209311 -3.604765 -7.570532 -3.247895
2.700000 9.152108 1.675035 -2.876637 -5.652048 -7.277684 -8.258904 -10.126072 -11.573299 -12.333614 8.242538 3.731116 -0.988909 -3.416238 -7.437718 -3.054557
2.750000 9.496043 1.927377 -2.682450 -5.494998 -7.143398 -8.138912 -10.035185 -11.508467 -12.285910 8.575504 4.009017 -0.770283 -3.229141 -7.305728 -2.862702
2.800000 10.031185 2.314297 -2.389635 -5.262282 -6.947518 -7.966163 -9.909540 -11.424998 -12.230186 9.092896 4.437299 -0.437923 -2.947803 -7.113567 -2.573662
2.850000 10.370891 2.563865 -2.197297 -5.106491 -6.814128 -7.846841 -9.818864 -11.359979 -12.182055 9.421808 4.712021 -0.221536 -2.762443 -6.982439 -2.383619
2.900000 10.907752 2.952414 -1.902914 -4.872244 -6.616741 -7.672600 -9.691760 -11.275102 -12.124991 9.940909 5.141956 0.112417 -2.479544 -6.788772 -2.093012
2.950000 11.242835 3.198891 -1.712693 -4.717950 -6.484467 -7.554155 -9.601477 -11.210052 -12.076571 10.265381 5.413159 0.326278 -2.296183 -6.658722 -1.905048
3.000000 11.780993 3.588728 -1.417025 -4.482421 -6.285799 -7.378635 -9.473100 -11.123923 -12.018302 10.785778 5.844386 0.661519 -2.011999 -6.463775 -1.613157
3.050000 12.111076 3.831813 -1.229176 -4.329847 -6.154847 -7.261260 -9.383378 -11.058987 -11.969719 11.105443 6.111749 0.872579 -1.830886 -6.335005 -1.427524
3.100000 12.650122 4.222616 -0.932494 -4.093273 -5.955114 -7.084664 -9.253903 -10.971756 -11.910372 11.626736 6.543919 1.208812 -1.545682 -6.138992 -1.134617
3.150000 12.974850 4.462024 -0.747257 -3.942629 -5.825675 -6.968540 -9.164900 -10.907070 -11.861746 11.941247 6.807136 1.416814 -1.367050 -6.011693 -0.951552
3.200000 13.514391 4.853481 -0.449819 -3.705234 -5.625083 -6.791059 -9.034492 -10.818874 -11.801440 12.463055 7.239917 1.753761 -1.081078 -5.814816 -0.657885
3.250000 14.055951 5.246572 -0.150991 -3.466605 -5.423352 -6.612500 -8.903129 -10.729840 -11.740388 12.986835 7.674439 2.092200 -0.793745 -5.616810 -0.362838
3.300000 14.599439 5.641228 0.149169 -3.226792 -5.220528 -6.432904 -8.770846 -10.639998 -11.678616 13.512501 8.110627 2.432069 -0.505108 -5.417719 -0.066468
3.350000 15.144771 6.037379 0.450605 -2.985844 -5.016655 -6.252314 -8.637681 -10.549378 -11.616149 14.039969 8.548408 2.773307 -0.215223 -5.217589 0.231169
3.400000 15.691861 6.434960 0.753261 -2.743809 -4.811776 -6.070769 -8.503666 -10.458008 -11.553012 14.569155 8.987711 3.115852 0.075858 -5.016462 0.530018
3.450000 16.240627 6.833905 1.057084 -2.500733 -4.605935 -5.888311 -8.368837 -10.365919 -11.489227 15.099979 9.428464 3.459647 0.368080 -4.814379 0.830025
3.500000 16.790986 7.234150 1.362020 -2.256663 -4.399172 -5.704976 -8.233226 -10.273135 -11.424818 15.632362 9.870599 3.804635 0.661394 -4.611382 1.131139
3.550000 17.342860 7.635634 1.668019 -2.011642 -4.191527 -5.520804 -8.096865 -10.179685 -11.359808 16.166227 10.314049 4.150758 0.955750 -4.407511 1.433308
3.600000 17.896171 8.038294 1.975031 -1.765714 -3.983040 -5.335829 -7.959785 -10.085593 -11.294218 16.701498 10.758750 4.497964 1.251097 -4.202803 1.736483
3.650000 18.450844 8.442073 2.283006 -1.518921 -3.773748 -5.150087 -7.822016 -9.990885 -11.228069 17.238100 11.204636 4.846198 1.547389 -3.997297 2.040616
3.700000 19.006804 8.846912 2.591898 -1.271304 -3.563689 -4.963613 -7.683587 -9.895586 -11.161381 17.775964 11.651647 5.195409 1.844580 -3.791029 2.345659
3.750000 19.563980 9.252756 2.901660 -1.022902 -3.352897 -4.776440 -7.544526 -9.799718 -11.094175 18.315018 12.099721 5.545547 2.142625 -3.584034 2.651567
3.800000 20.122303 9.659550 3.212247 -0.773755 -3.141408 -4.588601 -7.404862 -9.703305 -11.026469 18.855195 12.548799 5.896562 2.441480 -3.376347 2.958296
3.850000 20.681703 10.067241 3.523616 -0.523899 -2.929256 -4.400127 -7.264621 -9.606368 -10.958283 19.396428 12.998826 6.248408 2.741103 -3.168001 3.265802
3.900000 21.242116 10.475777 3.835725 -0.273371 -2.716474 -4.211048 -7.123828 -9.508930 -10.889634 19.938654 13.449744 6.601037 3.041453 -2.959029 3.574043
3.950000 21.803477 10.885109 4.148532 -0.022206 -2.503092 -4.021394 -6.982509 -9.411010 -10.820539 20.481809 13.901500 6.954407 3.342490 -2.749461 3.882979
4.000000 22.365725 11.295188 4.461999 0.229561 -2.289143 -3.831194 -6.840688 -9.312630 -10.751017 21.025834 14.354043 7.308472 3.644175 -2.539329 4.192570
4.050000 22.928798 11.705968 4.776086 0.481899 -2.074654 -3.640475 -6.698388 -9.213808 -10.681083 21.570670 14.807320 7.663191 3.946470 -2.328662 4.502779
4.100000 23.492638 12.117402 5.090756 0.734773 -1.859657 -3.449263 -6.555632 -9.114563 -10.610753 22.116260 15.261284 8.018524 4.249341 -2.117488 4.813568
4.150000 24.057189 12.529447 5.405974 0.988155 -1.644177 -3.257586 -6.412441 -9.014914 -10.540042 22.662548 15.715887 8.374431 4.552750 -1.905834 5.124902
4.200000 24.622397 12.942060 5.721703 1.242013 -1.428243 -3.065468 -6.268838 -8.914878 -10.468966 23.209483 16.171083 8.730873 4.856666 -1.693728 5.436747
4.250000 25.188209 13.355201 6.037912 1.496319 -1.211880 -2.872932 -6.124842 -8.814472 -10.397539 23.757012 16.626827 9.087815 5.161054 -1.481196 5.749067
4.300000 25.754573 13.768829 6.354567 1.751044 -0.995113 -2.680003 -5.980473 -8.713713 -10.325775 24.305086 17.083077 9.445220 5.465883 -1.268261 6.061833
4.350000 26.321440 14.182906 6.671637 2.006163 -0.777967 -2.486703 -5.835751 -8.612616 -10.253687 24.853656 17.539791 9.803054 5.771123 -1.054948 6.375012
4.400000 26.888763 14.597396 6.989091 2.261648 -0.560465 -2.293054 -5.690693 -8.511197 -10.181289 25.402677 17.996929 10.161285 6.076744 -0.841280 6.688574
4.450000 27.456496 15.012262 7.306901 2.517475 -0.342629 -2.099077 -5.545318 -8.409471 -10.108593 25.952104 18.454453 10.519880 6.382718 -0.627280 7.002491
4.500000 28.024594 15.427470 7.625037 2.773620 -0.124482 -1.904792 -5.399642 -8.307451 -10.035611 26.501894 18.912326 10.878808 6.689017 -0.412968 7.316734
4.550000 28.593016 15.842987 7.943474 3.030059 0.093956 -1.710218 -5.253682 -8.205152 -9.962354 27.052005 19.370512 11.238040 6.995615 -0.198366 7.631277
4.600000 29.161720 16.258781 8.262184 3.286770 0.312665 -1.515375 -5.107455 -8.102587 -9.888835 27.602398 19.828976 11.597547 7.302486 0.016506 7.946093
4.650000 29.730667 16.674821 8.581143 3.543730 0.531624 -1.320280 -4.960974 -7.999769 -9.815065 28.153035 20.287686 11.957302 7.609607 0.231629 8.261159
4.700000 30.299820 17.091079 8.900327 3.800920 0.750816 -1.124951 -4.814256 -7.896710 -9.741053 28.703878 20.746610 12.317278 7.916953 0.446985 8.576449
4.750000 30.869141 17.507525 9.219712 4.058320 0.970222 -0.929405 -4.667314 -7.793421 -9.666810 29.254892 21.205717 12.677451 8.224501 0.662555 8.891941
4.800000 31.438596 17.924133 9.539276 4.315909 1.189824 -0.733657 -4.520163 -7.689915 -9.592346 29.806043 21.664977 13.037794 8.532231 0.878324 9.207612
4.850000 32.008151 18.340876 9.858997 4.573670 1.409608 -0.537724 -4.372814 -7.586203 -9.517670 30.357299 22.124363 13.398286 8.840121 1.094273 9.523442
4.900000 32.577774 18.757729 10.178855 4.831585 1.629555 -0.341620 -4.225281 -7.482294 -9.442792 30.908629 22.583848 13.758904 9.148151 1.310388 9.839410
4.950000 33.147436 19.174669 10.498831 5.089637 1.849651 -0.145359 -4.077576 -7.378200 -9.367720 31.460001 23.043405 14.119626 9.456301 1.526652 10.155496
5.000000 33.717105 19.591671 10.818904 5.347809 2.069882 0.051044 -3.929711 -7.273930 -9.292463 32.011388 23.503010 14.480431 9.764555 1.743053 10.471682
5.050000 34.286754 20.008715 11.139057 5.606086 2.290233 0.247577 -3.781697 -7.169494 -9.217030 32.562763 23.962639 14.841300 10.072893 1.959575 10.787949
5.100000 34.856356 20.425779 11.459273 5.864453 2.510690 0.444227 -3.633545 -7.064900 -9.141427 33.114098 24.422269 15.202213 10.381298 2.176205 11.104281
5.150000 35.425884 20.842842 11.779535 6.122895 2.731240 0.640982 -3.485264 -6.960158 -9.065662 33.665369 24.881879 15.563153 10.689755 2.392930 11.420660
5.200000 35.995316 21.259886 12.099827 6.381399 2.951872 0.837830 -3.336866 -6.855275 -8.989744 34.216552 25.341447 15.924103 10.998249 2.609739 11.737071
5.250000 36.564626 21.676891 12.420133 6.639952 3.172572 1.034760 -3.188359 -6.750261 -8.913678 34.767623 25.800954 16.285044 11.306763 2.826618 12.053499
5.300000 37.133792 22.093841 12.740440 6.898540 3.393330 1.231761 -3.039753 -6.645122 -8.837472 35.318562 26.260381 16.645963 11.615284 3.043557 12.369929
5.350000 37.702794 22.510719 13.060733 7.157151 3.614135 1.428824 -2.891057 -6.539866 -8.761133 35.869346 26.719709 17.006842 11.923799 3.260546 12.686348
5.400000 38.271610 22.927508 13.380999 7.415775 3.834976 1.625937 -2.742278 -6.434501 -8.684666 36.419957 27.178922 17.367669 12.232294 3.477573 13.002743
5.450000 38.840221 23.344193 13.701224 7.674400 4.055843 1.823093 -2.593426 -6.329033 -8.608077 36.970375 27.638003 17.728429 12.540757 3.694628 13.319100
5.500000 39.408609 23.760759 14.021398 7.933015 4.276727 2.020281 -2.444507 -6.223469 -8.531373 37.520582 28.096936 18.089110 12.849176 3.911703 13.635407
5.550000 39.976756 24.177194 14.341509 8.191611 4.497618 2.217494 -2.295529 -6.117815 -8.454560 38.070562 28.555706 18.449698 13.157540 4.128788 13.951654
5.600000 40.544646 24.593482 14.661545 8.450178 4.718508 2.414723 -2.146499 -6.012077 -8.377641 38.620297 29.014300 18.810181 13.465838 4.345874 14.267830
5.650000 41.112262 25.009613 14.981496 8.708707 4.939389 2.611961 -1.997425 -5.906262 -8.300623 39.169773 29.472703 19.170549 13.774061 4.562954 14.583923
5.700000 41.679590 25.425573 15.301352 8.967188 5.160252 2.809199 -1.848312 -5.800374 -8.223511 39.718975 29.930904 19.530790 14.082197 4.780020 14.899925
5.750000 42.246616 25.841352 15.621104 9.225615 5.381089 3.006432 -1.699166 -5.694419 -8.146308 40.267888 30.388889 19.890895 14.390239 4.997063 15.215825
5.800000 42.813325 26.256939 15.940742 9.483978 5.601895 3.203651 -1.549994 -5.588402 -8.069021 40.816501 30.846647 20.250853 14.698176 5.214077 15.531615
5.850000 43.379706 26.672324 16.260258 9.742271 5.822661 3.400851 -1.400802 -5.482328 -7.991653 41.364799 31.304168 20.610655 15.006002 5.431055 15.847286
5.900000 43.945746 27.087497 16.579645 10.000486 6.043382 3.598025 -1.251594 -5.376203 -7.914209 41.912773 31.761441 20.970293 15.313707 5.647990 16.162830
5.950000 44.511433 27.502449 16.898893 10.258616 6.264050 3.795168 -1.102375 -5.270029 -7.836693 42.460410 32.218457 21.329759 15.621285 5.864877 16.478241
6.000000 45.076758 27.917171 17.217997 10.516656 6.484661 3.992274 -0.953152 -5.163813 -7.759108 43.007700 32.675206 21.689043 15.928728 6.081709 16.793509
6.050000 45.641710 28.331656 17.536949 10.774598 6.705208 4.189337 -0.803928 -5.057557 -7.681458 43.554633 33.131679 22.048140 16.236030 6.298481 17.108629
6.100000 46.206280 28.745895 17.855742 11.032437 6.925686 4.386353 -0.654708 -4.951266 -7.603747 44.101201 33.587869 22.407042 16.543184 6.515188 17.423594
6.150000 46.770459 29.159882 18.174371 11.290169 7.146091 4.583316 -0.505495 -4.844944 -7.525979 44.647394 34.043767 22.765742 16.850185 6.731825 17.738398
6.200000 47.334238 29.573610 18.492829 11.547786 7.366417 4.780223 -0.356296 -4.738593 -7.448157 45.193204 34.499367 23.124235 17.157025 6.948386 18.053036
6.250000 47.897610 29.987071 18.811112 11.805285 7.586659 4.977069 -0.207112 -4.632219 -7.370283 45.738624 34.954662 23.482514 17.463701 7.164867 18.367501
6.300000 48.460567 30.400261 19.129214 12.062662 7.806814 5.173849 -0.057948 -4.525823 -7.292361 46.283647 35.409646 23.840574 17.770207 7.381265 18.681789
6.350000 49.023103 30.813174 19.447130 12.319910 8.026878 5.370561 0.091192 -4.419410 -7.214395 46.828266 35.864312 24.198410 18.076539 7.597575 18.995895
6.400000 49.585212 31.225805 19.764856 12.577028 8.246846 5.567199 0.240306 -4.312982 -7.136386 47.372474 36.318655 24.556017 18.382691 7.813793 19.309814
6.450000 50.146887 31.638148 20.082387 12.834010 8.466715 5.763761 0.389390 -4.206542 -7.058337 47.916267 36.772670 24.913390 18.688660 8.029915 19.623542
6.500000 50.708123 32.050199 20.399719 13.090853 8.686481 5.960244 0.538442 -4.100093 -6.980252 48.459638 37.226352 25.270525 18.994442 8.245939 19.937076
6.550000 51.268916 32.461955 20.716849 13.347553 8.906142 6.156644 0.687457 -3.993638 -6.902132 49.002584 37.679697 25.627419 19.300033 8.461860 20.250411
6.600000 51.829261 32.873410 21.033774 13.604108 9.125694 6.352959 0.836434 -3.887178 -6.823979 49.545098 38.132701 25.984068 19.605430 8.677677 20.563544
6.650000 52.389152 33.284562 21.350490 13.860515 9.345135 6.549185 0.985371 -3.780717 -6.745797 50.087179 38.585359 26.340468 19.910629 8.893386 20.876471
6.700000 52.948588 33.695407 21.666993 14.116770 9.564461 6.745321 1.134264 -3.674256 -6.667588 50.628820 39.037669 26.696616 20.215628 9.108985 21.189191
6.750000 53.507564 34.105942 21.983282 14.372871 9.783671 6.941363 1.283111 -3.567799 -6.589352 51.170020 39.489627 27.052509 20.520424 9.324470 21.501700
6.800000 54.066077 34.516164 22.299354 14.628816 10.002762 7.137309 1.431910 -3.461346 -6.511094 51.710775 39.941231 27.408145 20.825014 9.539840 21.813995
6.850000 54.624124 34.926071 22.615206 14.884602 10.221731 7.333158 1.580660 -3.354900 -6.432813 52.251083 40.392477 27.763521 21.129396 9.755093 22.126075
6.900000 55.181703 35.335661 22.930836 15.140228 10.440577 7.528907 1.729358 -3.248463 -6.354513 52.790940 40.843364 28.118635 21.433568 9.970227 22.437936
6.950000 55.738812 35.744931 23.246242 15.395690 10.659298 7.724555 1.878002 -3.142037 -6.276194 53.330345 41.293889 28.473485 21.737528 10.185239 22.749578
7.000000 56.295448 36.153880 23.561423 15.650989 10.877892 7.920099 2.026590 -3.035623 -6.197860 53.869295 41.744051 28.828069 22.041274 10.400127 23.060998
7.050000 56.851610 36.562505 23.876376 15.906121 11.096358 8.115538 2.175122 -2.929222 -6.119510 54.407790 42.193847 29.182385 22.344805 10.614892 23.372194
7.100000 57.407297 36.970806 24.191101 16.161086 11.314693 8.310870 2.323595 -2.822838 -6.041147 54.945827 42.643277 29.536433 22.648118 10.829530 23.683166
7.150000 57.962507 37.378782 24.505596 16.415882 11.532898 8.506095 2.472009 -2.716470 -5.962773 55.483406 43.092339 29.890210 22.951213 11.044040 23.993911
7.200000 58.517240 37.786430 24.819859 16.670508 11.750969 8.701211 2.620361 -2.610120 -5.884388 56.020525 43.541032 30.243716 23.254089 11.258421 24.304429
7.250000 59.071494 38.193751 25.133891 16.924963 11.968907 8.896216 2.768650 -2.503789 -5.805993 56.557184 43.989355 30.596950 23.556744 11.472673 24.614719
7.300000 59.625270 38.600743 25.447689 17.179245 12.186710 9.091110 2.916876 -2.397480 -5.727592 57.093383 44.437309 30.949910 23.859177 11.686793 24.924779
7.350000 60.178567 39.007407 25.761253 17.433355 12.404377 9.285892 3.065037 -2.291192 -5.649183 57.629120 44.884891 31.302597 24.161389 11.900781 25.234609
7.400000 60.731385 39.413740 26.074583 17.687290 12.621907 9.480560 3.213133 -2.184928 -5.570770 58.164397 45.332102 31.655009 24.463377 12.114636 25.544209
7.450000 61.283725 39.819745 26.387678 17.941051 12.839300 9.675114 3.361162 -2.078688 -5.492352 58.699212 45.778941 32.007147 24.765142 12.328358 25.853578
7.500000 61.835585 40.225419 26.700538 18.194637 13.056555 9.869553 3.509123 -1.972472 -5.413930 59.233567 46.225410 32.359009 25.066683 12.541945 26.162715
