# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.769933 -11.298409 -12.077268 -12.449953 -12.609424 -12.674611 -12.696178 -12.530913 -12.264078 -9.967045 -10.901990 -11.774101 -12.157426 -12.621906 -12.104051
0.250000 -9.709397 -11.329492 -12.165922 -12.574633 -12.755632 -12.834019 -12.881429 -12.737758 -12.484200 -9.917501 -10.907566 -11.838676 -12.253023 -12.770255 -12.194992
0.300000 -9.579203 -11.294202 -12.190355 -12.636516 -12.839934 -12.932087 -13.006484 -12.885391 -12.645719 -9.798690 -10.845842 -11.838114 -12.284667 -12.856788 -12.221799
0.350000 -9.455205 -11.247799 -12.192843 -12.669715 -12.891549 -12.995023 -13.091642 -12.989166 -12.760946 -9.683996 -10.777820 -11.820131 -12.293064 -12.910238 -12.226232
0.400000 -9.251289 -11.146803 -12.156764 -12.674486 -12.920854 -13.039428 -13.165730 -13.088158 -12.875262 -9.492418 -10.648140 -11.756859 -12.264840 -12.941988 -12.192739
0.450000 -9.110907 -11.076058 -12.129985 -12.675412 -12.938445 -13.067287 -13.213803 -13.153213 -12.950773 -9.360382 -10.557984 -11.711656 -12.243385 -12.961242 -12.167712
0.500000 -8.935536 -10.980528 -12.084897 -12.662149 -12.944350 -13.085013 -13.254825 -13.213833 -13.023465 -9.194579 -10.440195 -11.645424 -12.204410 -12.969060 -12.124636
0.550000 -8.718885 -10.856876 -12.020042 -12.634437 -12.939037 -13.093529 -13.290632 -13.272637 -13.096443 -8.989071 -10.290610 -11.555915 -12.146685 -12.965984 -12.062128
0.600000 -8.570194 -10.770895 -11.973731 -12.613211 -12.932957 -13.096808 -13.312406 -13.310015 -13.143445 -8.847893 -10.187141 -11.492966 -12.105187 -12.961419 -12.017400
0.650000 -8.375781 -10.655217 -11.907880 -12.578898 -12.917703 -13.093342 -13.332256 -13.349567 -13.195156 -8.662913 -10.049503 -11.406213 -12.045386 -12.948071 -11.953541
0.700000 -8.191106 -10.543447 -11.842269 -12.542526 -12.899020 -13.085608 -13.346205 -13.381864 -13.238785 -8.486971 -9.917399 -11.321234 -11.985381 -12.931158 -11.889774
0.750000 -8.015915 -10.435854 -11.777489 -12.504886 -12.877813 -13.074580 -13.355358 -13.408117 -13.275606 -8.319877 -9.790949 -11.238488 -11.925802 -12.911595 -11.826705
0.800000 -7.849885 -10.332568 -11.713950 -12.466561 -12.854766 -13.061004 -13.360575 -13.429279 -13.306629 -8.161363 -9.670160 -11.158267 -11.867095 -12.890079 -11.764757
0.850000 -7.625072 -10.191604 -11.626123 -12.412459 -12.821118 -13.040043 -13.364820 -13.454938 -13.345545 -7.946593 -9.505804 -11.048135 -11.785728 -12.858480 -11.679055
0.900000 -7.474768 -10.095856 -11.564954 -12.373251 -12.795238 -13.022436 -13.363664 -13.467780 -13.367058 -7.802823 -9.394836 -10.972449 -11.728765 -12.833936 -11.619270
0.950000 -7.261367 -9.959693 -11.477756 -12.317165 -12.758046 -12.996980 -13.361566 -13.485580 -13.397196 -7.598673 -9.237123 -10.864693 -11.647524 -12.798639 -11.534032
1.000000 -7.125744 -9.871553 -11.419725 -12.278271 -12.730782 -12.976944 -13.355926 -13.492222 -13.411458 -7.468737 -9.135736 -10.794019 -11.593157 -12.772542 -11.477206
1.050000 -6.923069 -9.740394 -11.333918 -12.221304 -12.691348 -12.948412 -13.349129 -13.503985 -13.434748 -7.274626 -8.984623 -10.689168 -11.512870 -12.734867 -11.393215
1.100000 -6.724520 -9.611026 -11.248428 -12.163726 -12.650751 -12.918378 -13.340176 -13.513059 -13.455028 -7.084363 -8.835952 -10.585251 -11.432721 -12.695975 -11.309482
1.150000 -6.608420 -9.533540 -11.195436 -12.126320 -12.622830 -12.896362 -13.329948 -13.512924 -13.461171 -6.972888 -8.747692 -10.521972 -11.382710 -12.669006 -11.257471
1.200000 -6.419617 -9.409184 -11.111964 -12.068870 -12.581224 -12.864620 -13.317918 -13.517784 -13.476545 -6.791803 -8.605354 -10.421329 -11.304217 -12.628991 -11.175636
1.250000 -6.234558 -9.286634 -11.029071 -12.011226 -12.538959 -12.831935 -13.304391 -13.520694 -13.489697 -6.614230 -8.465362 -10.321779 -11.226153 -12.588271 -11.094332
1.300000 -6.053139 -9.165887 -10.946820 -11.953491 -12.496162 -12.798449 -13.289535 -13.521841 -13.500825 -6.440077 -8.327686 -10.223358 -11.148591 -12.546976 -11.013624
1.350000 -5.875259 -9.046937 -10.865262 -11.895751 -12.452943 -12.764282 -13.273496 -13.521391 -13.510105 -6.269253 -8.192291 -10.126093 -11.071588 -12.505217 -10.933564
1.400000 -5.700816 -8.929768 -10.784437 -11.838083 -12.409395 -12.729540 -13.256401 -13.519488 -13.517694 -6.101670 -8.059141 -10.030001 -10.995191 -12.463088 -10.854196
1.450000 -5.529716 -8.814364 -10.704378 -11.780547 -12.365599 -12.694315 -13.238364 -13.516263 -13.523729 -5.937240 -7.928195 -9.935094 -10.919438 -12.420673 -10.775554
1.500000 -5.361865 -8.700704 -10.625110 -11.723198 -12.321624 -12.658688 -13.219483 -13.511828 -13.528335 -5.775878 -7.799414 -9.841377 -10.844360 -12.378044 -10.697664
1.550000 -5.197173 -8.588765 -10.546651 -11.666081 -12.277533 -12.622729 -13.199847 -13.506288 -13.531623 -5.617504 -7.672754 -9.748853 -10.769981 -12.335263 -10.620547
1.600000 -5.035554 -8.478522 -10.469017 -11.609235 -12.233378 -12.586499 -13.179534 -13.499732 -13.533690 -5.462037 -7.548175 -9.657519 -10.696320 -12.292386 -10.544219
1.650000 -4.782476 -8.308009 -10.350909 -11.524542 -12.169092 -12.534959 -13.153613 -13.495978 -13.543845 -5.218846 -7.354623 -9.517394 -10.584599 -12.230153 -10.428212
1.700000 -4.625380 -8.200060 -10.274155 -11.467683 -12.124385 -12.497846 -13.131770 -13.487364 -13.543540 -5.067636 -7.232959 -9.427534 -10.511647 -12.186669 -10.352709
1.750000 -4.471152 -8.093754 -10.198267 -11.411196 -12.079750 -12.460620 -13.109448 -13.477965 -13.542263 -4.919147 -7.113281 -9.338866 -10.439467 -12.143228 -10.278041
1.800000 -4.319717 -7.989062 -10.123246 -11.355101 -12.035220 -12.423319 -13.086698 -13.467842 -13.540082 -4.773309 -6.995545 -9.251378 -10.368062 -12.099862 -10.204209
1.850000 -4.171002 -7.885955 -10.049091 -11.299414 -11.990820 -12.385977 -13.063566 -13.457049 -13.537058 -4.630055 -6.879711 -9.165059 -10.297437 -12.056599 -10.131215
1.900000 -3.922974 -7.716890 -9.930151 -11.212452 -11.923406 -12.330788 -13.033007 -13.447900 -13.541398 -4.391484 -6.688612 -9.025058 -10.184607 -11.991153 -10.014285
1.950000 -3.778270 -7.615962 -9.857013 -11.157043 -11.878838 -12.293001 -13.008889 -13.435674 -13.536673 -4.252022 -6.575468 -8.940243 -10.114855 -11.947677 -9.942260
2.000000 -3.636117 -7.516558 -9.784746 -11.102092 -11.834475 -12.255263 -12.984507 -13.422923 -13.531262 -4.114988 -6.464134 -8.856574 -10.045897 -11.904380 -9.871082
2.050000 -3.389898 -7.347728 -9.665044 -11.013739 -11.765295 -12.198082 -12.951529 -13.411038 -13.532702 -3.878037 -6.273709 -8.716229 -9.932184 -11.837133 -9.753350
2.100000 -3.251512 -7.250434 -9.593838 -10.959181 -11.720919 -12.160080 -12.926390 -13.397118 -13.525877 -3.744571 -6.164948 -8.634061 -9.864159 -11.793783 -9.683190
2.150000 -3.115524 -7.154602 -9.523499 -10.905110 -11.676801 -12.122193 -12.901079 -13.382784 -13.518488 -3.613392 -6.057911 -8.553010 -9.796927 -11.750668 -9.613873
2.200000 -2.870920 -6.986016 -9.403172 -10.815584 -11.606120 -12.063310 -12.866022 -13.368542 -13.517427 -3.377891 -5.868112 -8.412405 -9.682484 -11.681885 -9.495481
2.250000 -2.738481 -6.892225 -9.333916 -10.761988 -11.562105 -12.025296 -12.840131 -13.353249 -13.508851 -3.250080 -5.763535 -8.332839 -9.616219 -11.638837 -9.427209
