# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.904954 -8.296275 -10.888797 -12.413147 -13.272193 -13.772300 -14.661773 -15.240270 -15.437397 -4.445004 -7.101289 -9.824341 -11.189490 -13.354865 -10.988139
2.350000 -3.536256 -8.034793 -10.695383 -12.263188 -13.148838 -13.665619 -14.588835 -15.196955 -15.412947 -4.089145 -6.809888 -9.602325 -11.004377 -13.234193 -10.797455
2.400000 -3.165755 -7.771719 -10.500513 -12.111861 -13.024174 -13.557668 -14.514727 -15.152597 -15.387562 -3.731508 -6.516836 -9.378795 -10.817823 -13.112218 -10.605320
2.450000 -2.793536 -7.507128 -10.304253 -11.959228 -12.898258 -13.448503 -14.439497 -15.107235 -15.361281 -3.372178 -6.222210 -9.153821 -10.629895 -12.988997 -10.411801
2.500000 -2.419683 -7.241090 -10.106667 -11.805347 -12.771145 -13.338175 -14.363192 -15.060910 -15.334136 -3.011236 -5.926086 -8.927471 -10.440656 -12.864584 -10.216960
2.550000 -2.044273 -6.973673 -9.907815 -11.650274 -12.642888 -13.226736 -14.285856 -15.013660 -15.306163 -2.648758 -5.628534 -8.699807 -10.250164 -12.739032 -10.020858
2.600000 -1.667381 -6.704942 -9.707754 -11.494061 -12.513536 -13.114233 -14.207530 -14.965519 -15.277391 -2.284818 -5.329619 -8.470889 -10.058477 -12.612389 -9.823551
2.650000 -1.289079 -6.434956 -9.506539 -11.336759 -12.383136 -13.000710 -14.128255 -14.916522 -15.247850 -1.919487 -5.029408 -8.240776 -9.865648 -12.484704 -9.625094
2.700000 -0.909434 -6.163775 -9.304222 -11.178416 -12.251733 -12.886211 -14.048069 -14.866701 -15.217569 -1.552831 -4.727959 -8.009521 -9.671729 -12.356019 -9.425539
2.750000 -0.528511 -5.891455 -9.100853 -11.019076 -12.119371 -12.770776 -13.967008 -14.816087 -15.186574 -1.184913 -4.425333 -7.777177 -9.476768 -12.226379 -9.224935
2.800000 -0.146373 -5.618047 -8.896478 -10.858784 -11.986090 -12.654446 -13.885106 -14.764708 -15.154890 -0.815796 -4.121583 -7.543793 -9.280811 -12.095824 -9.023329
2.850000 0.236921 -5.343602 -8.691142 -10.697580 -11.851929 -12.537256 -13.802397 -14.712594 -15.122542 -0.445537 -3.816763 -7.309416 -9.083903 -11.964392 -8.820766
2.900000 0.621315 -5.068169 -8.484889 -10.535504 -11.716924 -12.419243 -13.718913 -14.659770 -15.089552 -0.074191 -3.510924 -7.074092 -8.886086 -11.832119 -8.617287
2.950000 1.006754 -4.791794 -8.277759 -10.372594 -11.581112 -12.300440 -13.634683 -14.606263 -15.055944 0.298188 -3.204114 -6.837864 -8.687400 -11.699042 -8.412934
3.000000 1.393188 -4.514519 -8.069791 -10.208885 -11.444526 -12.180879 -13.549735 -14.552096 -15.021736 0.671550 -2.896378 -6.600772 -8.487884 -11.565193 -8.207746
3.050000 1.780567 -4.236389 -7.861023 -10.044411 -11.307198 -12.060592 -13.464099 -14.497293 -14.986951 1.045847 -2.587761 -6.362856 -8.287574 -11.430605 -8.001760
3.100000 2.168844 -3.957441 -7.651489 -9.879206 -11.169159 -11.939607 -13.377799 -14.441876 -14.951606 1.421031 -2.278305 -6.124153 -8.086505 -11.295308 -7.795010
3.150000 2.557973 -3.677715 -7.441224 -9.713299 -11.030438 -11.817953 -13.290861 -14.385867 -14.915720 1.797059 -1.968050 -5.884699 -7.884710 -11.159331 -7.587531
3.200000 2.947911 -3.397248 -7.230260 -9.546721 -10.891064 -11.695657 -13.203309 -14.329287 -14.879310 2.173888 -1.657034 -5.644528 -7.682222 -11.022702 -7.379355
3.250000 3.338618 -3.116073 -7.018629 -9.379501 -10.751062 -11.572745 -13.115166 -14.272154 -14.842394 2.551479 -1.345294 -5.403673 -7.479071 -10.885448 -7.170513
3.300000 3.730054 -2.834225 -6.806359 -9.211664 -10.610459 -11.449240 -13.026454 -14.214488 -14.804988 2.929791 -1.032865 -5.162165 -7.275286 -10.747594 -6.961034
3.350000 4.122181 -2.551736 -6.593479 -9.043239 -10.469279 -11.325167 -12.937195 -14.156306 -14.767107 3.308789 -0.719780 -4.920034 -7.070895 -10.609164 -6.750946
3.400000 4.514963 -2.268636 -6.380017 -8.874248 -10.327545 -11.200548 -12.847408 -14.097627 -14.728765 3.688436 -0.406073 -4.677309 -6.865925 -10.470182 -6.540277
3.450000 4.908365 -1.984955 -6.165998 -8.704717 -10.185281 -11.075405 -12.757113 -14.038467 -14.689978 4.068699 -0.091774 -4.434016 -6.660401 -10.330670 -6.329052
3.500000 5.302354 -1.700720 -5.951447 -8.534667 -10.042507 -10.949758 -12.666329 -13.978842 -14.650758 4.449545 0.223089 -4.190182 -6.454348 -10.190649 -6.117296
3.550000 5.696899 -1.415959 -5.736388 -8.364122 -9.899244 -10.823627 -12.575073 -13.918768 -14.611120 4.830943 0.538486 -3.945833 -6.247789 -10.050140 -5.905033
3.600000 6.091968 -1.130697 -5.520844 -8.193101 -9.755512 -10.697031 -12.483363 -13.858259 -14.571075 5.212863 0.854390 -3.700992 -6.040747 -9.909163 -5.692285
3.650000 6.487534 -0.844959 -5.304837 -8.021625 -9.611330 -10.569988 -12.391215 -13.797329 -14.530636 5.595277 1.170775 -3.455682 -5.833243 -9.767736 -5.479074
3.700000 6.883567 -0.558769 -5.088387 -7.849712 -9.466716 -10.442515 -12.298645 -13.735993 -14.489815 5.978156 1.487618 -3.209926 -5.625298 -9.625878 -5.265422
3.750000 7.280040 -0.272150 -4.871515 -7.677383 -9.321688 -10.314631 -12.205669 -13.674263 -14.448623 6.361474 1.804892 -2.963745 -5.416931 -9.483605 -5.051348
3.800000 7.676929 0.014877 -4.654241 -7.504653 -9.176261 -10.186349 -12.112300 -13.612153 -14.407072 6.745207 2.122577 -2.717159 -5.208163 -9.340935 -4.836871
3.850000 8.074208 0.302290 -4.436582 -7.331541 -9.030453 -10.057687 -12.018553 -13.549674 -14.365171 7.129330 2.440649 -2.470187 -4.999010 -9.197883 -4.622009
3.900000 8.471854 0.590070 -4.218556 -7.158062 -8.884279 -9.928659 -11.924442 -13.486839 -14.322930 7.513819 2.759087 -2.222850 -4.789491 -9.054465 -4.406782
3.950000 8.869843 0.878198 -4.000181 -6.984233 -8.737753 -9.799279 -11.829978 -13.423659 -14.280361 7.898652 3.077872 -1.975163 -4.579622 -8.910695 -4.191205
4.000000 9.268155 1.166653 -3.781474 -6.810068 -8.590890 -9.669560 -11.735176 -13.360145 -14.237472 8.283808 3.396984 -1.727146 -4.369420 -8.766588 -3.975295
4.050000 9.666767 1.455420 -3.562449 -6.635582 -8.443703 -9.539517 -11.640047 -13.296307 -14.194272 8.669267 3.716403 -1.478814 -4.158900 -8.622157 -3.759067
4.100000 10.065660 1.744480 -3.343122 -6.460789 -8.296206 -9.409161 -11.544603 -13.232156 -14.150770 9.055007 4.036113 -1.230184 -3.948078 -8.477416 -3.542537
4.150000 10.464814 2.033818 -3.123508 -6.285702 -8.148411 -9.278505 -11.448854 -13.167701 -14.106975 9.441011 4.356095 -0.981271 -3.736966 -8.332376 -3.325720
4.200000 10.864211 2.323417 -2.903621 -6.110334 -8.000331 -9.147561 -11.352811 -13.102953 -14.062895 9.827259 4.676334 -0.732089 -3.525580 -8.187050 -3.108629
4.250000 11.263833 2.613262 -2.683474 -5.934698 -7.851977 -9.016340 -11.256486 -13.037920 -14.018538 10.213735 4.996813 -0.482653 -3.313933 -8.041450 -2.891277
4.300000 11.663662 2.903338 -2.463081 -5.758805 -7.703360 -8.884852 -11.159887 -12.972612 -13.973913 10.600421 5.317516 -0.232977 -3.102036 -7.895587 -2.673678
4.350000 12.063682 3.193632 -2.242453 -5.582667 -7.554492 -8.753109 -11.063025 -12.907036 -13.929025 10.987301 5.638429 0.016926 -2.889904 -7.749472 -2.455845
4.400000 12.463877 3.484130 -2.021602 -5.406295 -7.405383 -8.621121 -10.965909 -12.841202 -13.883884 11.374360 5.959539 0.267043 -2.677547 -7.603115 -2.237788
4.450000 12.864231 3.774818 -1.800542 -5.229701 -7.256043 -8.488896 -10.868548 -12.775117 -13.838495 11.761582 6.280830 0.517363 -2.464977 -7.456527 -2.019520
4.500000 13.264731 4.065685 -1.579281 -5.052893 -7.106482 -8.356445 -10.770949 -12.708789 -13.792865 12.148953 6.602290 0.767874 -2.252205 -7.309716 -1.801052
4.550000 13.665361 4.356718 -1.357833 -4.875882 -6.956709 -8.223777 -10.673123 -12.642225 -13.747002 12.536458 6.923907 1.018563 -2.039242 -7.162692 -1.582394
4.600000 14.066108 4.647905 -1.136205 -4.698677 -6.806733 -8.090900 -10.575076 -12.575433 -13.700911 12.924086 7.245668 1.269421 -1.826097 -7.015465 -1.363556
4.650000 14.466959 4.939236 -0.914410 -4.521288 -6.656563 -7.957823 -10.476817 -12.508420 -13.654599 13.311822 7.567561 1.520437 -1.612782 -6.868042 -1.144550
4.700000 14.867901 5.230699 -0.692456 -4.343724 -6.506207 -7.824554 -10.378353 -12.441193 -13.608072 13.699654 7.889575 1.771601 -1.399304 -6.720433 -0.925384
4.750000 15.268923 5.522285 -0.470352 -4.165993 -6.355673 -7.691101 -10.279691 -12.373757 -13.561336 14.087570 8.211699 2.022902 -1.185673 -6.572646 -0.706067
4.800000 15.670012 5.813982 -0.248108 -3.988104 -6.204970 -7.557470 -10.180839 -12.306120 -13.514395 14.475559 8.533922 2.274332 -0.971899 -6.424687 -0.486608
4.850000 16.071157 6.105782 -0.025732 -3.810063 -6.054105 -7.423671 -10.081803 -12.238288 -13.467257 14.863610 8.856236 2.525882 -0.757989 -6.276565 -0.267017
4.900000 16.472347 6.397676 0.196768 -3.631880 -5.903085 -7.289709 -9.982589 -12.170266 -13.419925 15.251712 9.178629 2.777542 -0.543951 -6.128287 -0.047300
4.950000 16.873572 6.689653 0.419383 -3.453561 -5.751917 -7.155592 -9.883204 -12.102061 -13.372406 15.639855 9.501092 3.029305 -0.329795 -5.979860 0.172533
5.000000 17.274822 6.981706 0.642106 -3.275113 -5.600608 -7.021325 -9.783654 -12.033677 -13.324704 16.028029 9.823617 3.281162 -0.115526 -5.831290 0.392475
5.050000 17.676087 7.273827 0.864930 -3.096545 -5.449164 -6.886916 -9.683945 -11.965121 -13.276824 16.416224 10.146195 3.533106 0.098847 -5.682585 0.612519
5.100000 18.077359 7.566006 1.087846 -2.917861 -5.297593 -6.752371 -9.584083 -11.896398 -13.228771 16.804431 10.468817 3.785128 0.313317 -5.533750 0.832658
5.150000 18.478627 7.858238 1.310849 -2.739068 -5.145899 -6.617695 -9.484073 -11.827512 -13.180550 17.192642 10.791476 4.037222 0.527878 -5.384792 1.052884
5.200000 18.879883 8.150513 1.533932 -2.560174 -4.994089 -6.482894 -9.383920 -11.758468 -13.132164 17.580848 11.114163 4.289381 0.742523 -5.235716 1.273192
5.250000 19.281119 8.442825 1.757088 -2.381183 -4.842169 -6.347973 -9.283630 -11.689272 -13.083618 17.969040 11.436871 4.541598 0.957245 -5.086529 1.493574
5.300000 19.682328 8.735168 1.980311 -2.202102 -4.690143 -6.212939 -9.183208 -11.619928 -13.034917 18.357212 11.759593 4.793867 1.172039 -4.937235 1.714024
5.350000 20.083501 9.027534 2.203594 -2.022935 -4.538018 -6.077796 -9.082658 -11.550441 -12.986064 18.745355 12.082323 5.046181 1.386898 -4.787840 1.934537
5.400000 20.484630 9.319917 2.426933 -1.843690 -4.385799 -5.942549 -8.981985 -11.480813 -12.937064 19.133462 12.405052 5.298533 1.601818 -4.638348 2.155107
5.450000 20.885710 9.612311 2.650322 -1.664369 -4.233490 -5.807203 -8.881194 -11.411051 -12.887920 19.521527 12.727775 5.550920 1.816791 -4.488766 2.375728
5.500000 21.286733 9.904710 2.873755 -1.484980 -4.081097 -5.671763 -8.780289 -11.341158 -12.838635 19.909542 13.050486 5.803333 2.031814 -4.339098 2.596394
5.550000 21.687692 10.197108 3.097226 -1.305526 -3.928623 -5.536233 -8.679274 -11.271138 -12.789215 20.297501 13.373179 6.055770 2.246880 -4.189348 2.817102
5.600000 22.088582 10.489500 3.320732 -1.126012 -3.776074 -5.400617 -8.578154 -11.200995 -12.739661 20.685398 13.695847 6.308223 2.461986 -4.039521 3.037844
5.650000 22.489395 10.781880 3.544267 -0.946444 -3.623454 -5.264920 -8.476932 -11.130732 -12.689978 21.073226 14.018486 6.560688 2.677125 -3.889621 3.258618
5.700000 22.890127 11.074243 3.767827 -0.766824 -3.470767 -5.129146 -8.375612 -11.060353 -12.640169 21.460981 14.341091 6.813161 2.892294 -3.739653 3.479418
5.750000 23.290772 11.366585 3.991406 -0.587157 -3.318016 -4.993299 -8.274198 -10.989862 -12.590238 21.848656 14.663655 7.065635 3.107488 -3.589620 3.700240
5.800000 23.691324 11.658901 4.215001 -0.407448 -3.165207 -4.857382 -8.172693 -10.919262 -12.540186 22.236247 14.986174 7.318108 3.322703 -3.439526 3.921079
5.850000 24.091778 11.951185 4.438608 -0.227701 -3.012342 -4.721400 -8.071102 -10.848556 -12.490018 22.623747 15.308644 7.570575 3.537935 -3.289375 4.141931
5.900000 24.492129 12.243434 4.662223 -0.047918 -2.859426 -4.585356 -7.969427 -10.777747 -12.439736 23.011153 15.631059 7.823031 3.753180 -3.139171 4.362792
5.950000 24.892372 12.535644 4.885840 0.131896 -2.706461 -4.449252 -7.867672 -10.706839 -12.389343 23.398460 15.953416 8.075473 3.968433 -2.988916 4.583659
6.000000 25.292504 12.827810 5.109458 0.311737 -2.553452 -4.313094 -7.765839 -10.635835 -12.338842 23.785662 16.275711 8.327896 4.183692 -2.838616 4.804527
6.050000 25.692519 13.119928 5.333072 0.491603 -2.400402 -4.176883 -7.663933 -10.564737 -12.288236 24.172756 16.597938 8.580297 4.398952 -2.688273 5.025394
6.100000 26.092413 13.411995 5.556679 0.671489 -2.247313 -4.040623 -7.561955 -10.493548 -12.237528 24.559738 16.920095 8.832673 4.614210 -2.537889 5.246255
6.150000 26.492182 13.704007 5.780275 0.851394 -2.094189 -3.904317 -7.459909 -10.422271 -12.186719 24.946603 17.242177 9.085019 4.829463 -2.387469 5.467107
6.200000 26.891822 13.995961 6.003858 1.031313 -1.941033 -3.767968 -7.357798 -10.350909 -12.135813 25.333348 17.564181 9.337332 5.044708 -2.237014 5.687947
6.250000 27.291330 14.287852 6.227423 1.211243 -1.787848 -3.631579 -7.255624 -10.279465 -12.084812 25.719969 17.886104 9.589610 5.259941 -2.086529 5.908772
6.300000 27.690703 14.579679 6.450969 1.391183 -1.634636 -3.495152 -7.153389 -10.207940 -12.033718 26.106462 18.207942 9.841849 5.475160 -1.936016 6.129579
6.350000 28.089935 14.871438 6.674491 1.571128 -1.481401 -3.358691 -7.051098 -10.136337 -11.982534 26.492825 18.529692 10.094046 5.690361 -1.785477 6.350365
6.400000 28.489026 15.163126 6.897988 1.751077 -1.328144 -3.222197 -6.948751 -10.064659 -11.931262 26.879054 18.851351 10.346198 5.905543 -1.634915 6.571127
6.450000 28.887970 15.454740 7.121457 1.931027 -1.174869 -3.085673 -6.846351 -9.992908 -11.879904 27.265146 19.172916 10.598303 6.120702 -1.484332 6.791862
6.500000 29.286766 15.746277 7.344895 2.110976 -1.021577 -2.949121 -6.743901 -9.921086 -11.828462 27.651097 19.494384 10.850358 6.335835 -1.333731 7.012569
6.550000 29.685411 16.037735 7.568300 2.290920 -0.868272 -2.812545 -6.641403 -9.849196 -11.776939 28.036906 19.815753 11.102360 6.550941 -1.183115 7.233244
6.600000 30.083901 16.329111 7.791669 2.470858 -0.714955 -2.675945 -6.538859 -9.777238 -11.725336 28.422569 20.137020 11.354307 6.766016 -1.032485 7.453885
6.650000 30.482234 16.620404 8.015000 2.650787 -0.561628 -2.539325 -6.436271 -9.705217 -11.673655 28.808085 20.458183 11.606197 6.981060 -0.881844 7.674490
6.700000 30.880409 16.911609 8.238290 2.830705 -0.408294 -2.402686 -6.333641 -9.633132 -11.621898 29.193449 20.779238 11.858027 7.196068 -0.731194 7.895057
6.750000 31.278421 17.202726 8.461538 3.010611 -0.254955 -2.266030 -6.230971 -9.560987 -11.570068 29.578661 21.100185 12.109795 7.411040 -0.580536 8.115583
6.800000 31.676270 17.493753 8.684742 3.190502 -0.101612 -2.129359 -6.128264 -9.488784 -11.518165 29.963718 21.421021 12.361499 7.625973 -0.429874 8.336066
6.850000 32.073953 17.784686 8.907900 3.370376 0.051732 -1.992676 -6.025520 -9.416523 -11.466193 30.348617 21.741743 12.613138 7.840866 -0.279208 8.556506
6.900000 32.471468 18.075525 9.131009 3.550232 0.205076 -1.855981 -5.922742 -9.344207 -11.414151 30.733358 22.062351 12.864709 8.055715 -0.128540 8.776898
6.950000 32.868813 18.366267 9.354068 3.730067 0.358417 -1.719278 -5.819931 -9.271838 -11.362043 31.117937 22.382841 13.116210 8.270521 0.022127 8.997243
7.000000 33.265987 18.656911 9.577076 3.909880 0.511755 -1.582566 -5.717089 -9.199417 -11.309869 31.502354 22.703212 13.367640 8.485280 0.172792 9.217537
7.050000 33.662987 18.947455 9.800030 4.089670 0.665087 -1.445849 -5.614218 -9.126946 -11.257632 31.886606 23.023463 13.618996 8.699992 0.323454 9.437780
7.100000 34.059812 19.237897 10.022928 4.269434 0.818413 -1.309127 -5.511320 -9.054426 -11.205333 32.270691 23.343592 13.870278 8.914654 0.474110 9.657970
7.150000 34.456461 19.528236 10.245771 4.449171 0.971729 -1.172403 -5.408395 -8.981859 -11.152973 32.654609 23.663598 14.121484 9.129265 0.624759 9.878105
7.200000 34.852931 19.818471 10.468555 4.628880 1.125036 -1.035677 -5.305445 -8.909247 -11.100553 33.038358 23.983478 14.372613 9.343824 0.775400 10.098184
7.250000 35.249223 20.108599 10.691280 4.808560 1.278331 -0.898951 -5.202473 -8.836590 -11.048076 33.421937 24.303232 14.623662 9.558329 0.926032 10.318205
