# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.883 -3.935 -3.948 -3.89 -3.707 -3.455 -3.837 -3.867 -3.703 -3.445 -3.144 -2.773 -3.873 -3.629 -3.285 -3.001 -2.718 -3.613 -3.303 -3.021 -2.817 -2.748 -3.314 -3.495 -3.167 -2.123 -1.62 -1.026 -3.362
0.001061 -4.579 -4.564 -4.527 -4.359 -4.121 -3.827 -4.392 -4.326 -4.117 -3.818 -3.489 -3.092 -4.333 -4.028 -3.64 -3.333 -3.033 -4.011 -3.663 -3.36 -3.15 -3.099 -3.679 -3.877 -3.513 -2.415 -1.899 -1.293 -3.737
0.001094 -4.961 -4.91 -4.851 -4.629 -4.365 -4.053 -4.708 -4.592 -4.361 -4.043 -3.7 -3.292 -4.6 -4.266 -3.857 -3.539 -3.231 -4.25 -3.884 -3.572 -3.36 -3.322 -3.901 -4.107 -3.726 -2.602 -2.079 -1.468 -3.964
0.001127 -5.227 -5.153 -5.08 -4.825 -4.546 -4.221 -4.933 -4.785 -4.542 -4.211 -3.861 -3.445 -4.794 -4.443 -4.02 -3.695 -3.383 -4.427 -4.05 -3.733 -3.52 -3.493 -4.068 -4.278 -3.886 -2.747 -2.22 -1.606 -4.133
0.001161 -5.433 -5.343 -5.26 -4.982 -4.693 -4.36 -5.111 -4.941 -4.689 -4.35 -3.994 -3.573 -4.95 -4.587 -4.155 -3.826 -3.511 -4.572 -4.188 -3.867 -3.655 -3.636 -4.206 -4.419 -4.02 -2.869 -2.34 -1.724 -4.273
0.001196 -5.604 -5.5 -5.411 -5.117 -4.819 -4.481 -5.261 -5.074 -4.815 -4.47 -4.11 -3.686 -5.083 -4.712 -4.273 -3.941 -3.623 -4.697 -4.308 -3.984 -3.773 -3.761 -4.325 -4.541 -4.137 -2.978 -2.447 -1.829 -4.394
0.001232 -5.75 -5.637 -5.543 -5.235 -4.932 -4.589 -5.391 -5.191 -4.928 -4.579 -4.216 -3.788 -5.2 -4.823 -4.38 -4.045 -3.725 -4.809 -4.416 -4.09 -3.879 -3.873 -4.433 -4.65 -4.242 -3.077 -2.545 -1.926 -4.503
0.001269 -5.88 -5.758 -5.66 -5.343 -5.035 -4.688 -5.508 -5.298 -5.031 -4.678 -4.313 -3.883 -5.307 -4.925 -4.478 -4.14 -3.819 -4.911 -4.515 -4.188 -3.977 -3.976 -4.532 -4.75 -4.339 -3.169 -2.636 -2.016 -4.603
0.001308 -5.996 -5.868 -5.767 -5.442 -5.13 -4.781 -5.614 -5.397 -5.126 -4.771 -4.403 -3.972 -5.406 -5.019 -4.569 -4.23 -3.908 -5.006 -4.608 -4.28 -4.069 -4.072 -4.624 -4.844 -4.43 -3.257 -2.722 -2.101 -4.696
0.001347 -6.103 -5.97 -5.866 -5.535 -5.22 -4.869 -5.713 -5.489 -5.216 -4.858 -4.489 -4.056 -5.498 -5.108 -4.656 -4.316 -3.992 -5.096 -4.695 -4.366 -4.156 -4.163 -4.711 -4.932 -4.516 -3.34 -2.804 -2.183 -4.783
0.001388 -6.202 -6.065 -5.959 -5.623 -5.305 -4.952 -5.806 -5.576 -5.301 -4.942 -4.571 -4.137 -5.585 -5.193 -4.738 -4.397 -4.073 -5.181 -4.779 -4.449 -4.239 -4.249 -4.794 -5.016 -4.598 -3.419 -2.884 -2.262 -4.867
0.00143 -6.295 -6.154 -6.047 -5.706 -5.387 -5.032 -5.893 -5.659 -5.383 -5.022 -4.65 -4.215 -5.669 -5.274 -4.818 -4.476 -4.151 -5.262 -4.859 -4.528 -4.319 -4.331 -4.874 -5.096 -4.677 -3.496 -2.96 -2.338 -4.947
0.001473 -6.383 -6.239 -6.13 -5.786 -5.465 -5.109 -5.976 -5.739 -5.461 -5.099 -4.727 -4.291 -5.748 -5.352 -4.894 -4.552 -4.227 -5.34 -4.936 -4.605 -4.396 -4.41 -4.951 -5.173 -4.754 -3.571 -3.034 -2.412 -5.024
0.001518 -6.466 -6.319 -6.21 -5.863 -5.541 -5.184 -6.056 -5.816 -5.537 -5.174 -4.801 -4.364 -5.825 -5.427 -4.969 -4.626 -4.3 -5.416 -5.011 -4.68 -4.471 -4.486 -5.026 -5.248 -4.828 -3.644 -3.107 -2.484 -5.099
0.001564 -6.545 -6.397 -6.286 -5.937 -5.614 -5.257 -6.132 -5.89 -5.61 -5.246 -4.873 -4.436 -5.899 -5.501 -5.041 -4.698 -4.372 -5.489 -5.083 -4.752 -4.544 -4.56 -5.098 -5.321 -4.9 -3.715 -3.178 -2.555 -5.172
0.001611 -6.621 -6.471 -6.36 -6.01 -5.686 -5.328 -6.206 -5.962 -5.682 -5.317 -4.944 -4.506 -5.972 -5.572 -5.112 -4.768 -4.442 -5.561 -5.154 -4.823 -4.614 -4.632 -5.169 -5.392 -4.971 -3.785 -3.248 -2.624 -5.243
0.00166 -6.695 -6.544 -6.432 -6.08 -5.756 -5.397 -6.278 -6.033 -5.752 -5.387 -5.013 -4.575 -6.042 -5.642 -5.181 -4.837 -4.511 -5.631 -5.224 -4.892 -4.684 -4.702 -5.238 -5.462 -5.04 -3.853 -3.316 -2.692 -5.313
0.00171 -6.766 -6.614 -6.502 -6.149 -5.824 -5.465 -6.347 -6.101 -5.82 -5.455 -5.081 -4.643 -6.111 -5.71 -5.249 -4.905 -4.578 -5.699 -5.292 -4.96 -4.752 -4.771 -5.306 -5.53 -5.108 -3.921 -3.383 -2.76 -5.381
0.001761 -6.834 -6.682 -6.57 -6.216 -5.891 -5.532 -6.415 -6.169 -5.887 -5.521 -5.147 -4.709 -6.178 -5.777 -5.316 -4.971 -4.645 -5.766 -5.359 -5.027 -4.819 -4.838 -5.373 -5.597 -5.174 -3.987 -3.45 -2.826 -5.447
0.001815 -6.901 -6.748 -6.636 -6.282 -5.957 -5.598 -6.481 -6.234 -5.953 -5.587 -5.213 -4.775 -6.244 -5.843 -5.381 -5.037 -4.71 -5.832 -5.424 -5.093 -4.884 -4.904 -5.439 -5.663 -5.24 -4.053 -3.515 -2.891 -5.513
0.00187 -6.965 -6.813 -6.701 -6.347 -6.022 -5.662 -6.546 -6.299 -6.018 -5.652 -5.278 -4.84 -6.309 -5.907 -5.446 -5.102 -4.775 -5.897 -5.489 -5.157 -4.949 -4.969 -5.504 -5.727 -5.305 -4.117 -3.58 -2.956 -5.578
0.001926 -7.029 -6.876 -6.764 -6.411 -6.085 -5.726 -6.61 -6.363 -6.082 -5.716 -5.342 -4.904 -6.372 -5.971 -5.51 -5.166 -4.839 -5.96 -5.553 -5.221 -5.013 -5.033 -5.568 -5.791 -5.369 -4.182 -3.644 -3.02 -5.642
0.001984 -7.09 -6.938 -6.826 -6.473 -6.148 -5.789 -6.672 -6.426 -6.145 -5.779 -5.405 -4.967 -6.435 -6.034 -5.573 -5.229 -4.902 -6.023 -5.616 -5.284 -5.076 -5.095 -5.631 -5.854 -5.432 -4.245 -3.707 -3.084 -5.705
0.002044 -7.151 -6.999 -6.888 -6.535 -6.21 -5.852 -6.733 -6.488 -6.207 -5.841 -5.467 -5.03 -6.497 -6.096 -5.635 -5.291 -4.965 -6.085 -5.678 -5.347 -5.138 -5.157 -5.693 -5.917 -5.494 -4.308 -3.77 -3.146 -5.767
0.002106 -7.21 -7.059 -6.948 -6.596 -6.272 -5.913 -6.793 -6.549 -6.268 -5.903 -5.529 -5.092 -6.558 -6.158 -5.697 -5.353 -5.027 -6.147 -5.74 -5.409 -5.2 -5.218 -5.755 -5.978 -5.556 -4.37 -3.832 -3.209 -5.829
0.00217 -7.268 -7.118 -7.007 -6.656 -6.332 -5.974 -6.853 -6.609 -6.329 -5.964 -5.59 -5.153 -6.618 -6.219 -5.758 -5.415 -5.089 -6.207 -5.801 -5.47 -5.261 -5.279 -5.816 -6.039 -5.618 -4.432 -3.894 -3.271 -5.89
0.002236 -7.325 -7.176 -7.065 -6.716 -6.392 -6.035 -6.911 -6.668 -6.389 -6.024 -5.651 -5.214 -6.678 -6.279 -5.819 -5.475 -5.15 -6.268 -5.862 -5.53 -5.322 -5.339 -5.876 -6.099 -5.678 -4.493 -3.956 -3.332 -5.95
0.002303 -7.381 -7.233 -7.123 -6.775 -6.452 -6.095 -6.969 -6.727 -6.448 -6.084 -5.711 -5.275 -6.737 -6.338 -5.879 -5.536 -5.21 -6.327 -5.921 -5.59 -5.382 -5.398 -5.936 -6.159 -5.738 -4.554 -4.017 -3.393 -6.01
0.002373 -7.436 -7.289 -7.18 -6.833 -6.511 -6.154 -7.026 -6.786 -6.507 -6.144 -5.771 -5.335 -6.795 -6.397 -5.939 -5.596 -5.27 -6.386 -5.981 -5.65 -5.441 -5.456 -5.996 -6.219 -5.798 -4.614 -4.077 -3.454 -6.069
0.002445 -7.49 -7.345 -7.236 -6.891 -6.569 -6.213 -7.082 -6.844 -6.565 -6.203 -5.83 -5.394 -6.853 -6.456 -5.998 -5.655 -5.33 -6.444 -6.04 -5.709 -5.5 -5.514 -6.055 -6.277 -5.857 -4.674 -4.137 -3.515 -6.128
0.002519 -7.543 -7.399 -7.291 -6.948 -6.627 -6.272 -7.137 -6.901 -6.623 -6.261 -5.889 -5.454 -6.91 -6.514 -6.057 -5.714 -5.389 -6.502 -6.098 -5.768 -5.559 -5.572 -6.113 -6.336 -5.916 -4.734 -4.197 -3.575 -6.187
