# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.178834449209436 -10.864856457620764 -11.041978035692459 -11.067683036155138 -10.549455085588466 -10.689167270158215 -11.082830912068175 -12.155762721180743 -12.168004758835899 -12.197299121693366 -11.88286638700719 -11.13157258015936 -11.09539870146325 -11.227712604263235 -11.215301905650652 -11.924014988647535 -11.141078489950916 -11.18969121430986 -10.878904226756614 -11.044453212034231 -11.161806909472656 -10.657832637642741 -11.14271550920261 -10.987180565103607 -9.701213805732356 -10.189982671075358 -9.221030408580082 -11.002822549075137
0.12024048096192384 -11.957956595190087 -11.847928341479399 -11.94892675270248 -11.938059003587007 -11.603828965682101 -11.7164187710903 -11.798957359887769 -12.697027917267025 -12.230381743769637 -12.431786314056215 -11.831369786643652 -11.980071118972148 -11.815633136189522 -12.230905753128003 -12.140079954546163 -12.499530172237716 -11.993096917367899 -11.95091120521992 -11.860062727148293 -11.951315080869165 -11.728733349023521 -11.691749474874005 -11.96619460462605 -11.923902810869311 -10.850223262653989 -11.29566849432347 -10.399277898199697 -11.888783946478583
0.18036072144288576 -12.35311353029152 -12.388901217703214 -12.435135716007348 -12.402152094148544 -12.196252598697743 -12.289253822749622 -12.14852077935409 -12.923014132008497 -12.126930371093895 -12.456309937950838 -11.667262058502782 -12.42386230450964 -12.168538451819803 -12.786456518944462 -12.639443520938933 -12.749311997142023 -12.439721933713768 -12.33326686402945 -12.399650695290898 -12.437332254128837 -11.972120248792226 -12.269465218194906 -12.394225610763812 -12.43213526779634 -11.510703613830218 -11.925108360518982 -11.080581967876062 -12.365774128550857
0.24048096192384769 -12.603049641493289 -12.75541880694103 -12.75763794517081 -12.709392414638163 -12.604276177595732 -12.681456232387198 -12.361710567277033 -13.038306211601824 -11.985714082967224 -12.420171707368528 -11.490285819840839 -12.712075404562679 -12.384651078114825 -13.16476438415646 -12.97272391361463 -12.88321802119252 -12.73039786735083 -12.57297498957259 -12.76504940916876 -12.759600229494339 -12.100769810472247 -12.66565087163757 -12.671141932537928 -12.77271014119954 -11.973601941694481 -12.3630322755735 -11.56017531124492 -12.684370849804214
0.3006012024048096 -12.778598554298668 -13.029199444425323 -12.994165558255375 -12.934719664521808 -12.91331548995867 -12.977039158762 -12.506104451260438 -13.100805682036398 -11.836305530082964 -12.361274811398069 -11.319753789644466 -12.919453335718025 -12.531685388022836 -13.448579520773507 -13.218520886518618 -12.961131526227494 -12.939990308493863 -12.739911913891255 -13.03787881522025 -12.995873179958437 -12.174157063145703 -12.964650883989552 -12.869907733418984 -13.024795680650314 -12.329286232364714 -12.697517883718612 -11.929996792279718 -12.919980591159916
0.3607214428857715 -12.910076378459117 -13.245997242260223 -13.178483070279032 -13.110530174330286 -13.160962122267676 -13.212898259581216 -12.610382305702174 -13.134363770173891 -11.688640929582611 -12.293786818845351 -11.16060009575341 -13.078262594021243 -12.638391381491093 -13.674169894141556 -13.411032999823444 -13.007887830137268 -13.100828344664757 -12.863914293961098 -13.253843980076674 -13.179926178632755 -12.216910236295657 -13.203525497037543 -13.021911539841948 -13.222875749875644 -12.617792089186144 -12.967473173639766 -12.230852664751415 -13.105245743146963
0.42084168336673344 -13.013118096702154 -13.4246062954327 -13.32822899419222 -13.253680618553982 -13.36707391260365 -13.408489018237901 -12.689225059970656 -13.150864409247838 -11.54664418353541 -12.224104068770263 -11.013883064823226 -13.205269279133109 -12.719491413566967 -13.860627533846205 -13.568151067348381 -13.035938449271775 -13.22971495451357 -12.960338284413258 -13.431710537032586 -13.329403694263213 -12.24135938194065 -13.401825393145828 -13.143414565120874 -13.385007549807852 -12.86038421521331 -13.193515007341324 -12.484449118548769 -13.257172049572628
0.48096192384769537 -13.096727704955615 -13.57606682645919 -13.453698237237433 -13.373972169554733 -13.543375639008168 -13.575277545679896 -12.751019977385678 -13.156899747961575 -11.411854366550326 -12.155361538158456 -10.879321686624376 -13.310204364670117 -12.78340001980473 -14.019184652476657 -13.700332951649258 -13.052238178901298 -13.336405350945382 -13.038008125652176 -13.582500354631488 -13.454604295953363 -12.254380348468157 -13.571077932656745 -13.243826797352103 -13.521756816618087 -13.06968837396157 -13.387854997190159 -12.703693392613447 -13.385661420085793
0.5410821643286573 -13.16667409634702 -13.707498187069174 -13.561516268341425 -13.477700536534059 -13.697438715725276 -13.720664692760014 -12.80112704700323 -13.156641757669814 -11.285118053063158 -12.08945082367503 -10.756518997104102 -13.399319684568766 -12.835494632761083 -14.157087428242463 -13.814311374924692 -13.061198780893665 -13.427166970155449 -13.102573493152416 -13.713320645577252 -13.562156082605838 -12.260332713874895 -13.71872420424733 -13.32918517997447 -13.639927472276021 -13.25386808118928 -13.55838477815208 -12.896933500978223 -13.497075531689475
0.6012024048096192 -13.226241895348814 -13.823339200685805 -13.655695982902358 -13.56863419608013 -13.834094498744243 -13.849333388637373 -12.842477265511924 -13.15202135696147 -11.165628971625633 -12.026494660564033 -10.64379434215303 -13.476303041353514 -12.878724946223684 -14.278885261693397 -13.914194885587403 -13.06494954190762 -13.50570395267148 -13.157217312976037 -13.828599669321413 -13.656072960274521 -12.261299067306624 -13.849482801604367 -13.403013990461687 -13.743692086180292 -13.418268641543063 -13.710214481413628 -13.069673432204352 -13.595255366143952
