# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.698139 -11.313895 -12.147596 -12.554598 -12.734574 -12.812334 -12.858515 -12.713817 -12.459627 -9.905722 -10.893176 -11.821491 -12.234367 -12.749095 -12.176557
0.250000 -9.612772 -11.327402 -12.223323 -12.669338 -12.872669 -12.964768 -13.039059 -12.917879 -12.678152 -9.832214 -10.879144 -11.871179 -12.317606 -12.889514 -12.254757
0.300000 -9.455428 -11.272675 -12.233262 -12.719908 -12.947608 -13.054690 -13.158398 -13.061866 -12.837303 -9.687174 -10.795826 -11.854041 -12.335363 -12.966881 -12.267270
0.350000 -9.256658 -11.179464 -12.206654 -12.735227 -12.988121 -13.110715 -13.244927 -13.173998 -12.965192 -9.501058 -10.673194 -11.799530 -12.316815 -13.009906 -12.243315
0.400000 -9.072063 -11.085264 -12.169545 -12.734118 -13.008680 -13.144630 -13.305151 -13.256340 -13.061155 -9.327296 -10.553794 -11.738493 -12.286623 -13.032627 -12.208483
0.450000 -8.851771 -10.963766 -12.110493 -12.714499 -13.012830 -13.163450 -13.352909 -13.328468 -13.148300 -9.118842 -10.404750 -11.653260 -12.235142 -13.039151 -12.151923
0.500000 -8.646420 -10.846417 -12.048807 -12.688005 -13.007581 -13.171327 -13.386716 -13.384150 -13.217472 -8.924035 -10.262859 -11.568229 -12.180209 -13.036025 -12.092459
0.550000 -8.456434 -10.734851 -11.986869 -12.657478 -12.996037 -13.171523 -13.410134 -13.427190 -13.272621 -8.743444 -10.129422 -11.485472 -12.124296 -13.026380 -12.032504
0.600000 -8.220430 -10.592492 -11.903802 -12.611973 -12.973259 -13.162813 -13.429291 -13.469930 -13.329927 -8.518658 -9.960942 -11.377527 -12.048431 -13.005876 -11.951806
0.650000 -8.058363 -10.493103 -11.844112 -12.577454 -12.953983 -13.152982 -13.438188 -13.494702 -13.364512 -8.364099 -9.844069 -11.301177 -11.993565 -12.988126 -11.893704
0.700000 -7.845233 -10.360499 -11.762528 -12.528240 -12.924389 -13.135552 -13.444907 -13.521918 -13.404409 -8.160613 -9.689001 -11.198178 -11.918183 -12.960497 -11.814160
0.750000 -7.641883 -10.232290 -11.681940 -12.477885 -12.892375 -13.114919 -13.446890 -13.543128 -13.437525 -7.966263 -9.539829 -11.097600 -11.843386 -12.930321 -11.735478
0.800000 -7.378173 -10.064801 -11.575447 -12.410142 -12.848160 -13.085315 -13.446358 -13.567353 -13.477096 -7.714078 -9.345495 -10.965498 -11.744313 -12.888466 -11.631426
0.850000 -7.191497 -9.944280 -11.496874 -12.358232 -12.812452 -13.059675 -13.440775 -13.578876 -13.499234 -7.535325 -9.206517 -10.869312 -11.670844 -12.854383 -11.554532
0.900000 -7.013618 -9.828346 -11.420222 -12.306560 -12.775967 -13.032634 -13.432561 -13.586741 -13.517084 -7.364865 -9.073299 -10.776164 -11.598973 -12.819422 -11.479453
0.950000 -6.768470 -9.668768 -11.314918 -12.235782 -12.726194 -12.995930 -13.421937 -13.598422 -13.542631 -7.129965 -8.889846 -10.648067 -11.500276 -12.771758 -11.376322
1.000000 -6.605528 -9.560631 -11.241546 -12.184535 -12.688414 -12.966533 -13.409285 -13.600111 -13.553244 -6.973586 -8.766417 -10.560094 -11.431137 -12.735331 -11.304343
1.050000 -6.370965 -9.405951 -11.137545 -12.112797 -12.636324 -12.926680 -13.393894 -13.605698 -13.571897 -6.748590 -8.589447 -10.434808 -11.333307 -12.685214 -11.202372
1.100000 -6.140345 -9.252927 -11.033753 -12.040356 -12.582987 -12.885248 -13.376283 -13.608545 -13.587501 -6.527263 -8.414771 -10.310336 -11.235511 -12.633797 -11.100553
1.150000 -5.997157 -9.155613 -10.965548 -11.990693 -12.544626 -12.853933 -13.359077 -13.603471 -13.589998 -6.389569 -8.304657 -10.229904 -11.170852 -12.596572 -11.033514
1.200000 -5.776097 -9.007462 -10.863664 -11.918285 -12.490192 -12.810709 -13.338314 -13.602043 -13.600649 -6.177240 -8.136162 -10.108584 -11.074604 -12.543945 -10.933484
1.250000 -5.558580 -8.860967 -10.762239 -11.845583 -12.435012 -12.766460 -13.315988 -13.598612 -13.609035 -5.968228 -7.969848 -9.988225 -10.978671 -12.490527 -10.833866
1.300000 -5.344497 -8.716123 -10.661337 -11.772689 -12.379210 -12.721327 -13.292265 -13.593367 -13.615358 -5.762436 -7.805684 -9.868863 -10.883123 -12.436445 -10.734725
1.350000 -5.133744 -8.572919 -10.561006 -11.699689 -12.322896 -12.675431 -13.267291 -13.586472 -13.619792 -5.559772 -7.643630 -9.750520 -10.788016 -12.381809 -10.636112
1.400000 -4.926218 -8.431340 -10.461285 -11.626658 -12.266162 -12.628877 -13.241193 -13.578072 -13.622495 -5.360143 -7.483649 -9.633213 -10.693396 -12.326715 -10.538069
1.450000 -4.721821 -8.291369 -10.362206 -11.553656 -12.209089 -12.581757 -13.214085 -13.568297 -13.623604 -5.163462 -7.325700 -9.516954 -10.599301 -12.271245 -10.440629
1.500000 -4.520461 -8.152983 -10.263794 -11.480739 -12.151748 -12.534151 -13.186066 -13.557261 -13.623244 -4.969643 -7.169742 -9.401746 -10.505761 -12.215472 -10.343820
1.550000 -4.322047 -8.016161 -10.166068 -11.407951 -12.094199 -12.486131 -13.157226 -13.545068 -13.621525 -4.778605 -7.015732 -9.287594 -10.412800 -12.159459 -10.247661
1.600000 -4.126495 -7.880877 -10.069043 -11.335332 -12.036498 -12.437759 -13.127642 -13.531809 -13.618547 -4.590270 -6.863631 -9.174494 -10.320439 -12.103260 -10.152170
1.650000 -3.933722 -7.747109 -9.972730 -11.262916 -11.978692 -12.389090 -13.097387 -13.517567 -13.614400 -4.404563 -6.713397 -9.062443 -10.228692 -12.046925 -10.057359
1.700000 -3.743650 -7.614830 -9.877138 -11.190732 -11.920821 -12.340174 -13.066524 -13.502418 -13.609166 -4.221412 -6.564991 -8.951436 -10.137572 -11.990496 -9.963238
1.750000 -3.451260 -7.414152 -9.734682 -11.085428 -11.838238 -12.271810 -13.026841 -13.487731 -13.610269 -3.940004 -6.338720 -8.784516 -10.002214 -11.910202 -9.823117
1.800000 -3.264833 -7.283634 -9.639657 -11.013054 -11.779719 -12.221964 -12.994499 -13.470660 -13.602855 -3.760273 -6.192601 -8.674578 -9.911517 -11.853079 -9.729515
1.850000 -3.080926 -7.154554 -9.545383 -10.940992 -11.721247 -12.172000 -12.961712 -13.452872 -13.594561 -3.582932 -6.048221 -8.565678 -9.821485 -11.795977 -9.636636
1.900000 -2.899475 -7.026885 -9.451858 -10.869259 -11.662848 -12.121950 -12.928524 -13.434420 -13.585443 -3.407921 -5.905544 -8.457806 -9.732123 -11.738921 -9.544481
1.950000 -2.608468 -6.825546 -9.307446 -10.761182 -11.577005 -12.050033 -12.884746 -13.415255 -13.581889 -3.127652 -5.679183 -8.289474 -9.594652 -11.655320 -9.402352
2.000000 -2.430307 -6.699562 -9.214587 -10.689467 -11.518231 -11.999365 -12.850465 -13.395323 -13.571066 -2.955739 -5.538639 -8.182696 -9.505831 -11.597850 -9.310821
2.050000 -2.254451 -6.574937 -9.122487 -10.618129 -11.459602 -11.948697 -12.815897 -13.374861 -13.559567 -2.786018 -5.399718 -8.076929 -9.417698 -11.540502 -9.220026
2.100000 -1.963610 -6.372669 -8.976452 -10.507991 -11.371438 -11.874302 -12.769356 -13.352749 -13.552992 -2.505784 -5.172733 -7.907264 -9.278518 -11.454554 -9.076245
2.150000 -1.790834 -6.249678 -8.885068 -10.436785 -11.312585 -11.823192 -12.733913 -13.331058 -13.540057 -2.338969 -5.035849 -7.802599 -9.190989 -11.396947 -8.986129
2.200000 -1.620232 -6.127997 -8.794446 -10.365991 -11.253932 -11.772147 -12.698270 -13.308943 -13.526562 -2.174226 -4.900517 -7.698926 -9.104154 -11.339518 -8.896753
2.250000 -1.329391 -5.924818 -8.646922 -10.254000 -11.163697 -11.695551 -12.649290 -13.284239 -13.517340 -1.893882 -4.672875 -7.528015 -8.963417 -11.251477 -8.751461
