# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.452 -4.462 -4.442 -4.312 -4.093 -3.814 -4.314 -4.282 -4.089 -3.804 -3.485 -3.097 -4.29 -4.005 -3.633 -3.333 -3.039 -3.989 -3.654 -3.358 -3.149 -3.09 -3.668 -3.86 -3.509 -2.429 -1.918 -1.316 -3.723
0.001061 -5.101 -5.046 -4.983 -4.754 -4.487 -4.172 -4.839 -4.716 -4.483 -4.162 -3.818 -3.407 -4.724 -4.387 -3.975 -3.655 -3.347 -4.371 -4.003 -3.689 -3.477 -3.441 -4.02 -4.227 -3.843 -2.716 -2.193 -1.581 -4.083
0.001094 -5.461 -5.371 -5.289 -5.012 -4.722 -4.39 -5.14 -4.97 -4.718 -4.38 -4.024 -3.603 -4.979 -4.617 -4.185 -3.856 -3.541 -4.602 -4.218 -3.897 -3.685 -3.666 -4.235 -4.449 -4.05 -2.9 -2.371 -1.755 -4.303
0.001127 -5.713 -5.601 -5.507 -5.2 -4.897 -4.554 -5.355 -5.156 -4.893 -4.544 -4.181 -3.754 -5.165 -4.788 -4.345 -4.01 -3.691 -4.774 -4.381 -4.056 -3.845 -3.838 -4.398 -4.616 -4.208 -3.043 -2.511 -1.892 -4.468
0.001161 -5.911 -5.781 -5.68 -5.353 -5.04 -4.69 -5.527 -5.307 -5.036 -4.68 -4.312 -3.88 -5.316 -4.929 -4.478 -4.139 -3.816 -4.916 -4.517 -4.189 -3.978 -3.982 -4.533 -4.753 -4.339 -3.165 -2.63 -2.009 -4.605
0.001196 -6.075 -5.932 -5.825 -5.483 -5.164 -4.809 -5.671 -5.437 -5.16 -4.798 -4.427 -3.992 -5.446 -5.051 -4.594 -4.252 -3.927 -5.039 -4.635 -4.305 -4.096 -4.108 -4.651 -4.873 -4.454 -3.272 -2.736 -2.114 -4.724
0.001232 -6.216 -6.064 -5.952 -5.599 -5.274 -4.915 -5.798 -5.552 -5.271 -4.905 -4.531 -4.093 -5.561 -5.16 -4.699 -4.355 -4.028 -5.149 -4.742 -4.411 -4.202 -4.221 -4.757 -4.98 -4.558 -3.371 -2.833 -2.21 -4.831
0.001269 -6.341 -6.182 -6.066 -5.705 -5.376 -5.014 -5.912 -5.656 -5.372 -5.003 -4.627 -4.187 -5.666 -5.26 -4.796 -4.45 -4.122 -5.25 -4.841 -4.508 -4.3 -4.325 -4.854 -5.079 -4.654 -3.463 -2.924 -2.3 -4.929
0.001308 -6.455 -6.289 -6.171 -5.802 -5.47 -5.105 -6.016 -5.753 -5.466 -5.095 -4.717 -4.276 -5.763 -5.354 -4.887 -4.539 -4.21 -5.344 -4.933 -4.599 -4.392 -4.422 -4.946 -5.172 -4.744 -3.55 -3.01 -2.385 -5.021
