# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.773120 -14.476604 -14.743312 -14.799661 -14.771933 -14.723001 -14.522419 -14.172195 -13.791388 -13.870875 -14.308994 -14.653506 -14.762227 -14.765875 -14.749915
0.250000 -13.618351 -14.436036 -14.772728 -14.871798 -14.869158 -14.835456 -14.664426 -14.338792 -13.973193 -13.729923 -14.236895 -14.653880 -14.799946 -14.865578 -14.782069
0.300000 -13.385056 -14.322947 -14.733686 -14.878144 -14.902221 -14.884757 -14.745255 -14.445843 -14.096435 -13.511142 -14.090554 -14.584065 -14.769714 -14.901281 -14.745931
0.350000 -13.099590 -14.163873 -14.652846 -14.845461 -14.897961 -14.897795 -14.791914 -14.520464 -14.188295 -13.240910 -13.896455 -14.470666 -14.698209 -14.899832 -14.668167
0.400000 -12.796688 -13.980828 -14.544304 -14.782965 -14.862715 -14.879159 -14.805599 -14.561042 -14.245434 -12.952434 -13.680151 -14.331078 -14.598581 -14.867285 -14.562563
0.450000 -12.485671 -13.783285 -14.417541 -14.700104 -14.805902 -14.838247 -14.795673 -14.576916 -14.277184 -12.655059 -13.451083 -14.174787 -14.480306 -14.813055 -14.438596
0.500000 -12.102257 -13.541145 -14.263804 -14.601399 -14.739940 -14.792308 -14.788814 -14.602634 -14.322937 -12.288615 -13.169657 -13.984130 -14.337194 -14.750343 -14.288359
0.550000 -11.746995 -13.306551 -14.104930 -14.489821 -14.656582 -14.726236 -14.756546 -14.598584 -14.336239 -11.947837 -12.901481 -13.793601 -14.187441 -14.669788 -14.132488
0.600000 -11.391580 -13.067323 -13.938763 -14.369418 -14.563548 -14.649996 -14.713204 -14.582747 -14.337315 -11.606359 -12.629898 -13.596867 -14.030090 -14.579478 -13.969224
0.650000 -10.993330 -12.800466 -13.754677 -14.237314 -14.462607 -14.568208 -14.669007 -14.570036 -14.343971 -11.223864 -12.326434 -13.378126 -13.856007 -14.481640 -13.788431
0.700000 -10.593602 -12.529264 -13.564571 -14.098259 -14.354230 -14.478719 -14.616663 -14.548869 -14.341993 -10.839543 -12.019411 -13.154045 -13.675715 -14.376322 -13.601555
0.750000 -10.194580 -12.255776 -13.370386 -13.954105 -14.240203 -14.383270 -14.557826 -14.520828 -14.332921 -10.455565 -11.710924 -12.926619 -13.491141 -14.265302 -13.410534
0.800000 -9.684344 -11.913285 -13.133990 -13.784777 -14.111354 -14.279428 -14.503376 -14.508039 -14.345820 -9.965427 -11.321655 -12.645730 -13.267615 -14.140498 -13.178374
0.850000 -9.162252 -11.559848 -12.887329 -13.605752 -13.973244 -14.166644 -14.440743 -14.487841 -14.351830 -9.463538 -10.921176 -12.354268 -13.033923 -14.006482 -12.935980
0.900000 -8.629795 -11.196804 -12.631625 -13.418153 -13.826928 -14.045926 -14.370846 -14.461087 -14.351769 -8.951373 -10.510871 -12.053510 -12.791267 -13.864302 -12.684569
0.950000 -8.088262 -10.825313 -12.367932 -13.222948 -13.673313 -13.918141 -14.294466 -14.428494 -14.346323 -8.430206 -10.091939 -11.744558 -12.540688 -13.714857 -12.425190
1.000000 -7.538770 -10.446375 -12.097160 -13.020974 -13.513181 -13.784034 -14.212272 -14.390666 -14.336064 -7.901140 -9.665414 -11.428362 -12.283082 -13.558925 -12.158750
1.050000 -6.982287 -10.060854 -11.820099 -12.812957 -13.347211 -13.644251 -14.124837 -14.348122 -14.321478 -7.365131 -9.232190 -11.105747 -12.019228 -13.397179 -11.886033
1.100000 -6.419652 -9.669501 -11.537433 -12.599528 -13.175995 -13.499355 -14.032662 -14.301303 -14.302980 -6.823008 -8.793043 -10.777425 -11.749802 -13.230206 -11.607723
1.150000 -5.851590 -9.272967 -11.249757 -12.381239 -13.000048 -13.349837 -13.936181 -14.250594 -14.280925 -6.275487 -8.348645 -10.444017 -11.475391 -13.058518 -11.324410
1.200000 -5.278732 -8.871815 -10.957591 -12.158569 -12.819822 -13.196128 -13.835774 -14.196328 -14.255621 -5.723191 -7.899579 -10.106062 -11.196507 -12.882565 -11.036614
1.250000 -4.701623 -8.466537 -10.661388 -11.931942 -12.635716 -13.038607 -13.731776 -14.138798 -14.227336 -5.166659 -7.446352 -9.764030 -10.913599 -12.702740 -10.744783
1.300000 -4.120738 -8.057561 -10.361542 -11.701727 -12.448078 -12.877607 -13.624482 -14.078260 -14.196303 -4.606361 -6.989404 -9.418330 -10.627056 -12.519391 -10.449313
1.350000 -3.536490 -7.645261 -10.058401 -11.468250 -12.257218 -12.713426 -13.514155 -14.014941 -14.162727 -4.042704 -6.529121 -9.069322 -10.337224 -12.332825 -10.150550
1.400000 -2.949237 -7.229963 -9.752270 -11.231799 -12.063408 -12.546324 -13.401028 -13.949043 -14.126791 -3.476043 -6.065839 -8.717319 -10.044402 -12.143314 -9.848796
1.450000 -2.359293 -6.811952 -9.443416 -10.992626 -11.866892 -12.376537 -13.285310 -13.880746 -14.088657 -2.906688 -5.599850 -8.362597 -9.748858 -11.951099 -9.544320
1.500000 -1.766932 -6.391482 -9.132076 -10.750959 -11.667885 -12.204271 -13.167188 -13.810211 -14.048467 -2.334911 -5.131412 -8.005399 -9.450825 -11.756394 -9.237357
1.550000 -1.172392 -5.968773 -8.818461 -10.506996 -11.466580 -12.029713 -13.046830 -13.737584 -14.006352 -1.760948 -4.660753 -7.645941 -9.150512 -11.559392 -8.928116
1.600000 -0.575885 -5.544021 -8.502754 -10.260917 -11.263150 -11.853031 -12.924388 -13.662996 -13.962429 -1.185009 -4.188072 -7.284412 -8.848103 -11.360264 -8.616784
1.650000 0.022404 -5.117398 -8.185123 -10.012881 -11.057748 -11.674375 -12.799999 -13.586567 -13.916802 -0.607277 -3.713545 -6.920981 -8.543762 -11.159164 -8.303524
1.700000 0.622312 -4.689060 -7.865715 -9.763030 -10.850515 -11.493881 -12.673788 -13.508404 -13.869567 -0.027914 -3.237329 -6.555798 -8.237637 -10.956230 -7.988485
1.750000 1.223695 -4.259143 -7.544662 -9.511495 -10.641575 -11.311671 -12.545868 -13.428606 -13.820813 0.552936 -2.759563 -6.188998 -7.929860 -10.751589 -7.671798
1.800000 1.826425 -3.827769 -7.222083 -9.258390 -10.431042 -11.127857 -12.416342 -13.347266 -13.770619 1.135145 -2.280372 -5.820701 -7.620547 -10.545352 -7.353582
1.850000 2.430386 -3.395048 -6.898084 -9.003820 -10.219018 -10.942539 -12.285306 -13.264465 -13.719058 1.718600 -1.799866 -5.451015 -7.309806 -10.337622 -7.033944
1.900000 3.035477 -2.961080 -6.572762 -8.747880 -10.005599 -10.755810 -12.152846 -13.180282 -13.666198 2.303199 -1.318145 -5.080038 -6.997734 -10.128494 -6.712980
1.950000 3.641607 -2.525953 -6.246206 -8.490658 -9.790868 -10.567755 -12.019043 -13.094786 -13.612103 2.888851 -0.835299 -4.707858 -6.684418 -9.918052 -6.390779
2.000000 4.248692 -2.089748 -5.918495 -8.232231 -9.574904 -10.378450 -11.883969 -13.008045 -13.556830 3.475474 -0.351409 -4.334555 -6.369936 -9.706374 -6.067419
2.050000 4.856660 -1.652538 -5.589700 -7.972673 -9.357779 -10.187967 -11.747692 -12.920119 -13.500433 4.062993 0.133452 -3.960203 -6.054363 -9.493533 -5.742973
2.100000 5.465442 -1.214391 -5.259890 -7.712048 -9.139559 -9.996370 -11.610277 -12.831066 -13.442962 4.651342 0.619216 -3.584867 -5.737764 -9.279592 -5.417508
2.150000 6.074978 -0.775366 -4.929125 -7.450419 -8.920303 -9.803721 -11.471780 -12.740937 -13.384465 5.240459 1.105822 -3.208608 -5.420201 -9.064614 -5.091085
2.200000 6.685212 -0.335521 -4.597461 -7.187841 -8.700069 -9.610076 -11.332256 -12.649784 -13.324986 5.830288 1.593215 -2.831484 -5.101729 -8.848654 -4.763759
2.250000 7.296091 0.105093 -4.264949 -6.924366 -8.478908 -9.415485 -11.191756 -12.557653 -13.264565 6.420778 2.081343 -2.453546 -4.782400 -8.631765 -4.435584
