# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.001 -4.041 -4.044 -3.966 -3.772 -3.511 -3.928 -3.941 -3.768 -3.502 -3.196 -2.819 -3.947 -3.691 -3.338 -3.05 -2.764 -3.675 -3.357 -3.071 -2.866 -2.799 -3.369 -3.554 -3.219 -2.165 -1.659 -1.062 -3.42
0.001061 -4.683 -4.657 -4.613 -4.426 -4.18 -3.88 -4.475 -4.392 -4.176 -3.87 -3.537 -3.136 -4.4 -4.085 -3.69 -3.379 -3.077 -4.068 -3.714 -3.408 -3.197 -3.15 -3.731 -3.931 -3.561 -2.455 -1.936 -1.329 -3.79
0.001094 -5.059 -4.997 -4.931 -4.693 -4.421 -4.103 -4.786 -4.654 -4.418 -4.093 -3.747 -3.334 -4.663 -4.321 -3.905 -3.583 -3.273 -4.304 -3.933 -3.618 -3.406 -3.373 -3.951 -4.159 -3.772 -2.64 -2.116 -1.504 -4.015
0.001127 -5.321 -5.236 -5.157 -4.887 -4.6 -4.27 -5.008 -4.845 -4.596 -4.26 -3.906 -3.487 -4.854 -4.496 -4.067 -3.739 -3.425 -4.48 -4.099 -3.779 -3.566 -3.545 -4.116 -4.329 -3.932 -2.785 -2.257 -1.641 -4.183
0.001161 -5.525 -5.423 -5.335 -5.043 -4.746 -4.408 -5.184 -5.0 -4.742 -4.398 -4.039 -3.614 -5.009 -4.639 -4.201 -3.869 -3.552 -4.624 -4.236 -3.912 -3.701 -3.688 -4.253 -4.468 -4.065 -2.907 -2.377 -1.759 -4.322
0.001196 -5.693 -5.579 -5.484 -5.176 -4.872 -4.528 -5.332 -5.132 -4.868 -4.518 -4.155 -3.727 -5.141 -4.763 -4.319 -3.984 -3.664 -4.749 -4.355 -4.03 -3.818 -3.813 -4.372 -4.59 -4.181 -3.016 -2.483 -1.864 -4.442
0.001232 -5.838 -5.714 -5.614 -5.294 -4.984 -4.636 -5.462 -5.249 -4.98 -4.626 -4.259 -3.829 -5.258 -4.873 -4.425 -4.087 -3.765 -4.86 -4.463 -4.135 -3.925 -3.926 -4.479 -4.698 -4.286 -3.115 -2.581 -1.96 -4.55
0.001269 -5.966 -5.834 -5.731 -5.401 -5.086 -4.735 -5.578 -5.355 -5.082 -4.725 -4.356 -3.923 -5.364 -4.975 -4.522 -4.183 -3.859 -4.962 -4.562 -4.233 -4.023 -4.029 -4.578 -4.798 -4.383 -3.207 -2.672 -2.05 -4.65
0.001308 -6.082 -5.943 -5.837 -5.499 -5.181 -4.828 -5.684 -5.453 -5.177 -4.817 -4.447 -4.012 -5.462 -5.069 -4.614 -4.272 -3.948 -5.057 -4.654 -4.324 -4.115 -4.125 -4.67 -4.891 -4.474 -3.294 -2.758 -2.136 -4.743
