# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.791161 -7.107342 -10.287051 -12.186315 -13.274994 -13.919110 -15.100539 -15.936503 -16.298535 -2.441964 -5.654269 -8.975851 -10.659345 -13.380830 -10.409943
2.350000 -1.549587 -6.940173 -10.167121 -12.096551 -13.203713 -13.859428 -15.064411 -15.921246 -16.296735 -2.209300 -5.466337 -8.836070 -10.545176 -13.311415 -10.291908
2.400000 -1.308724 -6.773277 -10.047187 -12.006606 -13.132144 -13.799389 -15.027795 -15.905397 -16.294287 -1.977293 -5.278800 -8.696402 -10.430969 -13.241699 -10.173857
2.450000 -1.068560 -6.606657 -9.927260 -11.916497 -13.060305 -13.739017 -14.990717 -15.888985 -16.291222 -1.745937 -5.091657 -8.556853 -10.316736 -13.171704 -10.055803
2.500000 -0.829087 -6.440315 -9.807350 -11.826238 -12.988215 -13.678330 -14.953201 -15.872034 -16.287567 -1.515221 -4.904908 -8.417432 -10.202488 -13.101448 -9.937756
2.550000 -0.590294 -6.274255 -9.687468 -11.735843 -12.915891 -13.617348 -14.915268 -15.854570 -16.283346 -1.285138 -4.718551 -8.278144 -10.088237 -13.030948 -9.819725
2.600000 -0.352172 -6.108476 -9.567620 -11.645327 -12.843349 -13.556088 -14.876939 -15.836615 -16.278583 -1.055680 -4.532585 -8.138996 -9.973990 -12.960220 -9.701720
2.650000 -0.114711 -5.942980 -9.447815 -11.554701 -12.770604 -13.494566 -14.838233 -15.818191 -16.273302 -0.826836 -4.347006 -7.999990 -9.859757 -12.889279 -9.583748
2.700000 0.122101 -5.777767 -9.328060 -11.463975 -12.697668 -13.432798 -14.799168 -15.799317 -16.267522 -0.598598 -4.161813 -7.861133 -9.745546 -12.818139 -9.465816
2.750000 0.358271 -5.612836 -9.208361 -11.373161 -12.624555 -13.370797 -14.759761 -15.780013 -16.261265 -0.370959 -3.977003 -7.722427 -9.631362 -12.746813 -9.347931
2.800000 0.531025 -5.491683 -9.119969 -11.305689 -12.569906 -13.324196 -14.729528 -15.764346 -16.255059 -0.204385 -3.841450 -7.620267 -9.546965 -12.693457 -9.260852
2.850000 0.765193 -5.327875 -9.000832 -11.215080 -12.496780 -13.262046 -14.689698 -15.744390 -16.248017 0.021358 -3.658008 -7.482359 -9.433276 -12.622096 -9.143507
2.900000 0.775331 -5.319291 -8.993237 -11.208116 -12.490202 -13.255710 -14.683856 -15.738988 -16.242900 0.031310 -3.648991 -7.474348 -9.425801 -12.615557 -9.135952
2.950000 1.005702 -5.157961 -8.875740 -11.118612 -12.417854 -13.194133 -14.644184 -15.718826 -16.235427 0.253414 -3.468394 -7.338432 -9.313650 -12.544940 -9.020213
3.000000 1.235498 -4.996896 -8.758313 -11.029053 -12.345373 -13.132375 -14.604237 -15.698312 -16.227558 0.474978 -3.288150 -7.202667 -9.201544 -12.474184 -8.904537
3.050000 1.236183 -4.994843 -8.755392 -11.025576 -12.341557 -13.128345 -14.599773 -15.693461 -16.222456 0.475828 -3.286478 -7.200111 -9.198517 -12.470333 -8.901580
3.100000 1.462321 -4.836186 -8.639578 -10.937124 -12.269873 -13.067189 -14.560032 -15.672809 -16.214232 0.693884 -3.108990 -7.066293 -9.087928 -12.400342 -8.787485
3.150000 1.687920 -4.677782 -8.523837 -10.848628 -12.198075 -13.005874 -14.520046 -15.651839 -16.205652 0.911437 -2.931835 -6.932625 -8.977390 -12.330229 -8.673456
3.200000 1.679548 -4.682011 -8.525436 -10.848546 -12.196964 -13.004117 -14.516973 -15.647593 -16.200642 0.903561 -2.937220 -6.935328 -8.978667 -12.329014 -8.674948
3.250000 1.901621 -4.525945 -8.411279 -10.761153 -12.125973 -12.943424 -14.477234 -15.626541 -16.191772 1.117730 -2.762735 -6.803561 -8.869621 -12.259679 -8.562472
3.300000 2.123192 -4.370119 -8.297195 -10.673726 -12.054884 -12.882593 -14.437275 -15.605201 -16.182578 1.331428 -2.588563 -6.671936 -8.760628 -12.190239 -8.450063
3.350000 2.106136 -4.380393 -8.303162 -10.676943 -12.056416 -12.883066 -14.435594 -15.601600 -16.177723 1.315184 -2.600729 -6.679712 -8.766069 -12.191600 -8.455857
3.400000 2.324304 -4.226839 -8.190631 -10.590610 -11.986139 -12.822871 -14.395914 -15.580224 -16.168295 1.525614 -2.429144 -6.549942 -8.658541 -12.122945 -8.344971
3.450000 2.542004 -4.073510 -8.078172 -10.504251 -11.915777 -12.762553 -14.356035 -15.558589 -16.158572 1.735605 -2.257852 -6.420309 -8.551066 -12.054197 -8.234152
3.500000 2.516617 -4.089600 -8.088360 -10.510669 -11.919885 -12.765210 -14.355740 -15.555659 -16.153920 1.711332 -2.276536 -6.432977 -8.560534 -12.058072 -8.244102
3.550000 2.731029 -3.938478 -7.977421 -10.425393 -11.850337 -12.705537 -14.316164 -15.534026 -16.144009 1.918165 -2.107753 -6.305153 -8.454496 -11.990111 -8.134776
3.600000 2.945006 -3.787568 -7.866553 -10.340096 -11.780713 -12.645754 -14.276409 -15.512155 -16.133828 2.124590 -1.939244 -6.177458 -8.348511 -11.922069 -8.025514
3.650000 3.158555 -3.636867 -7.755755 -10.254781 -11.711016 -12.585864 -14.236479 -15.490053 -16.123385 2.330613 -1.771005 -6.049892 -8.242579 -11.853949 -7.916317
3.700000 3.122423 -3.660491 -7.771437 -10.265390 -11.718517 -12.591413 -14.238055 -15.488080 -16.119090 2.295978 -1.798119 -6.068911 -8.257292 -11.861136 -7.931679
3.750000 3.332817 -3.511923 -7.662123 -10.181145 -11.649636 -12.532180 -14.198458 -15.466026 -16.108513 2.498969 -1.632299 -5.943102 -8.152765 -11.793807 -7.823940
3.800000 3.542812 -3.363552 -7.552878 -10.096886 -11.580691 -12.472851 -14.158703 -15.443759 -16.097694 2.701584 -1.466731 -5.817415 -8.048291 -11.726407 -7.716264
3.850000 3.752416 -3.215374 -7.443700 -10.012614 -11.511685 -12.413429 -14.118792 -15.421287 -16.086640 2.903832 -1.301412 -5.691848 -7.943869 -11.658942 -7.608650
3.900000 3.706018 -3.246220 -7.464671 -10.027279 -11.522485 -12.421803 -14.122226 -15.420305 -16.082766 2.859297 -1.336597 -5.716969 -7.963636 -11.669352 -7.629225
3.950000 3.912590 -3.100105 -7.356940 -9.944061 -11.454292 -12.363044 -14.082671 -15.397916 -16.071622 3.058629 -1.173611 -5.593108 -7.860586 -11.602675 -7.523034
4.000000 4.118798 -2.954170 -7.249273 -9.860833 -11.386042 -12.304200 -14.042974 -15.375337 -16.060261 3.257619 -1.010857 -5.469361 -7.757586 -11.535937 -7.416902
4.050000 4.065162 -2.990115 -7.273987 -9.878374 -11.399187 -12.314584 -14.047739 -15.375078 -16.056708 3.206102 -1.051739 -5.498794 -7.780930 -11.548639 -7.441166
4.100000 4.268433 -2.846186 -7.167735 -9.796183 -11.331743 -12.256401 -14.008407 -15.352602 -16.045283 3.402267 -0.891251 -5.376709 -7.679272 -11.482684 -7.336424
4.150000 4.471365 -2.702425 -7.061542 -9.713982 -11.264247 -12.198139 -13.968943 -15.329950 -16.033655 3.598113 -0.730977 -5.254730 -7.577661 -11.416672 -7.231738
4.200000 4.673965 -2.558830 -6.955408 -9.631772 -11.196701 -12.139800 -13.929351 -15.307125 -16.021831 3.793647 -0.570916 -5.132853 -7.476095 -11.350606 -7.127107
4.250000 4.610858 -2.601473 -6.985059 -9.653125 -11.212968 -12.152874 -13.935923 -15.307881 -16.018771 3.732990 -0.619270 -5.167964 -7.504161 -11.366360 -7.156237
4.300000 4.810629 -2.459819 -6.880303 -9.571934 -11.146221 -12.095195 -13.896709 -15.285185 -16.006914 3.925802 -0.461398 -5.047703 -7.403906 -11.301070 -7.052961
4.350000 5.010091 -2.318318 -6.775603 -9.490735 -11.079426 -12.037445 -13.857375 -15.262328 -15.994873 4.118323 -0.303723 -4.927538 -7.303693 -11.235729 -6.949736
4.400000 5.209250 -2.176968 -6.670956 -9.409528 -11.012585 -11.979627 -13.817925 -15.239314 -15.982653 4.310560 -0.146241 -4.807467 -7.203522 -11.170339 -6.846562
4.450000 5.408112 -2.035766 -6.566363 -9.328314 -10.945701 -11.921741 -13.778361 -15.216147 -15.970257 4.502516 0.011051 -4.687491 -7.103393 -11.104901 -6.743437
4.500000 5.333501 -2.086573 -6.602057 -9.354356 -10.965827 -11.938152 -13.787208 -15.218225 -15.967888 4.430756 -0.046398 -4.729535 -7.137244 -11.124430 -6.778525
4.550000 5.529651 -1.947243 -6.498802 -9.274140 -10.899732 -11.880924 -13.748036 -15.195212 -15.955493 4.620102 0.108788 -4.611121 -7.038389 -11.059761 -6.676717
4.600000 5.725525 -1.808050 -6.395597 -9.193917 -10.833596 -11.823633 -13.708756 -15.172055 -15.942934 4.809188 0.263797 -4.492793 -6.939572 -10.995046 -6.574955
4.650000 5.921128 -1.668992 -6.292440 -9.113687 -10.767418 -11.766280 -13.669372 -15.148757 -15.930213 4.998020 0.418634 -4.374550 -6.840793 -10.930287 -6.473238
4.700000 5.837889 -1.725933 -6.332683 -9.143266 -10.790462 -11.785220 -13.679954 -15.151858 -15.928394 4.917930 0.354355 -4.421809 -6.879000 -10.952672 -6.512811
4.750000 6.030873 -1.588690 -6.230830 -9.064014 -10.725063 -11.728520 -13.640968 -15.128730 -15.915696 5.104239 0.507153 -4.305085 -6.781462 -10.888671 -6.412378
4.800000 6.223605 -1.451571 -6.129021 -8.984755 -10.659625 -11.671761 -13.601882 -15.105469 -15.902845 5.290312 0.659791 -4.188437 -6.683959 -10.824628 -6.311985
4.850000 6.416092 -1.314574 -6.027254 -8.905487 -10.594148 -11.614944 -13.562699 -15.082079 -15.889847 5.476153 0.812273 -4.071866 -6.586489 -10.760543 -6.211632
4.900000 6.608337 -1.177696 -5.925530 -8.826213 -10.528633 -11.558070 -13.523422 -15.058561 -15.876702 5.661768 0.964601 -3.955370 -6.489052 -10.696417 -6.111317
4.950000 6.514528 -1.242174 -5.971385 -8.860175 -10.555306 -11.580165 -13.536195 -15.062986 -15.875631 5.571471 0.891938 -4.009051 -6.532636 -10.722354 -6.156426
5.000000 6.704254 -1.107050 -5.870928 -8.781857 -10.490558 -11.523939 -13.497322 -15.039654 -15.862532 5.754659 1.042299 -3.894026 -6.436406 -10.658976 -6.057359
5.050000 6.893756 -0.972035 -5.770509 -8.703531 -10.425773 -11.467657 -13.458358 -15.016202 -15.849295 5.937637 1.192519 -3.779069 -6.340206 -10.595558 -5.958327
5.100000 7.083040 -0.837129 -5.670126 -8.625196 -10.360952 -11.411323 -13.419305 -14.992632 -15.835922 6.120408 1.342600 -3.664178 -6.244033 -10.532101 -5.859329
5.150000 6.981341 -0.907238 -5.720179 -8.662440 -10.390346 -11.435786 -13.433729 -14.998061 -15.835427 6.022492 1.263675 -3.722659 -6.291640 -10.560702 -5.908578
5.200000 7.168186 -0.774034 -5.621032 -8.585042 -10.326279 -11.380090 -13.395081 -14.974687 -15.822114 6.202913 1.411848 -3.609200 -6.196646 -10.497981 -5.810796
5.250000 7.354828 -0.640928 -5.521916 -8.507634 -10.262176 -11.324343 -13.356349 -14.951200 -15.808673 6.383145 1.559893 -3.495802 -6.101676 -10.435221 -5.713044
5.300000 7.541272 -0.507918 -5.422833 -8.430217 -10.198038 -11.268544 -13.317533 -14.927602 -15.795106 6.563190 1.707814 -3.382462 -6.006729 -10.372424 -5.615321
5.350000 7.727521 -0.375003 -5.323780 -8.352789 -10.133865 -11.212695 -13.278636 -14.903896 -15.781415 6.743052 1.855612 -3.269179 -5.911806 -10.309589 -5.517627
5.400000 7.913580 -0.242180 -5.224757 -8.275352 -10.069658 -11.156796 -13.239659 -14.880083 -15.767602 6.922736 2.003291 -3.155953 -5.816905 -10.246718 -5.419960
5.450000 7.799968 -0.320826 -5.281202 -8.317618 -10.103235 -11.184916 -13.256664 -14.887127 -15.768078 6.813311 1.914888 -3.221727 -5.870642 -10.279417 -5.475514
5.500000 7.983686 -0.189645 -5.183377 -8.241095 -10.039768 -11.129648 -13.218095 -14.863524 -15.754345 6.990738 2.060730 -3.109885 -5.776885 -10.217268 -5.379027
5.550000 8.167228 -0.058547 -5.085577 -8.164560 -9.976267 -11.074332 -13.179449 -14.839819 -15.740496 7.168000 2.206462 -2.998093 -5.683146 -10.155083 -5.282563
5.600000 8.350599 0.072468 -4.987802 -8.088014 -9.912732 -11.018969 -13.140727 -14.816013 -15.726532 7.345101 2.352088 -2.886349 -5.589425 -10.092862 -5.186121
5.650000 8.533801 0.203403 -4.890052 -8.011456 -9.849164 -10.963558 -13.101929 -14.792109 -15.712457 7.522044 2.497608 -2.774654 -5.495721 -10.030605 -5.089702
5.700000 8.410897 0.118092 -4.951496 -8.057657 -9.886022 -10.994549 -13.120971 -14.800439 -15.713718 7.403642 2.401806 -2.846127 -5.554254 -10.066520 -5.150188
5.750000 8.591837 0.247436 -4.854911 -7.981992 -9.823181 -10.939760 -13.082583 -14.776753 -15.699734 7.578403 2.545548 -2.735776 -5.461664 -10.004973 -5.054917
5.800000 8.772623 0.376707 -4.758346 -7.906315 -9.760305 -10.884924 -13.044122 -14.752971 -15.685644 7.753020 2.689195 -2.625467 -5.369087 -9.943390 -4.959664
5.850000 8.953257 0.505909 -4.661800 -7.830623 -9.697396 -10.830042 -13.005589 -14.729097 -15.671448 7.927495 2.832749 -2.515199 -5.276523 -9.881772 -4.864428
5.900000 9.133744 0.635041 -4.565272 -7.754918 -9.634454 -10.775115 -12.966986 -14.705130 -15.657147 8.101833 2.976213 -2.404970 -5.183972 -9.820118 -4.769208
5.950000 9.001920 0.543320 -4.631531 -7.804917 -9.674486 -10.808888 -12.988011 -14.714725 -15.659193 7.974811 2.873301 -2.481929 -5.247126 -9.859143 -4.834445
6.000000 9.180218 0.670909 -4.536139 -7.730085 -9.612257 -10.754573 -12.949815 -14.690982 -15.644996 8.147036 3.015040 -2.373007 -5.155660 -9.798187 -4.740344
6.050000 9.358380 0.798435 -4.440761 -7.655238 -9.549994 -10.700213 -12.911551 -14.667151 -15.630699 8.319135 3.156696 -2.264119 -5.064202 -9.737194 -4.646256
6.100000 9.536410 0.925902 -4.345397 -7.580376 -9.487698 -10.645808 -12.873219 -14.643232 -15.616303 8.491110 3.298273 -2.155265 -4.972753 -9.676167 -4.552180
6.150000 9.714311 1.053311 -4.250046 -7.505498 -9.425369 -10.591359 -12.834820 -14.619227 -15.601810 8.662964 3.439772 -2.046442 -4.881311 -9.615104 -4.458114
6.200000 9.892086 1.180663 -4.154707 -7.430604 -9.363006 -10.536866 -12.796356 -14.595138 -15.587222 8.834701 3.581195 -1.937651 -4.789877 -9.554006 -4.364060
6.250000 9.749696 1.081332 -4.226700 -7.485138 -9.406839 -10.573979 -12.819781 -14.606288 -15.590258 8.697468 3.469848 -2.021132 -4.858536 -9.596759 -4.434956
6.300000 9.925358 1.207189 -4.132465 -7.411097 -9.345176 -10.520088 -12.781723 -14.582429 -15.575784 8.867166 3.609604 -1.913609 -4.768157 -9.536345 -4.341989
6.350000 10.100905 1.332996 -4.038238 -7.337038 -9.283478 -10.466154 -12.743600 -14.558487 -15.561218 9.036756 3.749291 -1.806111 -4.677781 -9.475896 -4.249029
6.400000 10.276340 1.458755 -3.944019 -7.262961 -9.221747 -10.412176 -12.705414 -14.534465 -15.546561 9.206242 3.888912 -1.698638 -4.587408 -9.415411 -4.156075
6.450000 10.451666 1.584467 -3.849807 -7.188866 -9.159983 -10.358154 -12.667164 -14.510362 -15.531814 9.375627 4.028469 -1.591190 -4.497038 -9.354891 -4.063127
6.500000 10.626885 1.710133 -3.755602 -7.114753 -9.098185 -10.304090 -12.628853 -14.486181 -15.516978 9.544912 4.167963 -1.483764 -4.406670 -9.294336 -3.970184
6.550000 10.474357 1.603487 -3.833117 -7.173664 -9.145693 -10.344438 -12.654615 -14.498859 -15.521003 9.397878 4.048514 -1.573520 -4.480632 -9.340694 -4.046530
6.600000 10.647533 1.727704 -3.739986 -7.100384 -9.084581 -10.290966 -12.616707 -14.474913 -15.506291 9.565191 4.186393 -1.467326 -4.391291 -9.280809 -3.954645
6.650000 10.820613 1.851881 -3.646857 -7.027084 -9.023434 -10.237452 -12.578738 -14.450890 -15.491493 9.732415 4.324216 -1.361150 -4.301949 -9.220889 -3.862762
6.700000 10.993598 1.976020 -3.553731 -6.953763 -8.962253 -10.183894 -12.540709 -14.426791 -15.476611 9.899551 4.461986 -1.254991 -4.212604 -9.160934 -3.770880
6.750000 11.166493 2.100123 -3.460606 -6.880422 -8.901038 -10.130294 -12.502620 -14.402617 -15.461645 10.066603 4.599705 -1.148849 -4.123258 -9.100943 -3.678998
6.800000 11.339299 2.224191 -3.367483 -6.807060 -8.839789 -10.076652 -12.464471 -14.378369 -15.446597 10.233572 4.737373 -1.042722 -4.033908 -9.040917 -3.587115
6.850000 11.512018 2.348225 -3.274360 -6.733677 -8.778505 -10.022967 -12.426264 -14.354048 -15.431468 10.400461 4.874993 -0.936610 -3.944554 -8.980855 -3.495232
6.900000 11.347857 2.233167 -3.358242 -6.797649 -8.830274 -10.067072 -12.454759 -14.368538 -15.436687 10.242180 4.746232 -1.033593 -4.024634 -9.031392 -3.577864
6.950000 11.518604 2.355797 -3.266161 -6.725079 -8.769662 -10.013970 -12.416954 -14.344456 -15.421690 10.407166 4.882290 -0.928675 -3.936280 -8.971987 -3.487009
7.000000 11.689274 2.478399 -3.174079 -6.652486 -8.709016 -9.960825 -12.379090 -14.320304 -15.406614 10.572080 5.018305 -0.823767 -3.847918 -8.912546 -3.396150
7.050000 11.859869 2.600973 -3.081992 -6.579871 -8.648334 -9.907639 -12.341169 -14.296081 -15.391461 10.736924 5.154280 -0.718869 -3.759550 -8.853070 -3.305286
7.100000 12.030392 2.723522 -2.989902 -6.507232 -8.587618 -9.854410 -12.303192 -14.271788 -15.376230 10.901702 5.290216 -0.613979 -3.671174 -8.793557 -3.214418
