# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.261263 -14.633827 -14.700032 -14.634918 -14.536131 -14.444119 -14.159970 -13.740051 -13.315940 -14.318781 -14.557167 -14.693194 -14.695286 -14.523064 -14.698830
0.250000 -14.352704 -14.776805 -14.873998 -14.827571 -14.739695 -14.654295 -14.382977 -13.973782 -13.556358 -14.416511 -14.686027 -14.854361 -14.872897 -14.727704 -14.873999
0.300000 -14.379089 -14.858208 -14.988581 -14.962195 -14.886029 -14.807724 -14.550172 -14.152473 -13.742205 -14.449600 -14.752338 -14.955229 -14.991387 -14.875192 -14.989871
0.350000 -14.379585 -14.905389 -15.063997 -15.054693 -14.988514 -14.916262 -14.670451 -14.282548 -13.878371 -14.455778 -14.786697 -15.018967 -15.070131 -14.978662 -15.066384
0.400000 -14.354378 -14.931358 -15.120998 -15.130499 -15.075323 -15.009742 -14.776868 -14.399749 -14.002271 -14.436790 -14.798595 -15.063125 -15.130795 -15.066556 -15.124594
0.450000 -14.320973 -14.942903 -15.159870 -15.185959 -15.140495 -15.080803 -14.859351 -14.491750 -14.100175 -14.408842 -14.797769 -15.090680 -15.172897 -15.132687 -15.164531
0.500000 -14.283492 -14.944820 -15.185791 -15.226472 -15.189558 -15.135052 -14.923658 -14.564434 -14.178052 -14.376138 -14.788832 -15.106655 -15.201658 -15.182593 -15.191389
0.550000 -14.226701 -14.935997 -15.206259 -15.264772 -15.238315 -15.190152 -14.991065 -14.642086 -14.262049 -14.325160 -14.766784 -15.114979 -15.225594 -15.232382 -15.213000
0.600000 -14.167362 -14.920892 -15.218224 -15.293245 -15.276477 -15.234195 -15.046516 -14.707031 -14.332869 -14.271175 -14.739472 -15.115715 -15.240769 -15.271500 -15.226024
0.650000 -14.106774 -14.901157 -15.223540 -15.313860 -15.306078 -15.269253 -15.092162 -14.761485 -14.392771 -14.215528 -14.708455 -15.110633 -15.249058 -15.301990 -15.232320
0.700000 -14.045832 -14.877993 -15.223582 -15.328095 -15.328656 -15.296898 -15.129642 -14.807147 -14.443488 -14.159153 -14.674851 -15.101038 -15.251857 -15.325392 -15.233271
0.750000 -13.961868 -14.844067 -15.220453 -15.343830 -15.355490 -15.330477 -15.176313 -14.864708 -14.507775 -14.081233 -14.627087 -15.085114 -15.252391 -15.353323 -15.231349
0.800000 -13.900855 -14.815734 -15.212269 -15.348005 -15.366944 -15.346355 -15.200783 -14.896324 -14.543801 -14.024165 -14.589711 -15.068555 -15.246605 -15.365495 -15.223956
0.850000 -13.815101 -14.776032 -15.201004 -15.354208 -15.383442 -15.369114 -15.235705 -14.941361 -14.595078 -13.943966 -14.537258 -15.045464 -15.238729 -15.383012 -15.213808
0.900000 -13.755592 -14.744841 -15.187326 -15.351300 -15.386887 -15.376424 -15.250526 -14.962428 -14.619997 -13.887871 -14.498223 -15.024499 -15.227139 -15.387085 -15.200818
0.950000 -13.669468 -14.701357 -15.170244 -15.350476 -15.395660 -15.391039 -15.276495 -14.997840 -14.661231 -13.806886 -14.442922 -14.996428 -15.213208 -15.396807 -15.184775
1.000000 -13.582836 -14.656012 -15.150504 -15.346523 -15.401036 -15.402096 -15.298598 -15.029132 -14.698184 -13.725227 -14.386129 -14.966026 -15.196526 -15.403107 -15.166043
1.050000 -13.526671 -14.622770 -15.131492 -15.336295 -15.396001 -15.400225 -15.302882 -15.038535 -14.710742 -13.671822 -14.346528 -14.941086 -15.179215 -15.398586 -15.147591
1.100000 -13.440856 -14.575456 -15.108104 -15.327691 -15.396144 -15.405699 -15.318728 -15.063012 -14.740533 -13.590641 -14.288531 -14.907729 -15.158690 -15.399595 -15.125146
1.150000 -13.355006 -14.527003 -15.082918 -15.316898 -15.393875 -15.408627 -15.331773 -15.084475 -14.767180 -13.509291 -14.229697 -14.872845 -15.136289 -15.398170 -15.100878
1.200000 -13.269234 -14.477586 -15.056145 -15.304149 -15.389438 -15.409260 -15.342281 -15.103202 -14.790965 -13.427892 -14.170185 -14.836630 -15.112229 -15.394557 -15.074999
1.250000 -13.183632 -14.427355 -15.027969 -15.289646 -15.383045 -15.407817 -15.350481 -15.119431 -14.812134 -13.346544 -14.110129 -14.799254 -15.086697 -15.388968 -15.047694
1.300000 -13.098279 -14.376440 -14.998547 -15.273564 -15.374881 -15.404488 -15.356576 -15.133373 -14.830905 -13.265329 -14.049645 -14.760864 -15.059853 -15.381588 -15.019122
1.350000 -13.013235 -14.324951 -14.968018 -15.256056 -15.365107 -15.399440 -15.360742 -15.145214 -14.847468 -13.184318 -13.988830 -14.721586 -15.031840 -15.372583 -14.989421
1.400000 -12.889700 -14.253389 -14.928956 -15.237208 -15.358279 -15.399959 -15.375595 -15.172012 -14.881613 -13.067027 -13.902818 -14.668954 -14.996682 -15.366947 -14.951645
1.450000 -12.804386 -14.200263 -14.895977 -15.216776 -15.345314 -15.391560 -15.376110 -15.179959 -14.894130 -12.985580 -13.840740 -14.627561 -14.966126 -15.354723 -14.919464
1.500000 -12.719539 -14.146832 -14.862226 -15.195289 -15.331131 -15.381847 -15.375125 -15.186252 -14.904900 -12.904505 -13.778571 -14.585588 -14.934742 -15.341266 -14.886492
1.550000 -12.635186 -14.093160 -14.827784 -15.172843 -15.315833 -15.370924 -15.372752 -15.191011 -14.914043 -12.823835 -13.716362 -14.543110 -14.902614 -15.326677 -14.852813
1.600000 -12.551350 -14.039301 -14.792725 -15.149520 -15.299509 -15.358885 -15.369090 -15.194340 -14.921671 -12.743598 -13.654162 -14.500193 -14.869820 -15.311048 -14.818500
1.650000 -12.423581 -13.961574 -14.746410 -15.122832 -15.284534 -15.351087 -15.375329 -15.212299 -14.946837 -12.621835 -13.562507 -14.440745 -14.827288 -15.297238 -14.773431
1.700000 -12.339904 -13.906796 -14.709783 -15.097558 -15.266042 -15.336752 -15.369129 -15.212895 -14.951611 -12.541625 -13.499683 -14.396527 -14.792850 -15.279419 -14.737525
1.750000 -12.256811 -13.851975 -14.672729 -15.071624 -15.246752 -15.321538 -15.361895 -15.212328 -14.955144 -12.461925 -13.436991 -14.352041 -14.757939 -15.260791 -14.701176
1.800000 -12.126415 -13.770887 -14.622650 -15.040967 -15.227713 -15.309628 -15.363949 -15.226057 -14.976053 -12.337443 -13.342172 -14.288988 -14.711601 -15.242908 -14.652328
1.850000 -12.043641 -13.715429 -14.584380 -15.013474 -15.206670 -15.292544 -15.354627 -15.223228 -14.977217 -12.257945 -13.279106 -14.243526 -14.675406 -15.222506 -14.614742
1.900000 -11.961493 -13.660033 -14.545823 -14.985480 -15.185002 -15.274761 -15.344462 -15.219439 -14.977348 -12.179006 -13.216258 -14.197920 -14.638882 -15.201468 -14.576854
1.950000 -11.828768 -13.576021 -14.492490 -14.951407 -15.162472 -15.259323 -15.342940 -15.229569 -14.994646 -12.052123 -13.118675 -14.131744 -14.589257 -15.180087 -14.524742
2.000000 -11.747051 -13.520199 -14.452986 -14.922155 -15.139367 -15.239999 -15.331036 -15.223882 -14.992783 -11.973511 -13.055638 -14.085408 -14.551726 -15.157595 -14.485888
2.050000 -11.665986 -13.464515 -14.413301 -14.892526 -15.115772 -15.220114 -15.318438 -15.217392 -14.990052 -11.895489 -12.992882 -14.039023 -14.513975 -15.134601 -14.446839
2.100000 -11.531166 -13.377920 -14.357117 -14.855470 -15.090201 -15.201609 -15.313820 -15.224419 -15.004245 -11.766450 -12.892848 -13.970101 -14.461469 -15.110174 -14.391866
2.150000 -11.450616 -13.321976 -14.316697 -14.824820 -15.065420 -15.180442 -15.299757 -15.216319 -14.999814 -11.688850 -12.830046 -13.923177 -14.422927 -15.085979 -14.352064
2.200000 -11.313989 -13.233433 -14.258500 -14.785736 -15.037826 -15.159924 -15.293161 -15.221413 -15.012102 -11.557986 -12.728101 -13.852266 -14.368405 -15.059531 -14.295077
2.250000 -11.234009 -13.177326 -14.217465 -14.754200 -15.012003 -15.137622 -15.277789 -15.211863 -15.006138 -11.480867 -12.665339 -13.804915 -14.329195 -15.034278 -14.254643
