# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.287783 -14.909638 -15.126560 -15.152622 -15.107142 -15.047440 -14.825969 -14.458352 -14.066768 -14.375642 -14.764524 -15.057389 -15.139582 -15.099332 -15.131220
0.250000 -14.254160 -14.963663 -15.234050 -15.292640 -15.266228 -15.218093 -15.019060 -14.670124 -14.290115 -14.352644 -14.794392 -15.142718 -15.253401 -15.260300 -15.240797
0.300000 -14.165521 -14.954727 -15.273933 -15.362312 -15.353389 -15.315871 -15.137435 -14.805640 -14.436234 -14.273650 -14.763455 -15.162345 -15.299074 -15.349188 -15.282589
0.350000 -14.035127 -14.907991 -15.278628 -15.398480 -15.408066 -15.381791 -15.225179 -14.911538 -14.553348 -14.153365 -14.693594 -15.145678 -15.309881 -15.405693 -15.289298
0.400000 -13.869637 -14.832564 -15.258771 -15.412733 -15.442414 -15.428358 -15.295478 -15.001573 -14.655561 -13.998743 -14.593238 -15.102716 -15.296642 -15.442028 -15.271623
0.450000 -13.722083 -14.753516 -15.222121 -15.402179 -15.447260 -15.442576 -15.327911 -15.049155 -14.712483 -13.859446 -14.495207 -15.048422 -15.265051 -15.448397 -15.236641
0.500000 -13.517023 -14.642071 -15.168780 -15.384695 -15.450975 -15.459205 -15.369657 -15.111796 -14.787996 -13.665659 -14.357797 -14.970880 -15.218654 -15.454211 -15.185588
0.550000 -13.336891 -14.535199 -15.107500 -15.351626 -15.434616 -15.453036 -15.383324 -15.141971 -14.828334 -13.494341 -14.230587 -14.890594 -15.162834 -15.439507 -15.126107
0.600000 -13.123134 -14.407423 -15.033356 -15.310749 -15.413476 -15.443946 -15.397714 -15.175910 -14.874303 -13.290921 -14.078924 -14.794076 -15.095121 -15.420324 -15.054082
0.650000 -12.906233 -14.273548 -14.951383 -15.261048 -15.382960 -15.425153 -15.401791 -15.199044 -14.909159 -13.083996 -13.921969 -14.690435 -15.019383 -15.391711 -14.974162
0.700000 -12.687361 -14.134989 -14.863126 -15.204137 -15.344715 -15.398329 -15.397271 -15.213122 -14.934675 -12.874769 -13.761070 -14.581162 -14.937175 -15.355320 -14.887898
0.750000 -12.467443 -13.992866 -14.769808 -15.141296 -15.300052 -15.364800 -15.385510 -15.219530 -14.952254 -12.664188 -13.597297 -14.467444 -14.849736 -15.312463 -14.796516
0.800000 -12.203458 -13.824225 -14.661077 -15.070053 -15.251210 -15.329694 -15.377295 -15.233783 -14.980323 -12.411642 -13.402111 -14.333655 -14.748229 -15.265848 -14.690164
0.850000 -11.981395 -13.675939 -14.559212 -14.997291 -15.195867 -15.285045 -15.353607 -15.227630 -14.984953 -12.198429 -13.233277 -14.212363 -14.651968 -15.212239 -14.590144
0.900000 -11.711541 -13.498917 -14.440671 -14.915476 -15.136069 -15.238780 -15.333900 -15.230168 -15.001174 -11.939706 -13.030391 -14.069337 -14.540494 -15.154634 -14.473929
0.950000 -11.489799 -13.347263 -14.333215 -14.835820 -15.073104 -15.186085 -15.301386 -15.214579 -14.996000 -11.726367 -12.859206 -13.943369 -14.438385 -15.093333 -14.368233
1.000000 -11.216442 -13.164421 -14.207505 -14.746095 -15.005015 -15.131322 -15.272844 -15.208056 -15.003032 -11.463859 -12.651134 -13.793720 -14.319591 -15.027401 -14.244800
1.050000 -10.940742 -12.978465 -14.078241 -14.652593 -14.933046 -15.072631 -15.240317 -15.197536 -15.006065 -11.198913 -12.440158 -13.640693 -14.197197 -14.957582 -14.117797
1.100000 -10.722066 -12.824914 -13.965858 -14.566208 -14.862335 -15.011594 -15.198366 -15.171660 -14.990096 -10.988042 -12.268449 -13.511050 -14.089805 -14.888436 -14.007056
1.150000 -10.445708 -12.636071 -13.832365 -14.467708 -14.784955 -14.947261 -15.159805 -15.154837 -14.986677 -10.722169 -12.055200 -13.354344 -13.963028 -14.813167 -13.875774
1.200000 -10.168315 -12.445411 -13.696594 -14.366675 -14.704913 -14.880202 -15.118422 -15.135146 -14.980372 -10.455166 -11.840350 -13.195548 -13.833920 -14.735224 -13.742196
1.250000 -9.890272 -12.253307 -13.558901 -14.263449 -14.622541 -14.810738 -15.074523 -15.112881 -14.971470 -10.187418 -11.624276 -13.035024 -13.702835 -14.654939 -13.606677
1.300000 -9.611943 -12.060100 -13.419610 -14.158344 -14.538139 -14.739163 -15.028386 -15.088308 -14.960225 -9.919285 -11.407324 -12.873107 -13.570096 -14.572610 -13.469542
1.350000 -9.333665 -11.866108 -13.279023 -14.051644 -14.451983 -14.665746 -14.980263 -15.061661 -14.946868 -9.651103 -11.189818 -12.710104 -13.436001 -14.488511 -13.331091
1.400000 -9.055755 -11.671625 -13.137416 -13.943611 -14.364323 -14.590729 -14.930382 -15.033157 -14.931604 -9.383185 -10.972061 -12.546299 -13.300825 -14.402893 -13.191599
1.450000 -8.778511 -11.476925 -12.995044 -13.834488 -14.275391 -14.514338 -14.878951 -15.002988 -14.914618 -9.115828 -10.754331 -12.381957 -13.164819 -14.315986 -13.051322
1.500000 -8.502209 -11.282259 -12.852144 -13.724496 -14.185399 -14.436778 -14.826159 -14.971331 -14.896079 -8.849303 -10.536888 -12.217321 -13.028218 -14.228001 -12.910495
1.550000 -8.227108 -11.087864 -12.708934 -13.613841 -14.094543 -14.358237 -14.772182 -14.938347 -14.876138 -8.583868 -10.319975 -12.052616 -12.891238 -14.139132 -12.769334
1.600000 -7.869361 -10.840237 -12.531158 -13.480515 -13.988273 -14.268806 -14.716383 -14.911344 -14.867051 -8.239308 -10.041622 -11.845503 -12.721967 -14.035578 -12.594355
1.650000 -7.507608 -10.589092 -12.350187 -13.344224 -13.879197 -14.176684 -14.658166 -14.882219 -14.856055 -7.890801 -9.759614 -11.635058 -12.549542 -13.929237 -12.416196
1.700000 -7.142084 -10.334636 -12.166208 -13.205136 -13.767474 -14.082021 -14.597664 -14.851091 -14.843261 -7.538578 -9.474166 -11.421474 -12.374147 -13.820264 -12.235041
1.750000 -6.773011 -10.077064 -11.979395 -13.063412 -13.653252 -13.984958 -14.535000 -14.818069 -14.828770 -7.182858 -9.185481 -11.204936 -12.195955 -13.708809 -12.051063
1.800000 -6.400598 -9.816558 -11.789911 -12.919201 -13.536672 -13.885626 -14.470292 -14.783254 -14.812676 -6.823847 -8.893748 -10.985615 -12.015126 -13.595008 -11.864427
1.850000 -6.025045 -9.553290 -11.597912 -12.772644 -13.417864 -13.784151 -14.403646 -14.746741 -14.795066 -6.461740 -8.599147 -10.763674 -11.831812 -13.478992 -11.675284
1.900000 -5.646538 -9.287423 -11.403541 -12.623872 -13.296950 -13.680646 -14.335164 -14.708617 -14.776020 -6.096722 -8.301848 -10.539264 -11.646155 -13.360883 -11.483780
1.950000 -5.265255 -9.019107 -11.206935 -12.473010 -13.174045 -13.575223 -14.264941 -14.668964 -14.755611 -5.728967 -8.002008 -10.312528 -11.458290 -13.240793 -11.290049
2.000000 -4.881363 -8.748487 -11.008222 -12.320174 -13.049258 -13.467983 -14.193066 -14.627857 -14.733908 -5.358639 -7.699780 -10.083602 -11.268342 -13.118832 -11.094219
2.050000 -4.495018 -8.475699 -10.807521 -12.165473 -12.922691 -13.359023 -14.119621 -14.585367 -14.710975 -4.985893 -7.395303 -9.852611 -11.076430 -12.995100 -10.896409
2.100000 -4.106371 -8.200868 -10.604946 -12.009011 -12.794440 -13.248432 -14.044686 -14.541561 -14.686870 -4.610875 -7.088711 -9.619674 -10.882664 -12.869691 -10.696731
2.150000 -3.715559 -7.924114 -10.400602 -11.850884 -12.664594 -13.136297 -13.968334 -14.496502 -14.661649 -4.233723 -6.780129 -9.384904 -10.687148 -12.742695 -10.495291
2.200000 -3.322717 -7.645550 -10.194590 -11.691183 -12.533238 -13.022698 -13.890635 -14.450246 -14.635363 -3.854565 -6.469676 -9.148406 -10.489982 -12.614197 -10.292188
2.250000 -2.927967 -7.365282 -9.987003 -11.529994 -12.400452 -12.907710 -13.811655 -14.402851 -14.608062 -3.473525 -6.157461 -8.910278 -10.291257 -12.484275 -10.087516
