# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.964260 -13.244210 -13.254957 -13.156468 -13.038205 -12.934392 -12.627326 -12.188222 -11.752126 -13.010451 -13.192874 -13.271007 -13.243699 -13.023217 -13.251607
0.250000 -12.948187 -13.301267 -13.355782 -13.283626 -13.180728 -13.086225 -12.797241 -12.373277 -11.946643 -13.003324 -13.229940 -13.353771 -13.349663 -13.167255 -13.354127
0.300000 -12.869864 -13.297391 -13.396646 -13.351464 -13.264316 -13.179356 -12.908892 -12.500412 -12.083433 -12.934089 -13.205673 -13.376157 -13.395788 -13.252396 -13.396727
0.350000 -12.753512 -13.257460 -13.402840 -13.385530 -13.314670 -13.239581 -12.988267 -12.595772 -12.188742 -12.827045 -13.144773 -13.363282 -13.407415 -13.304356 -13.404714
0.400000 -12.606399 -13.190912 -13.385126 -13.397403 -13.343851 -13.279255 -13.048291 -12.672764 -12.276274 -12.689726 -13.056077 -13.325359 -13.395464 -13.335245 -13.388901
0.450000 -12.429986 -13.101444 -13.348595 -13.393036 -13.358326 -13.305157 -13.096356 -12.739291 -12.354247 -12.523861 -12.942665 -13.266897 -13.365194 -13.351579 -13.354434
0.500000 -12.252656 -12.998072 -13.290434 -13.362422 -13.343873 -13.300510 -13.110734 -12.769504 -12.394262 -12.355488 -12.818892 -13.189987 -13.312389 -13.338721 -13.298039
0.550000 -12.050329 -12.877903 -13.220673 -13.323460 -13.323007 -13.290632 -13.122180 -12.798690 -12.434416 -12.163096 -12.676029 -13.099300 -13.248613 -13.319642 -13.230251
0.600000 -11.819442 -12.739279 -13.138873 -13.276487 -13.296532 -13.276615 -13.132350 -12.828977 -12.477125 -11.943350 -12.511884 -12.993887 -13.173573 -13.295193 -13.150680
0.650000 -11.598016 -12.597105 -13.045678 -13.213399 -13.251197 -13.242080 -13.118797 -12.832874 -12.491784 -11.731481 -12.347760 -12.880317 -13.086217 -13.251614 -13.059410
0.700000 -11.347766 -12.437505 -12.942278 -13.144643 -13.202907 -13.206253 -13.107200 -12.841432 -12.512762 -11.492151 -12.163027 -12.753518 -12.989529 -13.205349 -12.958221
0.750000 -11.089298 -12.269171 -12.829990 -13.067006 -13.145781 -13.161630 -13.086913 -12.841393 -12.525191 -11.244530 -11.969678 -12.617872 -12.883948 -13.150255 -12.848144
0.800000 -10.824141 -12.093558 -12.710206 -12.981833 -13.081137 -13.109516 -13.059207 -12.834009 -12.530314 -10.990141 -11.769193 -12.474801 -12.770857 -13.087646 -12.730565
0.850000 -10.553721 -11.911990 -12.584165 -12.890307 -13.010123 -13.051035 -13.025172 -12.820340 -12.529172 -10.730398 -11.562926 -12.325580 -12.651484 -13.018666 -12.606720
0.900000 -10.279383 -11.725684 -12.452990 -12.793482 -12.933751 -12.987176 -12.985748 -12.801291 -12.522654 -10.466631 -11.352134 -12.171374 -12.526939 -12.944325 -12.477728
0.950000 -10.002397 -11.535770 -12.317704 -12.692312 -12.852931 -12.918821 -12.941764 -12.777649 -12.511520 -10.200096 -11.137988 -12.013252 -12.398233 -12.865527 -12.344610
1.000000 -9.687208 -11.323178 -12.169591 -12.584557 -12.769298 -12.849981 -12.901890 -12.761981 -12.510736 -9.897217 -10.896830 -11.838168 -12.257897 -12.784293 -12.199058
1.050000 -9.406345 -11.127563 -12.027633 -12.476252 -12.681144 -12.774202 -12.850374 -12.730769 -12.492011 -9.626578 -10.677471 -11.673753 -12.122418 -12.698144 -12.059232
1.100000 -9.084856 -10.907741 -11.871884 -12.360766 -12.589808 -12.697717 -12.803048 -12.707877 -12.484151 -9.317278 -10.429321 -11.491173 -11.974415 -12.609215 -11.906033
1.150000 -8.804450 -10.710115 -11.726483 -12.248240 -12.497034 -12.617102 -12.746345 -12.671241 -12.459866 -9.046796 -10.208623 -11.323894 -11.835335 -12.518411 -11.762713
1.200000 -8.480777 -10.486526 -11.566098 -12.127701 -12.400473 -12.535319 -12.693665 -12.643024 -12.446712 -8.735117 -9.957134 -11.137020 -11.682605 -12.424242 -11.604848
1.250000 -8.156118 -10.261259 -11.403653 -12.004920 -12.301600 -12.451199 -12.638645 -12.612507 -12.431293 -8.422368 -9.704154 -10.948237 -11.527776 -12.327756 -11.444909
1.300000 -7.831276 -10.034981 -11.239717 -11.880400 -12.200872 -12.365172 -12.581657 -12.580016 -12.413908 -8.109335 -9.450389 -10.758155 -11.371404 -12.229406 -11.283463
1.350000 -7.560235 -9.840619 -11.093883 -11.765281 -12.104316 -12.280097 -12.519293 -12.536842 -12.382578 -7.847480 -9.234641 -10.591964 -11.231461 -12.134707 -11.139568
1.400000 -7.239498 -9.615813 -10.929816 -11.639695 -12.002014 -12.192209 -12.459955 -12.501669 -12.362331 -7.538235 -8.983077 -10.402411 -11.074772 -12.034734 -10.977928
1.450000 -6.920461 -9.391562 -10.765607 -11.513561 -11.898945 -12.103433 -12.399531 -12.465286 -12.340812 -7.230552 -8.732385 -10.213003 -10.917860 -11.933975 -10.816120
1.500000 -6.603600 -9.168266 -10.601601 -11.387185 -11.795389 -12.014031 -12.338245 -12.427886 -12.318197 -6.924897 -8.482987 -10.024110 -10.761062 -11.832705 -10.654486
1.550000 -6.289319 -8.946266 -10.438096 -11.260834 -11.691590 -11.924234 -12.276296 -12.389639 -12.294636 -6.621669 -8.235241 -9.836047 -10.604673 -11.731167 -10.493322
1.600000 -5.977955 -8.725852 -10.275347 -11.134735 -11.587758 -11.834237 -12.213853 -12.350689 -12.270261 -6.321197 -7.989452 -9.649086 -10.448940 -11.629569 -10.332881
1.650000 -5.669786 -8.507264 -10.113569 -11.009084 -11.484073 -11.744212 -12.151065 -12.311165 -12.245186 -6.023757 -7.745870 -9.463452 -10.294076 -11.528088 -10.173378
1.700000 -5.365038 -8.290701 -9.952941 -10.884045 -11.380689 -11.654303 -12.088056 -12.271174 -12.219509 -5.729570 -7.504701 -9.279333 -10.140258 -11.426878 -10.014990
1.750000 -5.063888 -8.076325 -9.793613 -10.759756 -11.277735 -11.564634 -12.024937 -12.230810 -12.193314 -5.438812 -7.266113 -9.096884 -9.987633 -11.326067 -9.857867
1.800000 -4.766474 -7.864264 -9.635706 -10.636332 -11.175320 -11.475310 -11.961800 -12.190156 -12.166675 -5.151620 -7.030236 -8.916231 -9.836321 -11.225763 -9.702129
1.850000 -4.397151 -7.605615 -9.447284 -10.492645 -11.058906 -11.375900 -11.896445 -12.154093 -12.148900 -4.795551 -6.740705 -8.698309 -9.656453 -11.112091 -9.516521
1.900000 -4.026944 -7.345902 -9.257692 -10.347738 -10.941257 -11.275258 -11.829907 -12.116949 -12.130136 -4.438576 -6.450160 -8.479260 -9.475405 -10.997183 -9.329740
1.950000 -3.655966 -7.085230 -9.067027 -10.201701 -10.822458 -11.173465 -11.762253 -12.078779 -12.110434 -4.080808 -6.158707 -8.259184 -9.293271 -10.881125 -9.141881
2.000000 -3.284309 -6.823687 -8.875375 -10.054612 -10.702585 -11.070591 -11.693545 -12.039634 -12.089840 -3.722337 -5.866437 -8.038168 -9.110136 -10.763990 -8.953030
2.050000 -2.912049 -6.561346 -8.682805 -9.906542 -10.581701 -10.966699 -11.623836 -11.999561 -12.068393 -3.363240 -5.573423 -7.816284 -8.926070 -10.645844 -8.763258
2.100000 -2.539247 -6.298270 -8.489381 -9.757550 -10.459866 -10.861844 -11.553176 -11.958600 -12.046131 -3.003578 -5.279728 -7.593595 -8.741136 -10.526743 -8.572627
2.150000 -2.165954 -6.034512 -8.295157 -9.607690 -10.337130 -10.756077 -11.481608 -11.916789 -12.023087 -2.643402 -4.985405 -7.370155 -8.555389 -10.406739 -8.381191
2.200000 -1.792211 -5.770118 -8.100181 -9.457009 -10.213540 -10.649441 -11.409172 -11.874161 -11.999289 -2.282754 -4.690497 -7.146010 -8.368875 -10.285879 -8.188997
2.250000 -1.418054 -5.505127 -7.904492 -9.305550 -10.089138 -10.541978 -11.335905 -11.830747 -11.974767 -1.921669 -4.395042 -6.921201 -8.181636 -10.164204 -7.996088
