# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.31 -2.385 -2.415 -2.397 -2.233 -1.996 -2.315 -2.377 -2.23 -1.987 -1.696 -1.333 -2.383 -2.16 -1.833 -1.557 -1.279 -2.145 -1.849 -1.575 -1.374 -1.301 -1.858 -2.033 -1.718 -0.693 -0.195 0.396 -1.903
0.001061 -3.032 -3.038 -3.015 -2.88 -2.658 -2.377 -2.886 -2.85 -2.654 -2.367 -2.046 -1.657 -2.857 -2.57 -2.194 -1.894 -1.599 -2.553 -2.216 -1.919 -1.71 -1.652 -2.231 -2.424 -2.07 -0.988 -0.476 0.127 -2.286
0.001094 -3.426 -3.396 -3.349 -3.157 -2.907 -2.606 -3.21 -3.122 -2.904 -2.596 -2.261 -1.859 -3.13 -2.812 -2.414 -2.102 -1.799 -2.795 -2.439 -2.132 -1.921 -1.875 -2.456 -2.657 -2.286 -1.176 -0.657 -0.049 -2.516
0.001127 -3.7 -3.646 -3.584 -3.357 -3.091 -2.776 -3.44 -3.319 -3.087 -2.767 -2.423 -2.013 -3.328 -2.992 -2.58 -2.261 -1.953 -2.975 -2.607 -2.294 -2.082 -2.046 -2.625 -2.831 -2.448 -1.322 -0.799 -0.188 -2.688
0.001161 -3.911 -3.84 -3.769 -3.517 -3.24 -2.917 -3.622 -3.478 -3.236 -2.907 -2.557 -2.142 -3.486 -3.138 -2.716 -2.393 -2.081 -3.122 -2.746 -2.429 -2.217 -2.189 -2.764 -2.974 -2.583 -1.445 -0.919 -0.306 -2.829
0.001196 -4.085 -4.001 -3.923 -3.654 -3.368 -3.039 -3.774 -3.613 -3.364 -3.029 -2.675 -2.256 -3.622 -3.264 -2.835 -2.508 -2.194 -3.248 -2.867 -2.547 -2.335 -2.313 -2.885 -3.097 -2.701 -1.554 -1.026 -0.411 -2.951
0.001232 -4.235 -4.14 -4.056 -3.774 -3.482 -3.148 -3.907 -3.732 -3.478 -3.138 -2.781 -2.359 -3.741 -3.376 -2.943 -2.612 -2.296 -3.361 -2.976 -2.654 -2.442 -2.425 -2.993 -3.207 -2.807 -1.654 -1.124 -0.508 -3.061
0.001269 -4.366 -4.264 -4.176 -3.883 -3.586 -3.248 -4.025 -3.84 -3.582 -3.238 -2.878 -2.454 -3.849 -3.479 -3.041 -2.709 -2.391 -3.464 -3.075 -2.752 -2.54 -2.528 -3.093 -3.308 -2.904 -1.746 -1.216 -0.598 -3.161
0.001308 -4.485 -4.376 -4.284 -3.983 -3.682 -3.341 -4.133 -3.939 -3.678 -3.331 -2.969 -2.543 -3.948 -3.574 -3.133 -2.799 -2.48 -3.56 -3.168 -2.844 -2.632 -2.624 -3.185 -3.402 -2.996 -1.834 -1.302 -0.684 -3.255
