# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.700541 -16.083237 -16.155527 -16.094081 -15.997435 -15.906721 -15.625089 -15.207275 -14.784478 -15.759296 -16.003803 -16.146177 -16.151497 -15.984578 -16.154562
0.250000 -15.806087 -16.281223 -16.409190 -16.381351 -16.304335 -16.225516 -15.966964 -15.568431 -15.157645 -15.876113 -16.176446 -16.376833 -16.411713 -16.293414 -16.410387
0.300000 -15.816924 -16.387114 -16.572631 -16.579632 -16.522993 -16.456524 -16.221929 -15.843377 -15.445008 -15.898511 -16.256219 -16.516464 -16.581942 -16.514082 -16.576066
0.350000 -15.775343 -16.439309 -16.681890 -16.723550 -16.687210 -16.633052 -16.422333 -16.063671 -15.677637 -15.868309 -16.282594 -16.602087 -16.697947 -16.680302 -16.687551
0.400000 -15.700430 -16.455992 -16.754568 -16.830349 -16.814026 -16.772015 -16.584862 -16.245813 -15.871922 -15.804489 -16.274011 -16.651543 -16.777261 -16.809094 -16.762417
0.450000 -15.602600 -16.447431 -16.800812 -16.910094 -16.913460 -16.883407 -16.719458 -16.399715 -16.037756 -15.717452 -16.240786 -16.675032 -16.830013 -16.910473 -16.810806
0.500000 -15.488201 -16.420056 -16.827067 -16.969236 -16.991964 -16.973680 -16.832584 -16.531847 -16.181621 -15.613558 -16.189333 -16.678997 -16.862651 -16.990891 -16.839166
0.550000 -15.361390 -16.378176 -16.837707 -17.012174 -17.053955 -17.047261 -16.928689 -16.646684 -16.308010 -15.496988 -16.123927 -16.667786 -16.879553 -17.054765 -16.851869
0.600000 -15.225034 -16.324820 -16.835832 -17.042049 -17.102591 -17.107325 -17.010973 -16.747451 -16.420165 -15.370629 -16.047555 -16.644472 -16.883829 -17.105259 -16.852021
0.650000 -15.081178 -16.262192 -16.823722 -17.061177 -17.140213 -17.156221 -17.081813 -16.836550 -16.520507 -15.236548 -15.962382 -16.611307 -16.877765 -17.144712 -16.841903
0.700000 -14.931323 -16.191941 -16.803097 -17.071315 -17.168595 -17.195738 -17.143021 -16.915817 -16.610887 -15.096265 -15.870021 -16.569983 -16.863089 -17.174903 -16.823238
0.750000 -14.776592 -16.115327 -16.775284 -17.073824 -17.189118 -17.227266 -17.196010 -16.986683 -16.692751 -14.950921 -15.771694 -16.521801 -16.841135 -17.197213 -16.797355
0.800000 -14.617840 -16.033327 -16.741324 -17.069776 -17.202871 -17.251906 -17.241901 -17.050290 -16.767253 -14.801389 -15.668350 -16.467776 -16.812950 -17.212733 -16.765297
0.850000 -14.463532 -15.950835 -16.703853 -17.060394 -17.210231 -17.269515 -17.279538 -17.104637 -16.831875 -14.655702 -15.565876 -16.411490 -16.780898 -17.221755 -16.729611
0.900000 -14.402708 -15.916030 -16.685376 -17.052116 -17.208039 -17.271051 -17.288364 -17.119548 -16.850528 -14.598001 -15.523830 -16.386187 -16.764388 -17.220168 -16.711782
0.950000 -14.294338 -15.854963 -16.654014 -17.039326 -17.206338 -17.276146 -17.306758 -17.149048 -16.886857 -14.495307 -15.449595 -16.342404 -16.736606 -17.219570 -16.681599
1.000000 -14.188103 -15.793951 -16.621423 -17.024523 -17.202166 -17.278495 -17.321872 -17.174830 -16.919199 -14.394498 -15.375992 -16.297924 -16.707442 -17.216455 -16.650136
1.050000 -14.084102 -15.733213 -16.587893 -17.008040 -17.195881 -17.278467 -17.334105 -17.197315 -16.947988 -14.295686 -15.303205 -16.253011 -16.677197 -17.211184 -16.617688
1.100000 -13.982392 -15.672919 -16.553664 -16.990155 -17.187781 -17.276376 -17.343793 -17.216858 -16.973592 -14.198944 -15.231376 -16.207873 -16.646114 -17.204059 -16.584495
1.150000 -13.883007 -15.613204 -16.518929 -16.971099 -17.178119 -17.272485 -17.351223 -17.233766 -16.996329 -14.104317 -15.160610 -16.162681 -16.614397 -17.195331 -16.550754
1.200000 -13.785956 -15.554172 -16.483850 -16.951066 -17.167106 -17.267017 -17.356639 -17.248300 -17.016472 -14.011824 -15.090985 -16.117573 -16.582214 -17.185217 -16.516628
1.250000 -13.628879 -15.460406 -16.429999 -16.922310 -17.153411 -17.262586 -17.370407 -17.277324 -17.054883 -13.862337 -14.979577 -16.047006 -16.533190 -17.173023 -16.464366
1.300000 -13.535156 -15.401993 -16.393859 -16.900187 -17.139707 -17.254064 -17.372073 -17.287538 -17.070357 -13.772847 -14.911323 -16.001535 -16.499745 -17.160159 -16.429113
1.350000 -13.443773 -15.344493 -16.357741 -16.877531 -17.125144 -17.244484 -17.372294 -17.295987 -17.083871 -13.685526 -14.844380 -15.956459 -16.466214 -17.146402 -16.393846
1.400000 -13.354698 -15.287940 -16.321719 -16.854445 -17.109836 -17.233968 -17.371210 -17.302825 -17.095586 -13.600348 -14.778762 -15.911834 -16.432678 -17.131871 -16.358643
1.450000 -13.267890 -15.232360 -16.285858 -16.831014 -17.093884 -17.222626 -17.368943 -17.308187 -17.105644 -13.517283 -14.714476 -15.867709 -16.399205 -17.116665 -16.323568
1.500000 -13.113821 -15.136996 -16.227579 -16.796129 -17.073086 -17.210514 -17.373947 -17.327587 -17.133912 -13.370249 -14.602745 -15.793885 -16.345420 -17.097272 -16.266768
1.550000 -13.030341 -15.082604 -16.191570 -16.771723 -17.055672 -17.197414 -17.369354 -17.330154 -17.140890 -13.290255 -14.540244 -15.750170 -16.311639 -17.080557 -16.231492
1.600000 -12.949043 -15.029250 -16.155880 -16.747188 -17.037861 -17.183753 -17.363881 -17.331576 -17.146562 -13.212305 -14.479098 -15.707074 -16.278091 -17.063417 -16.196507
1.650000 -12.796161 -14.933030 -16.095487 -16.709434 -17.013763 -17.168088 -17.364862 -17.346588 -17.170222 -13.066212 -14.367077 -15.631657 -16.222044 -17.040684 -16.137545
1.700000 -12.718115 -14.881033 -16.059966 -16.684328 -16.994945 -17.153154 -17.357600 -17.345798 -17.173423 -12.991288 -14.307816 -15.589226 -16.188521 -17.022494 -16.102681
1.750000 -12.565392 -14.783940 -15.998068 -16.644693 -16.968755 -17.135274 -17.356147 -17.358212 -17.194391 -12.845230 -14.195209 -15.512566 -16.130895 -16.997648 -16.042189
1.800000 -12.490554 -14.733384 -15.962878 -16.619228 -16.949166 -17.119320 -17.347380 -17.355517 -17.195442 -12.773300 -14.137880 -15.470930 -16.097570 -16.978647 -16.007613
1.850000 -12.417735 -14.683895 -15.928155 -16.593852 -16.929440 -17.103089 -17.338064 -17.352045 -17.195578 -12.703277 -14.081885 -15.430013 -16.064640 -16.959486 -15.973480
1.900000 -12.266354 -14.586507 -15.864947 -16.552290 -16.900970 -17.082719 -17.333733 -17.361278 -17.213187 -12.558364 -13.969436 -15.352464 -16.005582 -16.932325 -15.911637
1.950000 -12.196628 -14.538517 -15.830720 -16.526783 -16.880739 -17.065755 -17.323239 -17.356261 -17.211553 -12.491241 -13.915383 -15.312462 -15.973027 -16.912622 -15.877960
2.000000 -12.045494 -14.440560 -15.766439 -16.483846 -16.850724 -17.043742 -17.317086 -17.363544 -17.227137 -12.346477 -13.802593 -15.234050 -15.912838 -16.883900 -15.815026
2.050000 -11.978798 -14.394102 -15.732800 -16.458335 -16.830134 -17.026202 -17.305594 -17.357178 -17.223940 -12.282206 -13.750490 -15.195031 -15.880757 -16.863804 -15.781899
2.100000 -11.827936 -14.295666 -15.667576 -16.414176 -16.798738 -17.002717 -17.297805 -17.362703 -17.237698 -12.137623 -13.637429 -15.115869 -15.819569 -16.833686 -15.718004
2.150000 -11.764211 -14.250763 -15.634597 -16.388763 -16.777911 -16.984734 -17.285466 -17.355155 -17.233116 -12.076152 -13.587275 -15.077885 -15.788040 -16.813319 -15.685502
2.200000 -11.613638 -14.151924 -15.568541 -16.343512 -16.745276 -16.959924 -17.276199 -17.359090 -17.245221 -11.931776 -13.474005 -14.998068 -15.725970 -16.781948 -15.620757
2.250000 -11.552823 -14.108588 -15.536281 -16.318285 -16.724315 -16.941609 -17.263143 -17.350505 -17.239405 -11.873054 -13.425792 -14.961158 -15.695057 -16.761414 -15.588941
