# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.025482 -14.323230 -14.344613 -14.252518 -14.137985 -14.036433 -13.733758 -13.298333 -12.864538 -14.073853 -14.267033 -14.356276 -14.334603 -14.123365 -14.341675
0.250000 -14.123552 -14.471201 -14.522459 -14.448342 -14.344299 -14.249103 -13.958772 -13.533682 -13.106345 -14.178025 -14.401360 -14.521793 -14.515957 -14.330714 -14.520678
0.300000 -14.160501 -14.560475 -14.643150 -14.587964 -14.494974 -14.406474 -14.129141 -13.714921 -13.294365 -14.221365 -14.476308 -14.629510 -14.640341 -14.482478 -14.642587
0.350000 -14.170670 -14.614984 -14.724356 -14.685281 -14.601700 -14.518902 -14.252633 -13.847656 -13.432859 -14.236941 -14.518663 -14.699686 -14.724688 -14.590132 -14.724830
0.400000 -14.156738 -14.649352 -14.787878 -14.766422 -14.693138 -14.616581 -14.362416 -13.967544 -13.559036 -14.228892 -14.539777 -14.751154 -14.791645 -14.682585 -14.789485
0.450000 -14.133470 -14.668521 -14.832728 -14.826815 -14.762620 -14.691571 -14.448092 -14.062134 -13.659165 -14.210787 -14.547288 -14.785381 -14.839524 -14.752964 -14.835334
0.500000 -14.105053 -14.677320 -14.864098 -14.871864 -14.815673 -14.749475 -14.515407 -14.137293 -13.739197 -14.186892 -14.545854 -14.807410 -14.873558 -14.806806 -14.867583
0.550000 -14.059549 -14.676873 -14.891037 -14.915423 -14.868962 -14.808665 -14.586040 -14.217462 -13.825281 -14.146859 -14.533007 -14.823008 -14.903732 -14.861055 -14.895589
0.600000 -14.010781 -14.669651 -14.909124 -14.948893 -14.911444 -14.856614 -14.644591 -14.284844 -13.898137 -14.103130 -14.514341 -14.830608 -14.924813 -14.904427 -14.914663
0.650000 -13.960109 -14.657345 -14.920236 -14.974259 -14.945168 -14.895408 -14.693220 -14.341660 -13.960026 -14.057107 -14.491458 -14.832013 -14.938698 -14.938975 -14.926690
0.700000 -13.908487 -14.641194 -14.925775 -14.993018 -14.971683 -14.926629 -14.733573 -14.389613 -14.012682 -14.009780 -14.465522 -14.828556 -14.946808 -14.966256 -14.933077
0.750000 -13.856591 -14.622123 -14.926809 -15.006319 -14.992187 -14.951505 -14.766931 -14.430030 -14.057466 -13.961857 -14.437390 -14.821248 -14.950227 -14.987471 -14.934897
0.800000 -13.784248 -14.594394 -14.926455 -15.022692 -15.018388 -14.983674 -14.810681 -14.483414 -14.116807 -13.894909 -14.397337 -14.809530 -14.953123 -15.014642 -14.935614
0.850000 -13.732222 -14.570775 -14.920294 -15.027213 -15.029188 -14.998290 -14.832702 -14.511594 -14.148793 -13.846316 -14.365866 -14.796118 -14.949036 -15.026064 -14.930137
0.900000 -13.658197 -14.537899 -14.912747 -15.035181 -15.046286 -15.020935 -14.866116 -14.553966 -14.196697 -13.777260 -14.321610 -14.778047 -14.944501 -15.044063 -14.923583
0.950000 -13.607333 -14.511628 -14.901634 -15.033364 -15.049943 -15.027919 -14.879562 -14.572785 -14.218832 -13.729365 -14.288534 -14.760634 -14.935193 -15.048261 -14.913065
1.000000 -13.532824 -14.475274 -14.888828 -15.035015 -15.060112 -15.043268 -14.904970 -14.606560 -14.257770 -13.659460 -14.241618 -14.738037 -14.925192 -15.059273 -14.901184
1.050000 -13.457782 -14.437196 -14.873597 -15.033828 -15.067207 -15.055400 -14.926891 -14.636621 -14.292851 -13.588875 -14.193303 -14.713302 -14.912684 -15.067186 -14.886850
1.100000 -13.382390 -14.397650 -14.856237 -15.030122 -15.071559 -15.064657 -14.945678 -14.663335 -14.324453 -13.517804 -14.143824 -14.686709 -14.897971 -15.072336 -14.870362
1.150000 -13.306800 -14.356853 -14.837000 -15.024172 -15.073455 -15.071331 -14.961640 -14.687022 -14.352900 -13.446406 -14.093382 -14.658496 -14.881308 -15.075009 -14.851974
1.200000 -13.231136 -14.314987 -14.816104 -15.016212 -15.073142 -15.075674 -14.975041 -14.707957 -14.378477 -13.374812 -14.042142 -14.628866 -14.862918 -15.075452 -14.831903
1.250000 -13.155500 -14.272209 -14.793735 -15.006447 -15.070832 -15.077908 -14.986112 -14.726380 -14.401429 -13.303132 -13.990249 -14.597995 -14.842990 -15.073880 -14.810339
1.300000 -13.079977 -14.228653 -14.770056 -14.995056 -15.066714 -15.078223 -14.995056 -14.742504 -14.421973 -13.231457 -13.937821 -14.566032 -14.821689 -15.070483 -14.787443
1.350000 -13.004640 -14.184436 -14.745208 -14.982194 -15.060951 -15.076790 -15.002051 -14.756514 -14.440302 -13.159863 -13.884965 -14.533109 -14.799160 -15.065423 -14.763359
1.400000 -12.929545 -14.139657 -14.719314 -14.967998 -15.053689 -15.073758 -15.007257 -14.768577 -14.456585 -13.088415 -13.831767 -14.499341 -14.775529 -15.058848 -14.738211
1.450000 -12.854744 -14.094405 -14.692485 -14.952590 -15.045056 -15.069259 -15.010814 -14.778840 -14.470975 -13.017166 -13.778307 -14.464827 -14.750908 -15.050886 -14.712109
1.500000 -12.780276 -14.048754 -14.664815 -14.936078 -15.035166 -15.063413 -15.012847 -14.787434 -14.483607 -12.946163 -13.724649 -14.429655 -14.725396 -15.041653 -14.685150
1.550000 -12.669417 -13.984588 -14.629814 -14.919194 -15.029043 -15.063863 -15.026116 -14.811380 -14.514121 -12.840915 -13.647506 -14.382481 -14.693896 -15.036598 -14.651303
1.600000 -12.594834 -13.937687 -14.600219 -14.900361 -15.016608 -15.055339 -15.025219 -14.816839 -14.523489 -12.769658 -13.592909 -14.345661 -14.666380 -15.024797 -14.622393
1.650000 -12.520692 -13.890580 -14.570025 -14.880692 -15.003200 -15.045758 -15.023108 -14.820955 -14.531434 -12.698764 -13.538285 -14.308404 -14.638218 -15.012010 -14.592868
1.700000 -12.447010 -13.843312 -14.539292 -14.860256 -14.988893 -15.035200 -15.019868 -14.823815 -14.538046 -12.628254 -13.483671 -14.270764 -14.609473 -14.998312 -14.562789
1.750000 -12.333022 -13.774782 -14.499241 -14.837958 -14.977169 -15.029946 -15.027252 -14.841739 -14.562452 -12.519725 -13.402495 -14.218814 -14.572848 -14.987637 -14.523867
1.800000 -12.259496 -13.726712 -14.467132 -14.815808 -14.960954 -15.017366 -15.021774 -14.842186 -14.566543 -12.449255 -13.347343 -14.180035 -14.542660 -14.972013 -14.492391
1.850000 -12.186486 -13.678603 -14.434642 -14.793069 -14.944031 -15.004004 -15.015375 -14.841599 -14.569529 -12.379233 -13.292304 -14.141016 -14.512051 -14.955668 -14.460520
1.900000 -12.070197 -13.607114 -14.391273 -14.767272 -14.928722 -14.995121 -15.019060 -14.855777 -14.590159 -12.268321 -13.208345 -14.085890 -14.472070 -14.941400 -14.418267
1.950000 -11.997478 -13.558441 -14.357703 -14.743148 -14.910239 -14.980096 -15.010802 -14.853172 -14.591030 -12.198488 -13.152979 -14.046005 -14.440321 -14.923478 -14.385297
2.000000 -11.925310 -13.509815 -14.323870 -14.718570 -14.891192 -14.964441 -15.001786 -14.849703 -14.590972 -12.129145 -13.097798 -14.005984 -14.408271 -14.904981 -14.352050
2.050000 -11.806978 -13.435738 -14.277617 -14.689741 -14.872782 -14.952422 -15.002287 -14.860668 -14.608373 -12.016122 -13.011398 -13.948091 -14.365375 -14.887608 -14.306903
2.100000 -11.735198 -13.386729 -14.242932 -14.664033 -14.852445 -14.935382 -14.991707 -14.855491 -14.606518 -11.947073 -12.956048 -13.907412 -14.332419 -14.867805 -14.272787
2.150000 -11.615151 -13.310749 -14.194687 -14.633181 -14.832007 -14.921339 -14.990201 -14.864476 -14.621954 -11.832311 -12.867793 -13.847559 -14.287523 -14.848404 -14.225644
2.200000 -11.543815 -13.261460 -14.159279 -14.606486 -14.810531 -14.903069 -14.978221 -14.857761 -14.618478 -11.763620 -12.812363 -13.806341 -14.253792 -14.827448 -14.190789
2.250000 -11.473066 -13.212319 -14.123750 -14.579502 -14.788669 -14.884354 -14.965682 -14.850394 -14.614292 -11.695461 -12.757202 -13.765113 -14.219907 -14.806095 -14.155801
