# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.169431546719991 -10.035444568099123 -10.14541217285359 -10.13850049779208 -9.782934529849907 -9.898724629510944 -10.017882108270737 -10.93637767155899 -10.524854011750747 -10.705603457455481 -10.137475681197511 -10.183476015591967 -10.034041484334914 -10.416043271911601 -10.33443737537323 -10.734914364249352 -10.19606186790474 -10.164489932796581 -10.047805060380206 -10.14782149923212 -9.96514862059497 -9.87326328750802 -10.172360557324058 -10.116829669138614 -9.018191545296828 -9.468724752634346 -8.5638238379288 -10.087246076583867
0.12024048096192384 -10.69475185626688 -10.859040576341972 -10.856747516685452 -10.807062268748098 -10.712161937020799 -10.787715509528528 -10.449641668926859 -11.116271935323034 -10.037769425870561 -10.483111422633229 -9.539334325339052 -10.807660448298854 -10.472893830438753 -11.269598783866794 -11.072948964780444 -10.963066987323444 -10.826244773978553 -10.663631908313747 -10.868556173170436 -10.858681716460055 -10.180074276100122 -10.77232174345303 -10.765637693528234 -10.873691302174233 -10.08712647403584 -10.473992806661803 -9.675411277039617 -10.783253755226134
0.18036072144288576 -10.932705971200232 -11.303394007572809 -11.222611512593339 -11.151515122328473 -11.230991149364797 -11.278096336024017 -10.62189100920276 -11.117157102258375 -9.59828750127372 -10.236546355424316 -9.0674309140241 -11.111946199498998 -10.650926055447187 -11.735170477696919 -11.458539760379704 -10.99601096250294 -11.135367112429522 -10.883498838669006 -11.310899724990833 -11.223935138696781 -10.203382938969803 -11.269965460452163 -11.053001911808895 -11.272679655451423 -10.704569918509675 -11.04665115332441 -10.322685154434035 -11.150221679478598
0.24048096192384769 -11.051952538590264 -11.588945839074771 -11.444436799520208 -11.360859254450624 -11.577472932138164 -11.601241006362386 -10.687643559956765 -11.046291951941303 -9.182618211163035 -9.983133070101058 -8.653669248714703 -11.283408114087898 -10.721885288606611 -12.038130750732414 -11.696845910268696 -10.950276847124371 -11.311151270691438 -10.988187163325307 -11.594806460793983 -11.44509383900548 -10.149599242564111 -11.599159025623571 -11.213498211833208 -11.522199335671246 -11.132019919023575 -11.437389634169788 -10.77451929908939 -11.379748304774928
0.3006012024048096 -11.106244500723097 -11.78673066420945 -11.586903517181213 -11.495894929689605 -11.828508778926654 -11.831829505556577 -10.695377569827304 -10.937000072892076 -8.78185265958884 -9.728112487868934 -8.275715396558482 -11.381889754159602 -10.734520270780145 -12.251163528672226 -11.8539716993985 -10.862222512381347 -11.413676210326924 -11.029924311395227 -11.791153621198127 -11.586857058831956 -10.054390646073355 -11.83511560092894 -11.30442349555512 -11.689297264604601 -11.454123577498583 -11.727298950729812 -11.117973586262229 -11.533621693247103
0.3607214428857715 -11.122151072661683 -11.930439289498 -11.681097194237147 -11.586007659259003 -12.020173965816152 -12.005037150251905 -10.669496443480703 -10.80742713594912 -8.396769056243233 -9.47800031913328 -7.9281769240760305 -11.436497884977427 -10.713334156082656 -12.408629713992553 -11.961575419532029 -10.751251257842675 -11.47213629346293 -11.034650061926818 -11.933567938764913 -11.680322324066399 -9.936881083169684 -12.013224247985725 -11.353776292290814 -11.806010038455064 -11.71007990165437 -11.954144568749319 -11.393219311449057 -11.64159218882551
0.42084168336673344 -11.113195776324716 -12.037707863059488 -11.743147259935274 -11.646369081812207 -12.171480111103552 -12.139357094363703 -10.622270522963408 -10.666256961642535 -8.026218465207634 -9.2349620596584 -7.606353012429498 -11.462215150482422 -10.670656401146616 -12.528552611965893 -12.036118277219192 -10.62676370072155 -11.501566014643936 -11.015524830629762 -12.0396485135438 -11.741625581376827 -9.806308768097818 -12.152101361597332 -11.375910250871222 -11.88901869522791 -11.920691687366885 -12.137908992327374 -11.621613983745698 -11.719052906383887
0.48096192384769537 -11.087172855121885 -12.118926756823711 -11.782491824889814 -11.68582099607951 -12.293684728357004 -12.245720432308822 -10.560702841414138 -10.518243687033575 -7.668841646187448 -8.999712059325109 -7.306589079736575 -11.467754341499898 -10.613527504209944 -12.621566922019138 -12.08724773589162 -10.493961822142978 -11.51071111818309 -10.980113985015123 -12.119762316913132 -11.780209026231159 -9.667773057041487 -12.262755552869091 -11.379144359062572 -11.948109784666663 -12.09833938741619 -12.290459281985394 -11.815884424654362 -11.774989285704489
0.5410821643286573 -11.048983900299039 -12.18074086867837 -11.80513582674644 -11.709969070463053 -12.394013852299945 -12.331134776465742 -10.489164424817574 -10.366257121398696 -7.323450853504723 -8.77242630024309 -7.026076461257421 -11.458633177963009 -10.546343158797317 -12.694481374169577 -12.121108694253905 -10.356013830730035 -11.505111180221997 -10.933165694434148 -12.180538538614591 -11.80208048715956 -9.524373528783272 -12.352246148383603 -11.368731538358752 -11.98952143745089 -12.250997267820372 -12.419428128264192 -11.984234896616817 -11.815104132471905
0.6012024048096192 -11.001197019398958 -12.227189672573129 -11.814571989357265 -11.722031568500846 -12.477009989110233 -12.399952657151054 -10.409768763212217 -10.211163665602232 -6.98761558356406 -8.5519046173507 -6.761354410121804 -11.43792338933211 -10.471244861848973 -12.751477925332868 -12.141319764379983 -10.214028783660407 -11.48786199592539 -10.877118871528761 -12.226003049121825 -11.810732833013642 -9.377157672267789 -12.424971950664911 -11.347555046415057 -12.016956411381798 -12.383859793493775 -12.529713185155893 -12.132058804739481 -11.842724456321196
