# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.411 -2.262 -2.151 -1.802 -1.478 -1.121 -1.997 -1.754 -1.475 -1.11 -0.737 -0.3 -1.764 -1.365 -0.905 -0.561 -0.235 -1.353 -0.947 -0.616 -0.407 -0.425 -0.962 -1.185 -0.764 0.421 0.959 1.582 -1.036
0.001061 -2.924 -2.714 -2.58 -2.167 -1.815 -1.435 -2.424 -2.115 -1.811 -1.424 -1.036 -0.585 -2.125 -1.694 -1.21 -0.854 -0.519 -1.69 -1.266 -0.928 -0.727 -0.791 -1.273 -1.505 -1.064 0.152 0.696 1.326 -1.353
0.001094 -3.22 -2.977 -2.831 -2.389 -2.023 -1.633 -2.676 -2.334 -2.019 -1.622 -1.226 -0.769 -2.344 -1.898 -1.403 -1.041 -0.701 -1.9 -1.468 -1.127 -0.934 -1.027 -1.47 -1.705 -1.255 -0.025 0.524 1.156 -1.552
0.001127 -3.434 -3.169 -3.016 -2.555 -2.181 -1.784 -2.861 -2.499 -2.177 -1.774 -1.373 -0.912 -2.51 -2.054 -1.551 -1.186 -0.844 -2.06 -1.623 -1.282 -1.094 -1.207 -1.62 -1.858 -1.402 -0.163 0.387 1.022 -1.704
0.001161 -3.605 -3.324 -3.166 -2.693 -2.313 -1.912 -3.011 -2.636 -2.309 -1.901 -1.498 -1.033 -2.646 -2.185 -1.677 -1.309 -0.965 -2.194 -1.754 -1.412 -1.228 -1.357 -1.747 -1.987 -1.527 -0.281 0.271 0.906 -1.832
0.001196 -3.75 -3.456 -3.295 -2.812 -2.428 -2.024 -3.14 -2.755 -2.424 -2.013 -1.607 -1.141 -2.765 -2.299 -1.788 -1.417 -1.072 -2.31 -1.868 -1.527 -1.346 -1.488 -1.859 -2.1 -1.637 -0.387 0.166 0.803 -1.945
0.001232 -3.877 -3.573 -3.41 -2.92 -2.532 -2.126 -3.255 -2.862 -2.528 -2.115 -1.708 -1.24 -2.872 -2.402 -1.888 -1.517 -1.17 -2.416 -1.972 -1.631 -1.453 -1.604 -1.96 -2.202 -1.737 -0.483 0.07 0.708 -2.047
0.001269 -3.991 -3.68 -3.514 -3.019 -2.629 -2.22 -3.359 -2.96 -2.625 -2.209 -1.801 -1.331 -2.97 -2.498 -1.982 -1.609 -1.262 -2.514 -2.069 -1.727 -1.552 -1.711 -2.054 -2.297 -1.83 -0.574 -0.019 0.619 -2.142
0.001308 -4.096 -3.778 -3.61 -3.111 -2.719 -2.309 -3.456 -3.052 -2.715 -2.298 -1.888 -1.418 -3.062 -2.588 -2.07 -1.696 -1.348 -2.605 -2.159 -1.818 -1.644 -1.81 -2.143 -2.386 -1.918 -0.659 -0.104 0.534 -2.231
0.001347 -4.193 -3.87 -3.701 -3.198 -2.804 -2.393 -3.547 -3.139 -2.801 -2.382 -1.972 -1.501 -3.149 -2.673 -2.154 -1.779 -1.431 -2.691 -2.245 -1.904 -1.732 -1.902 -2.227 -2.471 -2.001 -0.741 -0.186 0.453 -2.315
0.001388 -4.284 -3.957 -3.787 -3.281 -2.886 -2.474 -3.633 -3.222 -2.882 -2.463 -2.052 -1.58 -3.232 -2.754 -2.234 -1.859 -1.51 -2.774 -2.327 -1.986 -1.815 -1.99 -2.308 -2.552 -2.081 -0.82 -0.264 0.375 -2.396
0.00143 -4.371 -4.04 -3.869 -3.361 -2.965 -2.552 -3.715 -3.301 -2.961 -2.541 -2.129 -1.657 -3.312 -2.833 -2.311 -1.936 -1.587 -2.853 -2.405 -2.065 -1.895 -2.074 -2.385 -2.63 -2.159 -0.896 -0.34 0.3 -2.474
0.001473 -4.453 -4.119 -3.948 -3.438 -3.041 -2.627 -3.794 -3.378 -3.037 -2.616 -2.204 -1.731 -3.388 -2.909 -2.387 -2.011 -1.661 -2.93 -2.482 -2.141 -1.972 -2.154 -2.461 -2.705 -2.234 -0.97 -0.414 0.226 -2.549
0.001518 -4.532 -4.196 -4.024 -3.512 -3.115 -2.701 -3.87 -3.452 -3.111 -2.689 -2.277 -1.804 -3.463 -2.982 -2.46 -2.084 -1.734 -3.004 -2.556 -2.215 -2.047 -2.231 -2.534 -2.779 -2.307 -1.043 -0.486 0.154 -2.623
0.001564 -4.608 -4.27 -4.098 -3.585 -3.187 -2.772 -3.944 -3.525 -3.183 -2.761 -2.348 -1.875 -3.535 -3.054 -2.531 -2.155 -1.805 -3.077 -2.628 -2.287 -2.12 -2.306 -2.606 -2.851 -2.378 -1.113 -0.556 0.083 -2.695
0.001611 -4.682 -4.343 -4.17 -3.656 -3.257 -2.842 -4.016 -3.596 -3.253 -2.831 -2.418 -1.945 -3.606 -3.125 -2.601 -2.225 -1.875 -3.147 -2.698 -2.358 -2.191 -2.378 -2.676 -2.921 -2.448 -1.183 -0.626 0.014 -2.765
0.00166 -4.753 -4.413 -4.24 -3.725 -3.326 -2.911 -4.086 -3.665 -3.323 -2.9 -2.487 -2.013 -3.676 -3.194 -2.67 -2.293 -1.943 -3.216 -2.767 -2.427 -2.261 -2.449 -2.744 -2.99 -2.517 -1.251 -0.694 -0.054 -2.834
0.00171 -4.823 -4.481 -4.308 -3.793 -3.394 -2.979 -4.155 -3.733 -3.39 -2.968 -2.554 -2.081 -3.744 -3.261 -2.737 -2.361 -2.011 -3.284 -2.835 -2.495 -2.329 -2.518 -2.812 -3.057 -2.584 -1.318 -0.761 -0.121 -2.901
0.001761 -4.89 -4.549 -4.375 -3.86 -3.461 -3.045 -4.222 -3.8 -3.457 -3.034 -2.621 -2.147 -3.81 -3.328 -2.804 -2.427 -2.077 -3.351 -2.902 -2.562 -2.396 -2.585 -2.879 -3.124 -2.651 -1.385 -0.827 -0.187 -2.968
0.001815 -4.956 -4.615 -4.441 -3.926 -3.526 -3.111 -4.288 -3.865 -3.523 -3.1 -2.686 -2.213 -3.876 -3.393 -2.869 -2.493 -2.142 -3.417 -2.968 -2.627 -2.461 -2.651 -2.944 -3.189 -2.716 -1.45 -0.893 -0.253 -3.033
