# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.231 -3.363 -3.448 -3.54 -3.432 -3.237 -3.385 -3.53 -3.429 -3.229 -2.967 -2.63 -3.534 -3.374 -3.093 -2.84 -2.58 -3.362 -3.106 -2.854 -2.663 -2.583 -3.108 -3.266 -2.987 -2.018 -1.533 -0.953 -3.144
0.001061 -4.025 -4.086 -4.106 -4.064 -3.888 -3.641 -3.999 -4.042 -3.884 -3.632 -3.335 -2.967 -4.048 -3.812 -3.474 -3.193 -2.912 -3.796 -3.491 -3.212 -3.01 -2.939 -3.502 -3.681 -3.357 -2.321 -1.82 -1.227 -3.549
0.001094 -4.455 -4.478 -4.468 -4.36 -4.152 -3.881 -4.345 -4.333 -4.149 -3.872 -3.558 -3.175 -4.34 -4.068 -3.704 -3.409 -3.118 -4.051 -3.724 -3.432 -3.225 -3.162 -3.737 -3.926 -3.582 -2.513 -2.004 -1.405 -3.79
0.001127 -4.75 -4.748 -4.72 -4.572 -4.345 -4.059 -4.589 -4.541 -4.341 -4.049 -3.726 -3.333 -4.549 -4.255 -3.875 -3.572 -3.275 -4.238 -3.897 -3.598 -3.388 -3.333 -3.912 -4.107 -3.75 -2.662 -2.148 -1.544 -3.968
0.001161 -4.976 -4.956 -4.917 -4.741 -4.5 -4.204 -4.78 -4.708 -4.496 -4.194 -3.864 -3.465 -4.716 -4.407 -4.015 -3.707 -3.406 -4.39 -4.039 -3.735 -3.524 -3.475 -4.056 -4.254 -3.888 -2.786 -2.27 -1.663 -4.114
0.001196 -5.16 -5.128 -5.079 -4.883 -4.632 -4.329 -4.94 -4.848 -4.629 -4.319 -3.983 -3.58 -4.856 -4.537 -4.137 -3.825 -3.521 -4.52 -4.162 -3.855 -3.643 -3.599 -4.179 -4.381 -4.008 -2.897 -2.378 -1.769 -4.24
0.001232 -5.318 -5.275 -5.22 -5.008 -4.75 -4.441 -5.078 -4.972 -4.746 -4.431 -4.091 -3.685 -4.98 -4.652 -4.247 -3.931 -3.625 -4.635 -4.273 -3.963 -3.751 -3.71 -4.29 -4.494 -4.116 -2.997 -2.476 -1.866 -4.352
0.001269 -5.456 -5.404 -5.344 -5.12 -4.856 -4.543 -5.201 -5.083 -4.852 -4.533 -4.19 -3.781 -5.091 -4.757 -4.347 -4.028 -3.721 -4.74 -4.374 -4.062 -3.85 -3.812 -4.391 -4.597 -4.215 -3.091 -2.568 -1.957 -4.454
0.001308 -5.579 -5.521 -5.457 -5.223 -4.954 -4.638 -5.312 -5.185 -4.951 -4.628 -4.283 -3.871 -5.194 -4.854 -4.44 -4.12 -3.811 -4.838 -4.468 -4.154 -3.942 -3.908 -4.486 -4.693 -4.308 -3.179 -2.655 -2.043 -4.549
0.001347 -5.691 -5.628 -5.56 -5.319 -5.046 -4.727 -5.415 -5.28 -5.043 -4.717 -4.37 -3.957 -5.289 -4.945 -4.528 -4.206 -3.896 -4.929 -4.557 -4.242 -4.029 -3.997 -4.575 -4.783 -4.395 -3.262 -2.738 -2.125 -4.639
0.001388 -5.795 -5.727 -5.657 -5.409 -5.133 -4.812 -5.51 -5.37 -5.13 -4.802 -4.453 -4.039 -5.378 -5.032 -4.612 -4.289 -3.978 -5.015 -4.641 -4.325 -4.113 -4.083 -4.659 -4.868 -4.479 -3.342 -2.817 -2.204 -4.724
0.00143 -5.891 -5.819 -5.747 -5.494 -5.216 -4.893 -5.6 -5.455 -5.213 -4.883 -4.533 -4.117 -5.463 -5.114 -4.692 -4.368 -4.056 -5.098 -4.722 -4.405 -4.193 -4.165 -4.74 -4.95 -4.559 -3.42 -2.894 -2.28 -4.805
0.001473 -5.982 -5.907 -5.833 -5.576 -5.296 -4.971 -5.686 -5.536 -5.292 -4.961 -4.61 -4.194 -5.545 -5.193 -4.77 -4.444 -4.132 -5.177 -4.8 -4.482 -4.27 -4.243 -4.818 -5.028 -4.636 -3.495 -2.969 -2.354 -4.883
0.001518 -6.067 -5.99 -5.914 -5.654 -5.373 -5.046 -5.767 -5.614 -5.369 -5.036 -4.685 -4.267 -5.623 -5.269 -4.844 -4.519 -4.206 -5.253 -4.875 -4.557 -4.344 -4.319 -4.893 -5.104 -4.71 -3.568 -3.041 -2.427 -4.959
0.001564 -6.148 -6.069 -5.993 -5.73 -5.447 -5.12 -5.845 -5.689 -5.443 -5.11 -4.757 -4.34 -5.698 -5.343 -4.917 -4.591 -4.278 -5.327 -4.948 -4.63 -4.417 -4.393 -4.966 -5.177 -4.783 -3.64 -3.112 -2.498 -5.032
0.001611 -6.226 -6.145 -6.068 -5.803 -5.519 -5.191 -5.92 -5.762 -5.515 -5.181 -4.828 -4.41 -5.771 -5.415 -4.988 -4.662 -4.348 -5.399 -5.02 -4.7 -4.488 -4.465 -5.037 -5.249 -4.854 -3.709 -3.182 -2.567 -5.104
0.00166 -6.3 -6.218 -6.14 -5.874 -5.589 -5.261 -5.992 -5.833 -5.585 -5.251 -4.898 -4.479 -5.842 -5.485 -5.058 -4.731 -4.417 -5.47 -5.089 -4.77 -4.558 -4.535 -5.107 -5.319 -4.923 -3.778 -3.251 -2.635 -5.173
