# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.478402 -15.915130 -16.019929 -15.978092 -15.892899 -15.809124 -15.540958 -15.134397 -14.718614 -15.543748 -15.820889 -15.997148 -16.019723 -15.881171 -16.020225
0.250000 -15.542933 -16.082919 -16.250117 -16.246016 -16.182881 -16.112474 -15.870241 -15.485321 -15.082998 -15.620849 -15.960329 -16.201533 -16.257266 -16.173329 -16.252840
0.300000 -15.513397 -16.159165 -16.390651 -16.425563 -16.385268 -16.328711 -16.113340 -15.750803 -15.362369 -15.604157 -16.007465 -16.315445 -16.405395 -16.377970 -16.395878
0.350000 -15.432511 -16.182524 -16.477701 -16.551407 -16.533866 -16.491116 -16.302527 -15.962285 -15.587655 -15.535899 -16.002075 -16.376086 -16.499990 -16.528814 -16.485416
0.400000 -15.319516 -16.171262 -16.528898 -16.640785 -16.645684 -16.616561 -16.454421 -16.136181 -15.775150 -15.435204 -15.962705 -16.401350 -16.558605 -16.642848 -16.539059
0.450000 -15.184830 -16.135640 -16.554359 -16.703718 -16.730686 -16.714979 -16.578892 -16.282320 -15.934663 -15.312474 -15.899669 -16.401419 -16.591337 -16.730031 -16.566917
0.500000 -15.034711 -16.082019 -16.560463 -16.746586 -16.795250 -16.792747 -16.682322 -16.407094 -16.072596 -15.173986 -15.819309 -16.382668 -16.604569 -16.796741 -16.575370
0.550000 -14.873177 -16.014601 -16.551492 -16.773703 -16.843709 -16.854211 -16.769083 -16.514900 -16.193365 -15.023784 -15.725782 -16.349349 -16.602586 -16.847314 -16.568702
0.600000 -14.748685 -15.958061 -16.537259 -16.785659 -16.871181 -16.891147 -16.824446 -16.585599 -16.273505 -14.907466 -15.650376 -16.317477 -16.593420 -16.876324 -16.556138
0.650000 -14.656523 -15.913382 -16.522192 -16.788954 -16.885370 -16.911985 -16.858239 -16.630179 -16.324722 -14.821013 -15.592506 -16.290057 -16.581902 -16.891592 -16.542240
0.700000 -14.568156 -15.868259 -16.504069 -16.787598 -16.893970 -16.926666 -16.884775 -16.666587 -16.367205 -14.737844 -15.535365 -16.260667 -16.567020 -16.901179 -16.525185
0.750000 -14.440758 -15.801653 -16.475471 -16.782635 -16.903059 -16.944343 -16.919206 -16.714979 -16.424183 -14.617750 -15.451859 -16.216200 -16.542988 -16.911663 -16.498091
0.800000 -14.314279 -15.733294 -16.443501 -16.773331 -16.907247 -16.956784 -16.947760 -16.756967 -16.474433 -14.498251 -15.367335 -16.169030 -16.515393 -16.917190 -16.467562
0.850000 -14.236334 -15.688485 -16.419458 -16.762239 -16.903871 -16.958131 -16.958334 -16.775238 -16.497437 -14.424284 -15.313308 -16.136310 -16.493849 -16.914581 -16.444342
0.900000 -14.114574 -15.619571 -16.383693 -16.747168 -16.901143 -16.962961 -16.977940 -16.807175 -16.536957 -14.308868 -15.229688 -16.086688 -16.462075 -16.913078 -16.409891
0.950000 -13.994437 -15.550162 -16.346135 -16.729521 -16.895382 -16.964485 -16.993716 -16.834853 -16.571953 -14.194819 -15.146158 -16.035812 -16.428355 -16.908499 -16.373597
1.000000 -13.876045 -15.480520 -16.307128 -16.709688 -16.887008 -16.963138 -17.006127 -16.858761 -16.602930 -14.082276 -15.062943 -15.983991 -16.393044 -16.901265 -16.335808
1.050000 -13.759479 -15.410852 -16.266956 -16.687995 -16.876369 -16.959284 -17.015563 -16.879310 -16.630314 -13.971335 -14.980215 -15.931478 -16.356431 -16.891726 -16.296807
1.100000 -13.644791 -15.341323 -16.225849 -16.664713 -16.863759 -16.953227 -17.022355 -16.896853 -16.654468 -13.862064 -14.898108 -15.878476 -16.318756 -16.880178 -16.256830
1.150000 -13.532011 -15.272066 -16.184001 -16.640070 -16.849427 -16.945230 -17.026787 -16.911691 -16.675706 -13.754502 -14.816725 -15.825153 -16.280219 -16.866872 -16.216072
1.200000 -13.421151 -15.203185 -16.141573 -16.614261 -16.833585 -16.935515 -17.029101 -16.924084 -16.694300 -13.648676 -14.736149 -15.771649 -16.240989 -16.852023 -16.174697
1.250000 -13.312215 -15.134768 -16.098702 -16.587452 -16.816416 -16.924276 -17.029511 -16.934261 -16.710485 -13.544597 -14.656440 -15.718079 -16.201208 -16.835815 -16.132843
1.300000 -13.205194 -15.066884 -16.055503 -16.559786 -16.798079 -16.911680 -17.028202 -16.942419 -16.724470 -13.442268 -14.577649 -15.664540 -16.160996 -16.818408 -16.090628
1.350000 -13.100074 -14.999588 -16.012075 -16.531387 -16.778711 -16.897874 -17.025335 -16.948735 -16.736438 -13.341683 -14.499811 -15.611112 -16.120457 -16.799941 -16.048151
1.400000 -12.932064 -14.895246 -15.947930 -16.492573 -16.755136 -16.883687 -17.029630 -16.968558 -16.765822 -13.181302 -14.377721 -15.530122 -16.061180 -16.777885 -15.985608
1.450000 -12.829410 -14.828309 -15.903554 -16.462426 -16.733555 -16.867387 -17.023735 -16.971413 -16.774065 -13.082929 -14.300827 -15.476290 -16.019537 -16.757159 -15.942132
1.500000 -12.728636 -14.762105 -15.859192 -16.431848 -16.711279 -16.850232 -17.016674 -16.972846 -16.780731 -12.986297 -14.224984 -15.422772 -15.977822 -16.735712 -15.898641
1.550000 -12.629712 -14.696654 -15.814897 -16.400909 -16.688390 -16.832311 -17.008550 -16.972970 -16.785937 -12.891385 -14.150201 -15.369608 -15.936092 -16.713627 -15.855190
1.600000 -12.461932 -14.589924 -15.746766 -16.357164 -16.659352 -16.812354 -17.006516 -16.986040 -16.808316 -12.730920 -14.026447 -15.285291 -15.872642 -16.686059 -15.788600
1.650000 -12.365490 -14.525191 -15.702088 -16.325164 -16.635004 -16.792733 -16.996231 -16.983629 -16.810761 -12.638277 -13.952871 -15.232202 -15.830397 -16.662475 -15.744722
1.700000 -12.270849 -14.461281 -15.657620 -16.292990 -16.610254 -16.772571 -16.985135 -16.980184 -16.812034 -12.547318 -13.880391 -15.179580 -15.788287 -16.638467 -15.701030
1.750000 -12.102927 -14.352912 -15.586935 -16.246151 -16.577822 -16.749047 -16.979227 -16.989155 -16.830186 -12.386531 -13.755413 -15.093088 -15.722177 -16.607476 -15.631851
1.800000 -12.010752 -14.289894 -15.542372 -16.213272 -16.552007 -16.727602 -16.966429 -16.983666 -16.829210 -12.297848 -13.684262 -15.040782 -15.679855 -16.582367 -15.588025
1.850000 -11.842116 -14.180113 -15.469851 -16.164353 -16.517364 -16.701795 -16.958120 -16.990161 -16.844846 -12.136263 -13.558065 -14.952628 -15.611860 -16.549153 -15.516994
1.900000 -11.752404 -14.118084 -15.425353 -16.130963 -16.490698 -16.679292 -16.943866 -16.982893 -16.841894 -12.049867 -13.488315 -14.900774 -15.569491 -16.523159 -15.473196
1.950000 -11.664406 -14.056940 -15.381215 -16.097606 -16.463867 -16.656504 -16.929092 -16.974909 -16.838106 -11.965086 -13.419680 -14.849499 -15.527419 -16.496982 -15.429738
2.000000 -11.495871 -13.946074 -15.306879 -16.046435 -16.426729 -16.628061 -16.917897 -16.978338 -16.850577 -11.803458 -13.292727 -14.759833 -15.457523 -16.461249 -15.356863
2.050000 -11.410300 -13.886014 -15.262981 -16.012790 -16.399297 -16.604482 -16.901963 -16.968893 -16.845145 -11.720943 -13.225550 -14.709151 -15.415589 -16.434440 -15.313611
2.100000 -11.241204 -13.774052 -15.187222 -15.960006 -16.360444 -16.574268 -16.888907 -16.970408 -16.855679 -11.558690 -13.097649 -14.618196 -15.344232 -16.396982 -15.239301
2.150000 -11.158050 -13.715135 -15.143666 -15.926200 -16.332553 -16.550047 -16.871979 -16.959679 -16.848788 -11.478439 -13.031971 -14.568192 -15.302543 -16.369684 -15.196359
2.200000 -10.988447 -13.602179 -15.066614 -15.871949 -16.292138 -16.518221 -16.857228 -16.959454 -16.857561 -11.315621 -12.903211 -14.476067 -15.229859 -16.330656 -15.120744
2.250000 -10.907699 -13.544457 -15.023487 -15.838093 -16.263911 -16.493488 -16.839449 -16.947593 -16.849369 -11.237631 -12.839065 -14.426812 -15.188507 -16.302993 -15.078201
