# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.509603 -4.215791 -7.655311 -9.720486 -10.910829 -11.618747 -12.929800 -13.880769 -14.317098 0.809797 -2.648526 -6.234933 -8.059288 -11.026924 -7.788624
2.350000 1.703749 -4.075276 -7.548846 -9.635766 -10.839433 -11.555716 -12.883770 -13.849848 -14.295964 0.997521 -2.493044 -6.114160 -7.956976 -10.956874 -7.683525
2.400000 2.063340 -3.820297 -7.360285 -9.489620 -10.719280 -11.451878 -12.813101 -13.808672 -14.273907 1.344584 -2.208873 -5.897688 -7.776514 -10.839343 -7.497628
2.450000 2.253206 -3.682460 -7.255482 -9.405911 -10.648499 -11.389213 -12.766936 -13.777185 -14.251944 1.528220 -2.056517 -5.779003 -7.675739 -10.769868 -7.394149
2.500000 2.613172 -3.426725 -7.065925 -9.258615 -10.527102 -11.284074 -12.694859 -13.734532 -14.228398 1.875704 -1.771696 -5.561637 -7.494252 -10.651085 -7.207246
2.550000 2.798837 -3.291547 -6.962801 -9.175962 -10.456994 -11.221842 -12.648643 -13.702577 -14.205711 2.055323 -1.622429 -5.445044 -7.395037 -10.582243 -7.105408
2.600000 2.981694 -3.158237 -6.860948 -9.094198 -10.387542 -11.160119 -12.602640 -13.670575 -14.182812 2.232247 -1.475293 -5.329972 -7.297021 -10.514034 -7.004817
2.650000 3.340721 -2.902552 -6.670876 -8.946026 -10.265050 -11.053749 -12.529063 -13.626215 -14.157464 2.578899 -1.190770 -5.112328 -7.114949 -10.394134 -6.817376
2.700000 3.701472 -2.645389 -6.479481 -8.796632 -10.141397 -10.946256 -12.454447 -13.580907 -14.131244 2.927245 -0.904700 -4.893295 -6.931575 -10.273078 -6.628619
2.750000 3.878914 -2.515497 -6.379779 -8.716209 -10.072790 -10.885068 -12.408353 -13.548272 -14.107382 3.098993 -0.761539 -4.780907 -6.835554 -10.205664 -6.530128
2.800000 4.240053 -2.257667 -6.187542 -8.565860 -9.948114 -10.776511 -12.332592 -13.501768 -14.079959 3.447761 -0.474880 -4.561106 -6.651316 -10.083580 -6.340522
2.850000 4.413449 -2.130413 -6.089583 -8.486610 -9.880331 -10.715927 -12.286658 -13.468906 -14.055629 3.615631 -0.334750 -4.450837 -6.556930 -10.016953 -6.243738
2.900000 4.774962 -1.871955 -5.896556 -8.335368 -9.754698 -10.606374 -12.209828 -13.421284 -14.027083 3.964803 -0.047534 -4.230314 -6.371881 -9.893906 -6.053335
2.950000 4.944341 -1.747342 -5.800365 -8.257327 -9.687782 -10.546443 -12.164112 -13.388262 -14.002354 4.128822 0.089572 -4.122180 -6.279156 -9.828113 -5.958284
3.000000 5.306205 -1.488296 -5.606599 -8.105251 -9.561257 -10.435962 -12.086284 -13.339596 -13.972757 4.478373 0.377309 -3.900982 -6.093351 -9.704167 -5.767137
3.050000 5.471587 -1.366331 -5.512200 -8.028456 -9.495252 -10.376731 -12.040843 -13.306475 -13.947695 4.638556 0.511390 -3.794999 -6.002314 -9.639251 -5.673844
3.100000 5.833770 -1.106742 -5.317749 -7.875603 -9.367895 -10.265384 -11.962082 -13.256833 -13.917114 4.988453 0.799608 -3.573176 -5.815806 -9.514468 -5.482005
3.150000 5.995168 -0.987437 -5.225169 -7.800090 -9.302843 -10.206899 -11.916968 -13.223670 -13.891778 5.144810 0.930659 -3.469365 -5.726485 -9.450471 -5.390497
3.200000 6.357634 -0.727352 -5.030085 -7.646518 -9.174713 -10.094746 -11.837338 -13.173115 -13.860277 5.495016 1.219315 -3.246966 -5.539328 -9.324910 -5.198020
3.250000 6.721736 -0.465915 -4.833832 -7.491891 -9.045601 -9.981655 -11.756864 -13.121809 -13.828097 5.846824 1.509401 -3.023321 -5.351023 -9.198374 -5.004381
3.300000 6.877757 -0.350188 -4.743688 -7.418085 -8.981809 -9.924151 -11.712161 -13.088557 -13.802358 5.998020 1.636372 -2.922427 -5.263999 -9.135592 -4.915263
3.350000 7.242072 -0.088332 -4.546884 -7.262825 -8.852012 -9.810343 -11.630907 -13.036427 -13.769345 6.350065 1.926820 -2.698287 -5.075128 -9.008366 -4.721068
3.400000 7.394090 0.024679 -4.458639 -7.190396 -8.789277 -9.753696 -11.586654 -13.003265 -13.743465 6.497412 2.050716 -2.599635 -4.989904 -8.946610 -4.633817
3.450000 7.758568 0.286901 -4.261339 -7.034557 -8.658851 -9.639227 -11.504677 -12.950367 -13.709671 6.849644 2.341473 -2.375053 -4.800521 -8.818748 -4.439121
3.500000 8.124615 0.550406 -4.062940 -6.877735 -8.527513 -9.523892 -11.421927 -12.896786 -13.675265 7.203412 2.633593 -2.149295 -4.610061 -8.689983 -4.243333
3.550000 8.271158 0.659708 -3.977282 -6.807177 -8.466210 -9.468401 -11.378270 -12.863725 -13.649172 7.345496 2.753287 -2.053701 -4.527286 -8.629614 -4.158623
3.600000 8.637281 0.923494 -3.778470 -6.649859 -8.334324 -9.352486 -11.294878 -12.809453 -13.614060 7.699363 3.045631 -1.827585 -4.336398 -8.500296 -3.962417
3.650000 9.004929 1.188520 -3.578599 -6.491598 -8.201567 -9.235745 -11.210750 -12.754536 -13.578370 8.054722 3.339294 -1.600335 -4.144473 -8.370114 -3.765160
3.700000 9.145908 1.294020 -3.495627 -6.423012 -8.141799 -9.181513 -11.167795 -12.721681 -13.552167 8.191453 3.454694 -1.507896 -4.064247 -8.311235 -3.683091
3.750000 9.513536 1.559238 -3.295428 -6.264337 -8.008575 -9.064272 -11.083101 -12.666146 -13.515840 8.546818 3.748491 -1.280375 -3.871978 -8.180580 -3.485501
3.800000 9.882642 1.825653 -3.094213 -6.104759 -7.874519 -8.946242 -10.997710 -12.610000 -13.478968 8.903626 4.043561 -1.051762 -3.678714 -8.049100 -3.286901
3.850000 10.017959 1.927250 -3.014025 -6.038243 -7.816383 -8.893369 -10.955554 -12.577448 -13.452749 9.034905 4.154569 -0.962577 -3.601136 -7.991810 -3.207571
3.900000 10.386942 2.193766 -2.812567 -5.878332 -7.681938 -8.774915 -10.869671 -12.520753 -13.415303 9.391618 4.449678 -0.733780 -3.407611 -7.859936 -3.008722
3.950000 10.757351 2.461431 -2.610134 -5.717559 -7.546698 -8.655711 -10.783124 -12.463480 -13.377344 9.749723 4.746015 -0.503935 -3.213134 -7.727275 -2.808906
4.000000 10.886899 2.559024 -2.532829 -5.653210 -7.490291 -8.604290 -10.741860 -12.431321 -13.351194 9.875444 4.852525 -0.418104 -3.138302 -7.671668 -2.732414
4.050000 11.257080 2.826698 -2.330238 -5.492183 -7.354739 -8.484737 -10.654890 -12.373563 -13.312721 10.233350 5.148804 -0.188164 -2.943648 -7.538689 -2.532434
4.100000 11.628632 3.095474 -2.126715 -5.330332 -7.218431 -8.364469 -10.567292 -12.315257 -13.273761 10.592594 5.446260 0.042780 -2.748083 -7.404959 -2.331528
4.150000 11.752297 3.188960 -2.052391 -5.268244 -7.163843 -8.314592 -10.527008 -12.283575 -13.247762 10.712646 5.548168 0.125156 -2.676095 -7.351128 -2.257972
4.200000 12.123510 3.457649 -1.848795 -5.106218 -7.027297 -8.194046 -10.439053 -12.224846 -13.208345 11.071581 5.845466 0.356106 -2.480437 -7.217154 -2.056987
4.250000 12.496038 3.727393 -1.644308 -4.943406 -6.890030 -8.072820 -10.350501 -12.165598 -13.168467 11.431801 6.143894 0.588015 -2.283908 -7.082466 -1.855118
4.300000 12.613705 3.816667 -1.573062 -4.883672 -6.837352 -8.024574 -10.311280 -12.134472 -13.142694 11.546067 6.241090 0.666837 -2.214860 -7.030500 -1.784594
4.350000 12.985780 4.086229 -1.368586 -4.720763 -6.699920 -7.903141 -10.222435 -12.074859 -13.102412 11.905867 6.539259 0.898663 -2.018322 -6.895640 -1.582730
4.400000 13.359114 4.356798 -1.163262 -4.557106 -6.561803 -7.781062 -10.133025 -12.014754 -13.061694 12.266894 6.838505 1.131405 -1.820955 -6.760101 -1.380023
4.450000 13.470663 4.441756 -1.095188 -4.499814 -6.511120 -7.734529 -10.094946 -11.984259 -13.036217 12.375259 6.930883 1.206574 -1.754939 -6.710085 -1.312626
4.500000 13.843428 4.712047 -0.889959 -4.336135 -6.372908 -7.612311 -10.005304 -11.923843 -12.995144 12.735753 7.229770 1.439143 -1.557644 -6.574444 -1.110006
4.550000 14.217394 4.983297 -0.683923 -4.171746 -6.234047 -7.489480 -9.915127 -11.862965 -12.953661 13.097418 7.529684 1.672584 -1.359561 -6.438160 -0.906586
4.600000 14.592541 5.255492 -0.477093 -4.006660 -6.094547 -7.366048 -9.824425 -11.801630 -12.911773 13.460237 7.830608 1.906882 -1.160702 -6.301243 -0.702378
4.650000 14.695988 5.334713 -0.413255 -3.952644 -6.046552 -7.321835 -9.787913 -11.772030 -12.886751 13.560783 7.916589 1.977184 -1.098739 -6.253856 -0.639156
4.700000 15.070410 5.606500 -0.206630 -3.787634 -5.907049 -7.198350 -9.697057 -11.710454 -12.844570 13.922914 8.217018 2.211192 -0.900061 -6.116928 -0.435145
4.750000 15.445955 5.879185 0.000748 -3.621963 -5.766942 -7.074296 -9.605704 -11.648447 -12.802009 14.286141 8.518406 2.446013 -0.700647 -5.979401 -0.230387
4.800000 15.542993 5.953841 0.061193 -3.570593 -5.721134 -7.031982 -9.570505 -11.619635 -12.777428 14.380500 8.599308 2.512430 -0.641935 -5.934155 -0.170511
4.850000 15.917696 6.226024 0.268285 -3.405069 -5.581089 -6.907938 -9.479054 -11.557436 -12.734617 14.742926 8.900099 2.746874 -0.442780 -5.796682 0.033970
4.900000 16.293463 6.499056 0.476089 -3.238921 -5.440473 -6.783356 -9.387134 -11.494830 -12.691446 15.106390 9.201800 2.982089 -0.242930 -5.658644 0.239158
4.950000 16.670276 6.772922 0.684594 -3.072158 -5.299295 -6.658245 -9.294752 -11.431826 -12.647921 15.470875 9.504394 3.218060 -0.042397 -5.520049 0.445041
5.000000 16.758791 6.841490 0.740498 -3.024341 -5.256436 -6.618498 -9.261347 -11.404113 -12.623983 15.557002 9.578529 3.279286 0.011964 -5.477689 0.500438
5.050000 17.134607 7.114730 0.948611 -2.857819 -5.115407 -6.493479 -9.168938 -11.340978 -12.580264 15.920534 9.880392 3.514766 0.212135 -5.339234 0.705938
5.100000 17.511409 7.388756 1.157384 -2.690718 -4.973848 -6.367961 -9.076095 -11.277466 -12.536210 16.285029 10.183099 3.750960 0.412950 -5.200254 0.912094
5.150000 17.889181 7.663556 1.366806 -2.523048 -4.831770 -6.241953 -8.982825 -11.213586 -12.491829 16.650470 10.486634 3.987855 0.614399 -5.060759 1.118894
5.200000 17.968934 7.725841 1.418002 -2.478935 -4.791997 -6.204907 -8.951333 -11.187078 -12.468630 16.728131 10.553793 4.043711 0.664243 -5.021425 1.169645
5.250000 18.345555 7.999892 1.626930 -2.311596 -4.650150 -6.079069 -8.858104 -11.123125 -12.424106 17.092469 10.856467 4.280005 0.865229 -4.882151 1.375960
5.300000 18.723088 8.274670 1.836467 -2.143722 -4.507814 -5.952769 -8.764473 -11.058824 -12.379272 17.457697 11.159919 4.516958 1.066811 -4.742392 1.582881
5.350000 19.101515 8.550161 2.046603 -1.975323 -4.364997 -5.826018 -8.670448 -10.994181 -12.334135 17.823797 11.464135 4.754558 1.268977 -4.602158 1.790396
5.400000 19.172279 8.605979 2.092932 -1.935054 -4.328442 -5.791796 -8.640978 -10.968977 -12.311763 17.892771 11.524123 4.804874 1.314149 -4.565978 1.836345
5.450000 19.549406 8.880603 2.302476 -1.767072 -4.185935 -5.665287 -8.547058 -10.904317 -12.266531 18.257624 11.827352 5.041766 1.515756 -4.426043 2.043278
5.500000 19.927371 9.155895 2.512581 -1.598598 -4.042977 -5.538354 -8.452767 -10.839335 -12.221013 18.623294 12.131295 5.279264 1.717911 -4.285661 2.250768
5.550000 20.306156 9.431842 2.723235 -1.429641 -3.899578 -5.411005 -8.358114 -10.774038 -12.175214 18.989764 12.435940 5.517356 1.920604 -4.144842 2.458804
5.600000 20.367719 9.481021 2.764552 -1.393345 -3.866361 -5.379720 -8.330766 -10.750226 -12.153749 19.049843 12.488574 5.561977 1.960961 -4.111935 2.499805
5.650000 20.745062 9.755989 2.974520 -1.224887 -3.723345 -5.252682 -8.236277 -10.684963 -12.107900 19.414927 12.792110 5.799259 2.163003 -3.971488 2.707166
5.700000 21.123170 10.031567 3.185002 -1.055977 -3.579916 -5.125255 -8.141447 -10.619403 -12.061786 19.780757 13.096300 6.037096 2.365547 -3.830631 2.915038
5.750000 21.502026 10.307744 3.395987 -0.886624 -3.436082 -4.997447 -8.046284 -10.553553 -12.015413 20.147317 13.401130 6.275476 2.568583 -3.689373 3.123408
5.800000 21.554193 10.350127 3.432158 -0.854421 -3.406311 -4.969203 -8.021150 -10.531214 -11.994929 20.198312 13.446243 6.314257 2.603995 -3.659848 3.159329
5.850000 21.931470 10.625217 3.642368 -0.685645 -3.262931 -4.841771 -7.926208 -10.465445 -11.948546 20.563353 13.749849 6.551731 2.806294 -3.519031 3.366937
5.900000 22.309443 10.900863 3.853047 -0.516456 -3.119172 -4.713983 -7.830953 -10.399404 -11.901920 20.929071 14.054050 6.789711 3.009050 -3.377840 3.575010
5.950000 22.688094 11.177053 4.064184 -0.346863 -2.975044 -4.585846 -7.735392 -10.333096 -11.855054 21.295453 14.358832 7.028185 3.212254 -3.236282 3.783538
6.000000 23.067408 11.453775 4.275769 -0.176876 -2.830554 -4.457368 -7.639531 -10.266526 -11.807955 21.662481 14.664183 7.267141 3.415895 -3.094366 3.992510
6.050000 23.447369 11.731016 4.487791 -0.006503 -2.685710 -4.328556 -7.543377 -10.199701 -11.760625 22.030142 14.970088 7.506570 3.619965 -2.952099 4.201917
6.100000 23.827962 12.008763 4.700241 0.164247 -2.540520 -4.199417 -7.446937 -10.132624 -11.713070 22.398419 15.276535 7.746460 3.824452 -2.809489 4.411748
6.150000 24.209171 12.287005 4.913109 0.335365 -2.394992 -4.069959 -7.350215 -10.065302 -11.665294 22.767297 15.583511 7.986799 4.029348 -2.666544 4.621994
6.200000 24.590980 12.565730 5.126385 0.506843 -2.249133 -3.940189 -7.253219 -9.997739 -11.617302 23.136762 15.891002 8.227578 4.234642 -2.523271 4.832644
6.250000 24.973375 12.844925 5.340058 0.678673 -2.102951 -3.810113 -7.155955 -9.929941 -11.569097 23.506799 16.198996 8.468785 4.440325 -2.379679 5.043690
6.300000 25.356340 13.124580 5.554120 0.850846 -1.956453 -3.679740 -7.058427 -9.861912 -11.520685 23.877393 16.507480 8.710411 4.646389 -2.235773 5.255121
6.350000 25.739861 13.404682 5.768561 1.023354 -1.809647 -3.549075 -6.960643 -9.793657 -11.472069 24.248529 16.816441 8.952444 4.852822 -2.091562 5.466928
6.400000 26.123922 13.685220 5.983371 1.196189 -1.662541 -3.418126 -6.862608 -9.725181 -11.423253 24.620193 17.125868 9.194874 5.059617 -1.947053 5.679102
6.450000 26.508510 13.966182 6.198541 1.369342 -1.515141 -3.286899 -6.764327 -9.656489 -11.374241 24.992371 17.435747 9.437692 5.266764 -1.802252 5.891633
6.500000 26.893609 14.247558 6.414062 1.542807 -1.367454 -3.155401 -6.665806 -9.587586 -11.325038 25.365050 17.746068 9.680886 5.474254 -1.657168 6.104513
6.550000 27.279206 14.529336 6.629925 1.716575 -1.219488 -3.023638 -6.567051 -9.518476 -11.275647 25.738214 18.056817 9.924448 5.682078 -1.511807 6.317732
6.600000 27.665286 14.811505 6.846120 1.890638 -1.071250 -2.891617 -6.468067 -9.449163 -11.226073 26.111850 18.367983 10.168367 5.890229 -1.366175 6.531281
6.650000 28.051835 15.094055 7.062640 2.064989 -0.922746 -2.759344 -6.368860 -9.379652 -11.176318 26.485946 18.679554 10.412634 6.098696 -1.220280 6.745152
6.700000 28.438840 15.376974 7.279474 2.239620 -0.773982 -2.626826 -6.269434 -9.309948 -11.126387 26.860487 18.991519 10.657239 6.307471 -1.074128 6.959336
6.750000 28.826287 15.660253 7.496615 2.414524 -0.624967 -2.494068 -6.169795 -9.240054 -11.076284 27.235460 19.303866 10.902172 6.516547 -0.927726 7.173825
6.800000 29.214163 15.943880 7.714055 2.589694 -0.475705 -2.361077 -6.069949 -9.169976 -11.026011 27.610852 19.616585 11.147426 6.725915 -0.781080 7.388609
6.850000 29.602455 16.227847 7.931784 2.765123 -0.326204 -2.227859 -5.969899 -9.099716 -10.975573 27.986650 19.929664 11.392989 6.935567 -0.634196 7.603681
6.900000 29.991149 16.512141 8.149794 2.940803 -0.176470 -2.094419 -5.869651 -9.029280 -10.924974 28.362842 20.243091 11.638853 7.145494 -0.487082 7.819033
6.950000 30.380233 16.796754 8.368078 3.116728 -0.026509 -1.960763 -5.769211 -8.958671 -10.874216 28.739416 20.556858 11.885010 7.355690 -0.339742 8.034657
7.000000 30.769693 17.081676 8.586627 3.292890 0.123672 -1.826897 -5.668582 -8.887894 -10.823303 29.116358 20.870951 12.131451 7.566145 -0.192183 8.250544
7.050000 31.159518 17.366897 8.805434 3.469283 0.274068 -1.692827 -5.567769 -8.816951 -10.772238 29.493656 21.185362 12.378166 7.776852 -0.044411 8.466687
7.100000 31.549696 17.652407 9.024490 3.645900 0.424673 -1.558558 -5.466777 -8.745848 -10.721025 29.871300 21.500081 12.625148 7.987805 0.103568 8.683078
7.150000 31.940213 17.938197 9.243788 3.822735 0.575481 -1.424095 -5.365612 -8.674588 -10.669667 30.249276 21.815096 12.872387 8.198995 0.251748 8.899709
7.200000 32.331059 18.224258 9.463321 3.999782 0.726485 -1.289445 -5.264276 -8.603174 -10.618166 30.627574 22.130397 13.119877 8.410415 0.400123 9.116574
7.250000 32.722221 18.510581 9.683081 4.177033 0.877681 -1.154611 -5.162775 -8.531611 -10.566527 31.006181 22.445976 13.367608 8.622057 0.548689 9.333664
7.300000 33.113687 18.797157 9.903061 4.354483 1.029063 -1.019600 -5.061112 -8.459901 -10.514752 31.385087 22.761822 13.615573 8.833916 0.697439 9.550972
