# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.815906 -11.692566 -12.690630 -13.200859 -13.442724 -13.558525 -13.679372 -13.597220 -13.381506 -10.054774 -11.199158 -12.295709 -12.797265 -13.463409 -12.726130
0.250000 -9.712993 -11.697451 -12.763574 -13.316691 -13.584354 -13.716050 -13.868187 -13.812325 -13.612796 -9.964782 -11.173995 -12.340133 -12.878451 -13.607613 -12.801787
0.300000 -9.596100 -11.666821 -12.787453 -13.374973 -13.663363 -13.807846 -13.985192 -13.950545 -13.764086 -9.858226 -11.119313 -12.341161 -12.908937 -13.688691 -12.827841
0.350000 -9.367342 -11.555809 -12.750904 -13.385489 -13.702277 -13.864301 -14.076284 -14.070844 -13.902392 -9.643576 -10.975467 -12.273386 -12.881421 -13.730443 -12.794265
0.400000 -9.223615 -11.487167 -12.729777 -13.394429 -13.729386 -13.902643 -14.136845 -14.150172 -13.993301 -9.508844 -10.885884 -12.232327 -12.866062 -13.759368 -12.775036
0.450000 -9.036481 -11.386700 -12.684178 -13.383583 -13.739562 -13.925831 -14.185796 -14.220920 -14.077509 -9.332092 -10.761243 -12.163707 -12.827126 -13.771648 -12.731629
0.500000 -8.798297 -11.250602 -12.612739 -13.353140 -13.733945 -13.935595 -14.226060 -14.287035 -14.159605 -9.106137 -10.596669 -12.065134 -12.763545 -13.768517 -12.662776
0.550000 -8.576308 -11.120897 -12.541508 -13.319015 -13.722318 -13.937920 -14.256090 -14.340593 -14.227722 -8.895200 -10.441219 -11.969358 -12.699423 -13.759143 -12.593884
0.600000 -8.448613 -11.047309 -12.502213 -13.301495 -13.718009 -13.941811 -14.276281 -14.374646 -14.270360 -8.773987 -10.352536 -11.915667 -12.664298 -13.756159 -12.555961
0.650000 -8.260218 -10.933982 -12.436473 -13.265985 -13.700855 -13.936054 -14.293204 -14.410880 -14.318565 -8.594582 -10.218265 -11.829948 -12.604347 -13.740845 -12.492125
0.700000 -8.003196 -10.775615 -12.340661 -13.209937 -13.668969 -13.919185 -14.306248 -14.449440 -14.372958 -8.349375 -10.032373 -11.707870 -12.516147 -13.711383 -12.398818
0.750000 -7.840759 -10.675360 -12.279841 -13.174196 -13.648479 -13.908179 -14.314156 -14.473507 -14.407063 -8.194385 -9.914769 -11.630490 -12.460126 -13.692424 -12.339577
0.800000 -7.691344 -10.582271 -12.222478 -13.139561 -13.627671 -13.895975 -14.319122 -14.493160 -14.435846 -8.051716 -9.805964 -11.558123 -12.407112 -13.673004 -12.283644
0.850000 -7.464850 -10.439005 -12.132006 -13.082688 -13.591252 -13.872287 -14.320868 -14.516689 -14.472932 -7.835190 -9.639475 -11.445478 -12.323069 -13.638639 -12.195287
0.900000 -7.245943 -10.299426 -12.042756 -13.025479 -13.553559 -13.846751 -14.319638 -14.536311 -14.505546 -7.625783 -9.477761 -11.335089 -12.239947 -13.602906 -12.108053
0.950000 -7.128621 -10.224281 -11.994371 -12.994137 -13.532600 -13.832263 -14.318099 -14.545893 -14.522062 -7.513512 -9.390847 -11.275464 -12.194822 -13.582991 -12.060741
1.000000 -6.926365 -10.093771 -11.909385 -12.938148 -13.494286 -13.804968 -14.312867 -14.559630 -14.547638 -7.319848 -9.240317 -11.171355 -12.115381 -13.546454 -11.977578
1.050000 -6.730792 -9.966816 -11.825974 -12.882479 -13.455535 -13.776768 -14.305810 -14.570776 -14.570156 -7.132493 -9.094216 -11.069652 -12.037274 -13.509404 -11.895912
1.100000 -6.541656 -9.843365 -11.744207 -12.827276 -13.416538 -13.747882 -14.297200 -14.579644 -14.589954 -6.951223 -8.952436 -10.970374 -11.960586 -13.472036 -11.815816
1.150000 -6.358721 -9.723356 -11.664134 -12.772658 -13.377453 -13.718492 -14.287267 -14.586501 -14.607322 -6.775823 -8.814868 -10.873524 -11.885379 -13.434514 -11.737344
1.200000 -6.181763 -9.606721 -11.585784 -12.718715 -13.338409 -13.688751 -14.276205 -14.591577 -14.622509 -6.606089 -8.681400 -10.779089 -11.811695 -13.396969 -11.660529
1.250000 -6.010566 -9.493387 -11.509176 -12.665522 -13.299514 -13.658786 -14.264180 -14.595069 -14.635733 -6.441821 -8.551919 -10.687051 -11.739562 -13.359512 -11.585392
1.300000 -5.844929 -9.383280 -11.434315 -12.613137 -13.260856 -13.628703 -14.251338 -14.597151 -14.647183 -6.282834 -8.426316 -10.597382 -11.668997 -13.322236 -11.511945
1.350000 -5.684656 -9.276323 -11.361201 -12.561606 -13.222508 -13.598595 -14.237801 -14.597973 -14.657026 -6.128946 -8.304482 -10.510049 -11.600007 -13.285216 -11.440187
1.400000 -5.529566 -9.172442 -11.289826 -12.510963 -13.184533 -13.568538 -14.223676 -14.597667 -14.665408 -5.979988 -8.186311 -10.425017 -11.532594 -13.248516 -11.370115
1.450000 -5.379483 -9.071561 -11.220177 -12.461236 -13.146981 -13.538597 -14.209058 -14.596349 -14.672460 -5.835797 -8.071701 -10.342245 -11.466752 -13.212189 -11.301718
1.500000 -5.234242 -8.973606 -11.152237 -12.412444 -13.109893 -13.508828 -14.194027 -14.594123 -14.678296 -5.696219 -7.960550 -10.261694 -11.402471 -13.176280 -11.234982
1.550000 -5.093686 -8.878503 -11.085987 -12.364602 -13.073304 -13.479277 -14.178655 -14.591078 -14.683019 -5.561106 -7.852763 -10.183321 -11.339738 -13.140824 -11.169889
1.600000 -4.839990 -8.708080 -10.968427 -12.280770 -13.010093 -13.428968 -14.154352 -14.589406 -14.695623 -5.317382 -7.659103 -10.043549 -11.228622 -13.079691 -11.054448
1.650000 -4.707018 -8.617473 -10.904714 -12.234218 -12.974036 -13.399477 -14.138104 -14.584694 -14.698196 -5.189484 -7.556674 -9.968536 -11.168188 -13.044691 -10.991814
1.700000 -4.578355 -8.529547 -10.842650 -12.188656 -12.938567 -13.370325 -14.121695 -14.579393 -14.699912 -5.065699 -7.457381 -9.895605 -11.109277 -13.010239 -10.930787
1.750000 -4.453868 -8.444235 -10.782207 -12.144084 -12.903703 -13.341536 -14.105167 -14.573559 -14.700839 -4.945903 -7.361137 -9.824713 -11.051866 -12.976353 -10.871342
1.800000 -4.209385 -8.278642 -10.666698 -12.060537 -12.839708 -13.289783 -14.078126 -14.568089 -14.709021 -4.710867 -7.173529 -9.688159 -10.942462 -12.914329 -10.757840
1.850000 -4.091722 -8.197503 -10.608745 -12.017382 -12.805608 -13.261352 -14.061144 -14.561111 -14.708378 -4.597578 -7.082198 -9.620463 -10.887336 -12.881141 -10.700817
1.900000 -3.977921 -8.118819 -10.552355 -11.975221 -12.772154 -13.233350 -14.044155 -14.553749 -14.707117 -4.487982 -6.993714 -9.554705 -10.833664 -12.848564 -10.645321
1.950000 -3.739139 -7.956225 -10.438130 -11.891870 -12.707695 -13.180724 -14.015440 -14.545952 -14.712587 -4.258324 -6.809860 -9.420156 -10.725337 -12.786010 -10.533036
2.000000 -3.631693 -7.881499 -10.384177 -11.851176 -12.675116 -13.153228 -13.998219 -14.537727 -14.710072 -4.154796 -6.726003 -9.357474 -10.673916 -12.754249 -10.479916
2.050000 -3.395694 -7.720252 -10.270387 -11.767679 -12.610161 -13.099890 -13.968369 -14.528455 -14.713874 -3.927749 -6.543896 -9.223742 -10.565912 -12.691164 -10.368029
2.100000 -3.294346 -7.649366 -10.218840 -11.728478 -12.578518 -13.072981 -13.951037 -14.519520 -14.710278 -3.830049 -6.464510 -9.164069 -10.516724 -12.660282 -10.317258
2.150000 -3.196423 -7.580703 -10.168754 -11.690250 -12.547549 -13.046562 -13.933820 -14.510374 -14.706265 -3.735629 -6.387681 -9.106177 -10.468902 -12.630045 -10.267917
2.200000 -2.965509 -7.422274 -10.056343 -11.607218 -12.482502 -12.992785 -13.902851 -14.499421 -14.708054 -3.513396 -6.209025 -8.974429 -10.362103 -12.566811 -10.157352
2.250000 -2.873298 -7.357256 -10.008590 -11.570486 -12.452518 -12.967031 -13.885657 -14.489745 -14.703167 -3.424441 -6.136419 -8.919421 -10.316455 -12.537508 -10.110291
