# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.96412593801551 -10.610443751460448 -10.802332951994131 -10.83591629593073 -10.28121861665694 -10.426188614228433 -10.8802643189624 -11.9874641417195 -12.09553408189102 -12.092420567190558 -11.83644172413381 -10.903187547150274 -10.892107046402732 -10.969411664435526 -10.972258050474466 -11.748925464256132 -10.912066369733216 -10.97846355487734 -10.624861395238039 -10.804801354608795 -10.988337082703108 -10.39357422265942 -10.91959315021489 -10.74187140504515 -9.414550813638874 -9.911781975316812 -8.928627841442863 -10.768354335040442
0.12024048096192384 -11.674732604569762 -11.540701670769717 -11.650685723466676 -11.643781389825616 -11.28817621216534 -11.40397217896652 -11.523196822363435 -12.441729888328616 -12.030307626262683 -12.211019277231294 -11.642951068311728 -11.688762247814417 -11.53935525940961 -11.92129601458338 -11.839707030366242 -12.240259291240509 -11.701347299564818 -11.669794850277437 -11.553062577515938 -11.653095085681855 -11.470495434004704 -11.37850938626908 -11.67765189915528 -11.622096706423761 -10.523412803635564 -10.97395534385141 -10.069038816113805 -11.592523373552464
0.18036072144288576 -12.052668696585815 -12.068589522694051 -12.122303875190301 -12.09213524028323 -11.868902236947747 -11.964584614838305 -11.854312530260415 -12.645568250126935 -11.893782792421618 -12.20550099183182 -11.44134552031279 -12.116840505185468 -11.873854553374205 -12.464147958971019 -12.32479843728018 -12.4686581272855 -12.132298063568905 -12.034565706840432 -12.079528614162918 -12.124533093250847 -11.692349542209524 -11.944124645784164 -12.08924488294727 -12.116265273265263 -11.17404740922863 -11.592691809337248 -10.741086731277283 -12.053914346299521
0.24048096192384769 -12.282330897339637 -12.42065720925984 -12.428189459698658 -12.381668778424029 -12.264495986376609 -12.343590076062103 -12.045431391339704 -12.73377786142401 -11.71178426266206 -12.133452698612732 -11.220054231170845 -12.386774841364751 -12.06800780789074 -12.828575877850856 -12.641964490484316 -12.576466297551 -12.404791203995805 -12.253487853925638 -12.430423156714525 -12.430183840515063 -11.794657906262369 -12.32730085578103 -12.34714036396765 -12.441062377482854 -11.627185631342092 -12.01963398248999 -11.211743942783484 -12.355230399279176
0.3006012024048096 -12.433302558714061 -12.677475361593196 -12.644883908119304 -12.586124788953335 -12.559275803654426 -12.623883728905128 -12.162852472936525 -12.762896848539018 -11.512153458629374 -12.031142353847919 -10.996727732122501 -12.572086357685627 -12.188255581639002 -13.09619592388768 -12.868627304368616 -12.622221310528243 -12.592474469691426 -12.39517929401929 -12.686217220319893 -12.646609818068022 -11.835545741929074 -12.611270079824237 -12.52307890234201 -12.67448659582243 -11.972181620058036 -12.341805442107423 -11.5719645938322 -12.570693041509369
0.3607214428857715 -12.536534963239632 -12.875113161633465 -12.806585530873207 -12.738385791450106 -12.791042283533791 -12.842609751921028 -12.23599165399212 -12.757776306596131 -11.306448817948528 -11.91411634759886 -10.778154308886169 -12.705567760703886 -12.26407839560768 -13.303560831614611 -13.039392867797705 -12.631708705076267 -12.728198288889628 -12.490140116630464 -12.882933869884532 -12.80801974708293 -11.840605357944032 -12.83333163901565 -12.649014823186384 -12.851410616920962 -12.2491503247255 -12.598251394383853 -11.862596763020663 -12.733403585754015
0.42084168336673344 -12.608037434994 -13.032549605239616 -12.93118878199996 -12.855592156407152 -12.979774652270173 -13.01936862261691 -12.279963452198796 -12.73088440836709 -11.099526940111545 -11.789580284728824 -10.566478972909458 -12.804296101087306 -12.31062910673192 -13.469929392102166 -13.172392448173166 -12.617936331170682 -12.829073741037396 -12.55411733624813 -13.039525399367271 -12.932313953493768 -11.82273122144343 -13.013175629644369 -12.741542515909074 -12.990120831925296 -12.479401269756652 -12.809667514699095 -12.105369637153041 -12.860633924420277
0.48096192384769537 -12.657127000507238 -13.16099169917619 -13.02921089843494 -12.94778519260749 -13.137314163288956 -13.165761691835645 -12.303513780232908 -12.689285705842721 -10.893664391941996 -11.661319625254087 -10.362272009845523 -12.878267573404784 -12.336678342621163 -13.606686249774828 -13.278294009566391 -12.588310547970469 -12.905118868644701 -12.596260851728083 -13.167181852633885 -13.030013366186708 -11.789257014760022 -13.162460192350256 -12.810352520044752 -13.101384034799732 -12.67561564238484 -12.988347938969314 -12.31322850631752 -12.962511041048206
0.5410821643286573 -12.689845495732701 -13.267711124661847 -13.107476039486308 -13.0214704792491 -13.271341949256001 -13.289315497555148 -12.312313297385 -12.637555231021516 -10.690327341600664 -11.531776781512502 -10.165837400780816 -12.933968520519105 -12.347911833625961 -13.721217759094195 -13.364018533824684 -12.547629458339859 -12.962833405438852 -12.622503628165251 -13.273163947088218 -13.107944911024472 -11.744933935599029 -13.288748262150918 -12.861727075281344 -13.19218460882535 -12.846014427067994 -13.142264972511002 -12.494563989304195 -13.045592585277568
0.6012024048096192 -12.709651228467393 -13.357241008620875 -13.17012217163505 -13.080548219395212 -13.386755415357605 -13.394789570491135 -12.309491260284641 -12.577881319795843 -10.489104911133754 -11.401438050029853 -9.975957517435429 -12.975235346180789 -12.347476216109698 -13.81815958664567 -13.433792995374063 -12.498269128737729 -13.006068771128108 -12.636209010775747 -13.36199502767844 -13.170247617786544 -11.692094723788138 -13.396832553106837 -12.89934616943734 -13.266808358148285 -12.995974923577494 -13.276575776825739 -12.65490255222298 -13.113841800792443
