# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.455314 0.539540 -3.655761 -6.203584 -7.689729 -8.583357 -10.272197 -11.559926 -12.215609 6.612959 2.438987 -1.917788 -4.151903 -7.835681 -3.819387
2.350000 7.865769 0.839195 -3.426453 -6.019202 -7.532882 -8.443800 -10.167836 -11.487024 -12.163312 7.010146 2.769561 -1.658919 -3.931174 -7.681614 -3.592901
2.400000 8.273227 1.136880 -3.198464 -5.835721 -7.376681 -8.304729 -10.063638 -11.414006 -12.110734 7.404458 3.097879 -1.401641 -3.711683 -7.528167 -3.367706
2.450000 8.854655 1.556683 -2.881278 -5.584069 -7.165196 -8.118466 -9.928725 -11.325025 -12.051889 7.966532 3.562784 -1.041333 -3.407011 -7.320736 -3.054636
2.500000 9.258394 1.852086 -2.654658 -5.401375 -7.009426 -7.979602 -9.824284 -11.251386 -11.998477 8.357298 3.888419 -0.785809 -3.188779 -7.167683 -2.830775
2.550000 9.658710 2.145174 -2.429650 -5.219845 -6.854544 -7.841454 -9.720209 -11.177808 -11.944939 8.744773 4.211429 -0.532193 -2.972073 -7.015491 -2.608498
2.600000 10.241926 2.566977 -2.110330 -4.965972 -6.640786 -7.652886 -9.582936 -11.086459 -11.883792 9.308660 4.678275 -0.169807 -2.665250 -6.805783 -2.293288
2.650000 10.637647 2.857078 -1.887287 -4.785754 -6.486816 -7.515400 -9.479016 -11.012599 -11.829717 9.691732 4.997850 0.081415 -2.450385 -6.654464 -2.072935
2.700000 11.222628 3.280597 -1.566281 -4.530216 -6.271405 -7.325188 -9.340119 -10.919671 -11.767063 10.257378 5.466426 0.445499 -2.141881 -6.443103 -1.756041
2.750000 11.613202 3.567272 -1.345573 -4.351635 -6.118646 -7.188643 -9.236597 -10.845737 -11.712629 10.635510 5.782094 0.693928 -1.929217 -6.292950 -1.537979
2.800000 12.199372 3.992050 -1.023263 -4.094764 -5.901884 -6.997069 -9.096320 -10.751433 -11.648641 11.202353 6.251910 1.059298 -1.619403 -6.080237 -1.219778
2.850000 12.787940 4.418787 -0.699275 -3.836392 -5.683732 -6.804174 -8.954865 -10.656088 -11.583726 11.771542 6.723806 1.426463 -1.307944 -5.866145 -0.899911
2.900000 13.378778 4.847380 -0.373692 -3.576595 -5.464256 -6.610020 -8.812283 -10.559746 -11.517919 12.342951 7.197675 1.795333 -0.994923 -5.650740 -0.578460
2.950000 13.971763 5.277733 -0.046596 -3.315441 -5.243520 -6.414666 -8.668627 -10.462451 -11.451258 12.916461 7.673411 2.165820 -0.680419 -5.434084 -0.255506
3.000000 14.566774 5.709749 0.281934 -3.052999 -5.021587 -6.218171 -8.523947 -10.364243 -11.383776 13.491953 8.150912 2.537838 -0.364508 -5.216240 0.068874
3.050000 15.163694 6.143338 0.611823 -2.789336 -4.798516 -6.020591 -8.378289 -10.265163 -11.315508 14.069314 8.630079 2.911303 -0.047266 -4.997267 0.394603
3.100000 15.762410 6.578410 0.942996 -2.524515 -4.574365 -5.821981 -8.231702 -10.165250 -11.246485 14.648434 9.110817 3.286137 0.271237 -4.777222 0.721609
3.150000 16.362812 7.014878 1.275381 -2.258599 -4.349191 -5.622392 -8.084229 -10.064539 -11.176739 15.229205 9.593032 3.662260 0.590930 -4.556160 1.049820
3.200000 16.964794 7.452660 1.608911 -1.991647 -4.123047 -5.421875 -7.935913 -9.963068 -11.106300 15.811523 10.076634 4.039599 0.911746 -4.334136 1.379168
3.250000 17.568253 7.891674 1.943518 -1.723716 -3.895985 -5.220478 -7.786796 -9.860871 -11.035197 16.395290 10.561537 4.418080 1.233621 -4.111200 1.709588
3.300000 18.173089 8.331843 2.279139 -1.454863 -3.668056 -5.018249 -7.636917 -9.757980 -10.963458 16.980407 11.047658 4.797635 1.556493 -3.887401 2.041015
3.350000 18.779209 8.773093 2.615711 -1.185140 -3.439307 -4.815232 -7.486316 -9.654428 -10.891109 17.566783 11.534915 5.178195 1.880300 -3.662789 2.373389
3.400000 19.386518 9.215350 2.953176 -0.914598 -3.209786 -4.611470 -7.335029 -9.550246 -10.818177 18.154328 12.023231 5.559695 2.204985 -3.437408 2.706650
3.450000 19.994929 9.658546 3.291475 -0.643288 -2.979536 -4.407006 -7.183091 -9.445463 -10.744686 18.742954 12.512531 5.942075 2.530493 -3.211304 3.040742
3.500000 20.604357 10.102614 3.630555 -0.371256 -2.748600 -4.201879 -7.030536 -9.340108 -10.670661 19.332580 13.002744 6.325273 2.856769 -2.984517 3.375611
3.550000 21.214720 10.547490 3.970362 -0.098549 -2.517021 -3.996127 -6.877397 -9.234207 -10.596124 19.923126 13.493799 6.709232 3.183764 -2.757089 3.711204
3.600000 21.825938 10.993112 4.310845 0.174791 -2.284836 -3.789787 -6.723706 -9.127788 -10.521097 20.514514 13.985632 7.093897 3.511426 -2.529059 4.047470
3.650000 22.437938 11.439421 4.651957 0.448721 -2.052085 -3.582896 -6.569493 -9.020874 -10.445602 21.106672 14.478178 7.479215 3.839709 -2.300464 4.384362
3.700000 23.050646 11.886361 4.993650 0.723201 -1.818802 -3.375485 -6.414785 -8.913491 -10.369660 21.699529 14.971376 7.865135 4.168567 -2.071341 4.721834
3.750000 23.663993 12.333878 5.335880 0.998192 -1.585024 -3.167589 -6.259612 -8.805661 -10.293289 22.293018 15.465169 8.251609 4.497958 -1.841723 5.059841
3.800000 24.277913 12.781919 5.678603 1.273658 -1.350784 -2.959237 -6.103998 -8.697407 -10.216510 22.887074 15.959500 8.638590 4.827839 -1.611644 5.398341
3.850000 24.892342 13.230436 6.021781 1.549563 -1.116112 -2.750460 -5.947971 -8.588749 -10.139339 23.481635 16.454315 9.026033 5.158170 -1.381135 5.737293
3.900000 25.507221 13.679380 6.365372 1.825874 -0.881041 -2.541287 -5.791554 -8.479709 -10.061795 24.076643 16.949564 9.413896 5.488914 -1.150227 6.076659
3.950000 26.122491 14.128707 6.709340 2.102557 -0.645598 -2.331743 -5.634770 -8.370305 -9.983894 24.672042 17.445199 9.802138 5.820034 -0.918948 6.416401
4.000000 26.738098 14.578374 7.053650 2.379584 -0.409812 -2.121856 -5.477641 -8.260557 -9.905652 25.267777 17.941171 10.190721 6.151496 -0.687325 6.756485
4.050000 27.353988 15.028338 7.398266 2.656923 -0.173710 -1.911651 -5.320189 -8.150482 -9.827084 25.863797 18.437438 10.579607 6.483265 -0.455386 7.096876
4.100000 27.970112 15.478561 7.743158 2.934547 0.062683 -1.701150 -5.162434 -8.040098 -9.748206 26.460054 18.933956 10.968761 6.815312 -0.223155 7.437543
4.150000 28.586421 15.929005 8.088293 3.212429 0.299343 -1.490377 -5.004396 -7.929421 -9.669032 27.056501 19.430686 11.358149 7.147604 0.009344 7.778454
4.200000 29.202870 16.379634 8.433642 3.490544 0.536247 -1.279353 -4.846092 -7.818466 -9.589574 27.653093 19.927588 11.747739 7.480115 0.242088 8.119580
4.250000 29.819417 16.830415 8.779176 3.768866 0.773372 -1.068099 -4.687541 -7.707249 -9.509846 28.249789 20.424627 12.137501 7.812815 0.475054 8.460894
4.300000 30.436020 17.281315 9.124871 4.047374 1.010698 -0.856635 -4.528760 -7.595784 -9.429861 28.846549 20.921767 12.527405 8.145680 0.708223 8.802368
4.350000 31.052639 17.732303 9.470698 4.326044 1.248204 -0.644980 -4.369765 -7.484084 -9.349630 29.443334 21.418976 12.917424 8.478684 0.941574 9.143978
4.400000 31.669239 18.183351 9.816636 4.604855 1.485872 -0.433150 -4.210571 -7.372164 -9.269165 30.040109 21.916221 13.307531 8.811803 1.175088 9.485700
4.450000 32.285783 18.634430 10.162659 4.883788 1.723682 -0.221164 -4.051192 -7.260035 -9.188477 30.636838 22.413474 13.697701 9.145016 1.408747 9.827510
4.500000 32.902239 19.085514 10.508747 5.162824 1.961619 -0.009038 -3.891644 -7.147709 -9.107576 31.233490 22.910706 14.087910 9.478300 1.642534 10.169387
4.550000 33.518574 19.536577 10.854879 5.441943 2.199664 0.203213 -3.731939 -7.035198 -9.026472 31.830034 23.407889 14.478137 9.811635 1.876433 10.511310
4.600000 34.134759 19.987597 11.201035 5.721130 2.437803 0.415574 -3.572090 -6.922513 -8.945176 32.426441 23.904999 14.868359 10.145003 2.110428 10.853259
4.650000 34.750766 20.438551 11.547195 6.000367 2.676020 0.628031 -3.412109 -6.809665 -8.863696 33.022682 24.402012 15.258556 10.478385 2.344505 11.195217
4.700000 35.366567 20.889418 11.893343 6.279640 2.914302 0.840571 -3.252008 -6.696663 -8.782041 33.618732 24.898904 15.648709 10.811763 2.578649 11.537165
4.750000 35.982138 21.340177 12.239462 6.558933 3.152634 1.053181 -3.091798 -6.583517 -8.700220 34.214567 25.395655 16.038800 11.145120 2.812846 11.879086
4.800000 36.597454 21.790809 12.585535 6.838232 3.391005 1.265848 -2.931489 -6.470235 -8.618240 34.810162 25.892243 16.428811 11.478443 3.047085 12.220965
4.850000 37.212493 22.241296 12.931547 7.117523 3.629401 1.478563 -2.771092 -6.356828 -8.536110 35.405496 26.388649 16.818726 11.811714 3.281353 12.562787
4.900000 37.827235 22.691622 13.277484 7.396796 3.867812 1.691313 -2.610616 -6.243302 -8.453836 36.000549 26.884856 17.208529 12.144922 3.515639 12.904537
4.950000 38.441657 23.141770 13.623333 7.676037 4.106226 1.904088 -2.450070 -6.129667 -8.371427 36.595299 27.380846 17.598207 12.478051 3.749932 13.246203
5.000000 39.055743 23.591725 13.969080 7.955234 4.344633 2.116879 -2.289463 -6.015929 -8.288889 37.189730 27.876602 17.987745 12.811091 3.984221 13.587770
5.050000 39.669474 24.041473 14.314714 8.234379 4.583023 2.329675 -2.128802 -5.902096 -8.206228 37.783824 28.372110 18.377129 13.144028 4.218497 13.929228
5.100000 40.282833 24.491000 14.660223 8.513459 4.821387 2.542469 -1.968096 -5.788175 -8.123450 38.377564 28.867356 18.766349 13.476852 4.452751 14.270565
5.150000 40.895806 24.940294 15.005596 8.792466 5.059716 2.755252 -1.807353 -5.674172 -8.040563 38.970936 29.362325 19.155392 13.809553 4.686973 14.611770
5.200000 41.508376 25.389343 15.350823 9.071391 5.298001 2.968016 -1.646579 -5.560094 -7.957570 39.563925 29.857005 19.544248 14.142119 4.921156 14.952833
5.250000 42.120531 25.838135 15.695895 9.350225 5.536235 3.180754 -1.485780 -5.445947 -7.874479 40.156517 30.351385 19.932905 14.474543 5.155291 15.293745
5.300000 42.732258 26.286660 16.040803 9.628960 5.774410 3.393457 -1.324965 -5.331735 -7.791293 40.748700 30.845452 20.321355 14.806815 5.389371 15.634497
5.350000 43.343545 26.734909 16.385537 9.907588 6.012519 3.606120 -1.164137 -5.217466 -7.708018 41.340463 31.339197 20.709589 15.138926 5.623390 15.975080
5.400000 43.954380 27.182872 16.730091 10.186102 6.250555 3.818737 -1.003304 -5.103143 -7.624660 41.931794 31.832611 21.097597 15.470869 5.857340 16.315486
5.450000 44.564753 27.630540 17.074456 10.464496 6.488513 4.031300 -0.842471 -4.988773 -7.541221 42.522684 32.325683 21.485373 15.802637 6.091215 16.655708
5.500000 45.174655 28.077905 17.418626 10.742763 6.726385 4.243805 -0.681642 -4.874359 -7.457708 43.113122 32.818405 21.872908 16.134223 6.325010 16.995739
5.550000 45.784077 28.524961 17.762595 11.020897 6.964167 4.456246 -0.520824 -4.759907 -7.374124 43.703100 33.310769 22.260196 16.465620 6.558718 17.335572
5.600000 46.393010 28.971699 18.106355 11.298893 7.201853 4.668618 -0.360020 -4.645420 -7.290473 44.292610 33.802769 22.647229 16.796822 6.792335 17.675202
5.650000 47.001447 29.418114 18.449901 11.576745 7.439438 4.880916 -0.199234 -4.530902 -7.206758 44.881645 34.294397 23.034003 17.127824 7.025855 18.014622
5.700000 47.609380 29.864200 18.793228 11.854448 7.676918 5.093135 -0.038472 -4.416358 -7.122985 45.470196 34.785647 23.420512 17.458620 7.259274 18.353827
5.750000 48.216804 30.309950 19.136330 12.131998 7.914287 5.305272 0.122263 -4.301792 -7.039155 46.058259 35.276513 23.806749 17.789205 7.492588 18.692813
5.800000 48.823711 30.755360 19.479204 12.409390 8.151543 5.517322 0.282967 -4.187206 -6.955273 46.645828 35.766990 24.192711 18.119575 7.725792 19.031575
5.850000 49.430098 31.200425 19.821845 12.686620 8.388681 5.729282 0.443637 -4.072604 -6.871342 47.232896 36.257072 24.578393 18.449725 7.958882 19.370107
5.900000 50.035958 31.645141 20.164249 12.963685 8.625697 5.941148 0.604268 -3.957990 -6.787365 47.819459 36.746756 24.963790 18.779652 8.191856 19.708407
5.950000 50.641288 32.089503 20.506412 13.240581 8.862588 6.152916 0.764859 -3.843366 -6.703345 48.405513 37.236038 25.348900 19.109352 8.424708 20.046471
6.000000 51.246084 32.533509 20.848330 13.517305 9.099351 6.364585 0.925406 -3.728735 -6.619284 48.991054 37.724912 25.733718 19.438822 8.657438 20.384295
6.050000 51.850341 32.977154 21.190002 13.793853 9.335983 6.576149 1.085906 -3.614100 -6.535185 49.576078 38.213377 26.118241 19.768057 8.890040 20.721876
6.100000 52.454057 33.420436 21.531422 14.070223 9.572481 6.787608 1.246357 -3.499464 -6.451052 50.160582 38.701429 26.502466 20.097057 9.122513 21.059212
6.150000 53.057229 33.863352 21.872591 14.346413 9.808843 6.998958 1.406756 -3.384829 -6.366885 50.744563 39.189065 26.886391 20.425817 9.354854 21.396299
6.200000 53.659855 34.305899 22.213503 14.622420 10.045066 7.210197 1.567100 -3.270198 -6.282689 51.328020 39.676283 27.270013 20.754336 9.587061 21.733135
6.250000 54.261932 34.748076 22.554159 14.898241 10.281147 7.421323 1.727387 -3.155572 -6.198465 51.910949 40.163081 27.653330 21.082611 9.819131 22.069719
6.300000 54.863459 35.189881 22.894555 15.173875 10.517086 7.632333 1.887616 -3.040955 -6.114214 52.493349 40.649457 28.036340 21.410640 10.051063 22.406047
6.350000 55.464435 35.631312 23.234689 15.449320 10.752880 7.843226 2.047784 -2.926347 -6.029940 53.075219 41.135410 28.419041 21.738422 10.282854 22.742119
6.400000 56.064857 36.072368 23.574561 15.724574 10.988527 8.054001 2.207890 -2.811752 -5.945645 53.656557 41.620938 28.801433 22.065955 10.514502 23.077933
6.450000 56.664726 36.513046 23.914169 15.999636 11.224026 8.264654 2.367931 -2.697170 -5.861329 54.237363 42.106039 29.183513 22.393238 10.746007 23.413487
6.500000 57.264041 36.953348 24.253512 16.274504 11.459375 8.475186 2.527906 -2.582603 -5.776995 54.817635 42.590714 29.565281 22.720269 10.977367 23.748780
6.550000 57.862801 37.393271 24.592588 16.549177 11.694573 8.685594 2.687814 -2.468054 -5.692645 55.397375 43.074962 29.946735 23.047048 11.208580 24.083812
6.600000 58.461007 37.832815 24.931398 16.823655 11.929619 8.895877 2.847653 -2.353523 -5.608281 55.976580 43.558781 30.327876 23.373572 11.439646 24.418581
6.650000 59.058658 38.271980 25.269939 17.097935 12.164512 9.106034 3.007422 -2.239013 -5.523903 56.555253 44.042172 30.708701 23.699843 11.670562 24.753086
6.700000 59.655754 38.710766 25.608212 17.372018 12.399250 9.316064 3.167119 -2.124524 -5.439513 57.133392 44.525136 31.089212 24.025858 11.901329 25.087327
6.750000 60.252298 39.149172 25.946215 17.645902 12.633833 9.525967 3.326744 -2.010058 -5.355113 57.710998 45.007671 31.469407 24.351618 12.131945 25.421304
6.800000 60.848288 39.587199 26.283950 17.919588 12.868261 9.735740 3.486295 -1.895616 -5.270704 58.288072 45.489778 31.849286 24.677122 12.362409 25.755016
6.850000 61.443726 40.024847 26.621415 18.193074 13.102532 9.945384 3.645771 -1.781199 -5.186288 58.864615 45.971458 32.228850 25.002370 12.592721 26.088462
6.900000 62.038614 40.462115 26.958610 18.466360 13.336645 10.154898 3.805172 -1.666809 -5.101866 59.440627 46.452711 32.608099 25.327362 12.822880 26.421644
6.950000 62.632952 40.899006 27.295536 18.739447 13.570602 10.364281 3.964496 -1.552446 -5.017438 60.016111 46.933538 32.987032 25.652098 13.052887 26.754560
7.000000 63.226742 41.335519 27.632192 19.012332 13.804400 10.573533 4.123744 -1.438111 -4.933007 60.591067 47.413940 33.365650 25.976577 13.282739 27.087212
7.050000 63.819985 41.771654 27.968579 19.285018 14.038040 10.782653 4.282914 -1.323806 -4.848572 61.165496 47.893917 33.743954 26.300800 13.512438 27.419598
7.100000 64.412683 42.207414 28.304698 19.557503 14.271522 10.991640 4.442005 -1.209531 -4.764136 61.739401 48.373471 34.121944 26.624767 13.741982 27.751720
7.150000 65.004838 42.642799 28.640548 19.829788 14.504845 11.200496 4.601017 -1.095288 -4.679699 62.312783 48.852604 34.499621 26.948479 13.971372 28.083578
7.200000 65.596452 43.077809 28.976129 20.101872 14.738009 11.409219 4.759950 -0.981076 -4.595261 62.885643 49.331315 34.876985 27.271936 14.200607 28.415171
7.250000 66.187527 43.512447 29.311444 20.373757 14.971015 11.617809 4.918802 -0.866896 -4.510825 63.457985 49.809608 35.254037 27.595138 14.429688 28.746502
7.300000 66.778066 43.946713 29.646492 20.645441 15.203862 11.826266 5.077575 -0.752750 -4.426391 64.029809 50.287482 35.630778 27.918087 14.658614 29.077570
7.350000 67.368069 44.380609 29.981273 20.916926 15.436550 12.034590 5.236266 -0.638637 -4.341959 64.601119 50.764940 36.007210 28.240782 14.887386 29.408377
7.400000 67.957540 44.814135 30.315790 21.188213 15.669080 12.242781 5.394877 -0.524559 -4.257530 65.171915 51.241984 36.383333 28.563224 15.116004 29.738922
7.450000 68.546481 45.247295 30.650042 21.459300 15.901451 12.450839 5.553406 -0.410516 -4.173106 65.742202 51.718615 36.759148 28.885415 15.344467 30.069207
7.500000 69.134895 45.680088 30.984030 21.730190 16.133665 12.658764 5.711854 -0.296508 -4.088686 66.311980 52.194835 37.134656 29.207354 15.572776 30.399232
7.550000 69.722785 46.112517 31.317756 22.000881 16.365721 12.866557 5.870220 -0.182537 -4.004272 66.881253 52.670646 37.509859 29.529043 15.800932 30.728999
7.600000 70.310152 46.544583 31.651220 22.271376 16.597619 13.074217 6.028504 -0.068601 -3.919864 67.450022 53.146049 37.884758 29.850483 16.028934 31.058509
