# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.090676 -11.847058 -12.769280 -13.231811 -13.445042 -13.543225 -13.629456 -13.518276 -13.284700 -10.315125 -11.387169 -12.406125 -12.866742 -13.462873 -12.801761
0.250000 -10.035726 -11.888491 -12.871480 -13.372219 -13.608383 -13.720673 -13.834618 -13.746673 -13.527394 -10.271731 -11.401744 -12.482875 -12.976291 -13.628499 -12.906380
0.300000 -9.948311 -11.883012 -12.917712 -13.451018 -13.706759 -13.831106 -13.968771 -13.900742 -13.693722 -10.194137 -11.373427 -12.507441 -13.028783 -13.728828 -12.954672
0.350000 -9.871121 -11.869370 -12.944204 -13.502817 -13.773790 -13.907526 -14.063684 -14.011202 -13.813756 -10.124562 -11.342069 -12.517112 -13.060137 -13.797379 -12.982765
0.400000 -9.673137 -11.775882 -12.916760 -13.517070 -13.813172 -13.962415 -14.149156 -14.122425 -13.940845 -9.939100 -11.219445 -12.461979 -13.040699 -13.839270 -12.957956
0.450000 -9.564289 -11.729071 -12.909184 -13.534292 -13.845359 -14.003846 -14.208843 -14.197505 -14.025416 -9.837685 -11.155334 -12.437949 -13.037882 -13.872953 -12.951946
0.500000 -9.399386 -11.644383 -12.875249 -13.532467 -13.862930 -14.033408 -14.262111 -14.270790 -14.111050 -9.682392 -11.048275 -12.382726 -13.010108 -13.892463 -12.920038
0.550000 -9.250262 -11.565782 -12.841289 -13.526774 -13.874330 -14.055384 -14.305019 -14.331399 -14.182588 -9.541717 -10.950004 -12.330037 -12.981569 -13.905573 -12.887862
0.600000 -9.116530 -11.493957 -12.808666 -13.518992 -13.881581 -14.071943 -14.340022 -14.382017 -14.242853 -9.415400 -10.860911 -12.280965 -12.953708 -13.914329 -12.856806
0.650000 -8.997501 -11.429142 -12.778189 -13.510287 -13.886062 -14.084594 -14.368872 -14.424600 -14.293924 -9.302865 -10.780973 -12.236077 -12.927404 -13.920129 -12.827702
0.700000 -8.805775 -11.317738 -12.717673 -13.482056 -13.877400 -14.088064 -14.396425 -14.472593 -14.354563 -9.120760 -10.647162 -12.154202 -12.873074 -13.913427 -12.769222
0.750000 -8.712169 -11.265599 -12.691813 -13.472877 -13.878337 -14.095278 -14.416110 -14.502874 -14.391404 -9.032120 -10.583454 -12.117311 -12.850409 -13.915379 -12.744413
0.800000 -8.540308 -11.163577 -12.634057 -13.443232 -13.865752 -14.093282 -14.435168 -14.539845 -14.439470 -8.868624 -10.461948 -12.040972 -12.798037 -13.904504 -12.688429
0.850000 -8.376506 -11.065344 -12.577392 -13.412978 -13.851537 -14.089028 -14.450740 -14.572306 -14.482402 -8.712676 -10.345422 -11.966855 -12.746429 -13.891897 -12.633427
0.900000 -8.220471 -10.970933 -12.522055 -13.382477 -13.836128 -14.082998 -14.463393 -14.600893 -14.520878 -8.564021 -10.233817 -11.895111 -12.695846 -13.878002 -12.579654
0.950000 -8.169384 -10.941982 -12.507141 -13.376488 -13.835564 -14.085806 -14.472923 -14.616162 -14.539709 -8.515585 -10.198690 -11.874302 -12.682640 -13.877982 -12.565302
1.000000 -8.029998 -10.856638 -12.456070 -13.347213 -13.819542 -14.078027 -14.481579 -14.638859 -14.571127 -8.382672 -10.098268 -11.808839 -12.635740 -13.863291 -12.515603
1.050000 -7.897386 -10.774918 -12.406628 -13.318305 -13.803126 -14.069383 -14.488443 -14.658984 -14.599496 -8.256154 -10.002348 -11.745842 -12.590228 -13.848129 -12.467454
1.100000 -7.771279 -10.696753 -12.358874 -13.289901 -13.786498 -14.060084 -14.493779 -14.676847 -14.625152 -8.135789 -9.910807 -11.685316 -12.546176 -13.832683 -12.420918
1.150000 -7.651422 -10.622066 -12.312841 -13.262106 -13.769806 -14.050304 -14.497810 -14.692711 -14.648381 -8.021341 -9.823516 -11.627248 -12.503632 -13.817106 -12.376033
1.200000 -7.431167 -10.482508 -12.224477 -13.206336 -13.733888 -14.026751 -14.498981 -14.715090 -14.683972 -7.810751 -9.661440 -11.517382 -12.421503 -13.783182 -12.289720
1.250000 -7.321594 -10.413418 -12.181073 -13.179288 -13.716807 -14.015881 -14.500538 -14.727319 -14.702857 -7.706026 -9.581055 -11.463188 -12.381227 -13.767103 -12.247345
1.300000 -7.217653 -10.347609 -12.139460 -13.153085 -13.699996 -14.004924 -14.501301 -14.738154 -14.719976 -7.606651 -9.504606 -11.411412 -12.342561 -13.751236 -12.206701
1.350000 -7.119126 -10.284988 -12.099622 -13.127760 -13.683519 -13.993963 -14.501387 -14.747741 -14.735493 -7.512424 -9.431965 -11.362003 -12.305499 -13.735648 -12.167776
1.400000 -7.025808 -10.225461 -12.061539 -13.103338 -13.667426 -13.983065 -14.500896 -14.756206 -14.749552 -7.423153 -9.363010 -11.314913 -12.270028 -13.720393 -12.130552
1.450000 -6.823010 -10.094671 -11.976444 -13.047360 -13.629208 -13.955925 -14.495964 -14.770406 -14.775710 -7.228978 -9.212127 -11.210622 -12.190500 -13.683960 -12.047289
1.500000 -6.738422 -10.040240 -11.941151 -13.024265 -13.613553 -13.944914 -14.494266 -14.776739 -14.787067 -7.148001 -9.149280 -11.167289 -12.157539 -13.669054 -12.012763
1.550000 -6.658548 -9.988684 -11.907567 -13.002134 -13.598412 -13.934135 -14.492239 -14.782262 -14.797315 -7.071519 -9.089822 -11.126155 -12.126144 -13.654616 -11.979899
1.600000 -6.464083 -9.862203 -11.824233 -12.946304 -13.559369 -13.905571 -14.484711 -14.792898 -14.819327 -6.885195 -8.944371 -11.024694 -12.048068 -13.617261 -11.898295
1.650000 -6.392210 -9.815451 -11.793426 -12.925662 -13.544931 -13.895009 -14.481930 -14.796843 -14.827487 -6.816330 -8.890609 -10.987188 -12.019203 -13.603449 -11.868126
1.700000 -6.324618 -9.771362 -11.764252 -12.905998 -13.531075 -13.884778 -14.478984 -14.800194 -14.834786 -6.751553 -8.839961 -10.951748 -11.991848 -13.590176 -11.839551
1.750000 -6.137870 -9.649059 -11.682854 -12.850682 -13.491685 -13.855337 -14.469537 -14.808046 -14.853492 -6.572523 -8.699675 -10.853165 -11.915435 -13.552389 -11.759792
1.800000 -6.077636 -9.609485 -11.656394 -12.832584 -13.478695 -13.845538 -14.466153 -14.810217 -14.859151 -6.514762 -8.654336 -10.821195 -11.890572 -13.539913 -11.733858
1.850000 -6.021301 -9.572371 -11.631480 -12.815451 -13.466314 -13.836127 -14.462713 -14.811949 -14.864131 -6.460730 -8.611859 -10.791156 -11.867146 -13.528011 -11.709434
1.900000 -5.841729 -9.454093 -11.552108 -12.760892 -13.426914 -13.806201 -14.451844 -14.817598 -14.880159 -6.288498 -8.476477 -10.695437 -11.792516 -13.490137 -11.631621
1.950000 -5.792184 -9.421219 -11.529816 -12.745349 -13.415495 -13.797360 -14.448190 -14.818443 -14.883834 -6.240949 -8.438951 -10.668699 -11.771514 -13.479133 -11.609753
2.000000 -5.616397 -9.304992 -11.451397 -12.691045 -13.375928 -13.767006 -14.436382 -14.822731 -14.898248 -6.072294 -8.306104 -10.574394 -11.697702 -13.441050 -11.532849
2.050000 -5.573327 -9.276203 -11.431673 -12.677104 -13.365521 -13.758809 -14.432634 -14.822848 -14.900798 -6.030935 -8.273330 -10.550862 -11.679083 -13.430999 -11.513489
2.100000 -5.401173 -9.161988 -11.354236 -12.623130 -13.325889 -13.728145 -14.420036 -14.825946 -14.913783 -5.865718 -8.142946 -10.457972 -11.606130 -13.392811 -11.437527
2.150000 -5.364287 -9.137135 -11.337022 -12.610790 -13.316528 -13.720648 -14.416292 -14.825467 -14.915361 -5.830273 -8.114735 -10.437548 -11.589847 -13.383750 -11.420620
2.200000 -5.195623 -9.024889 -11.260590 -12.557207 -13.276915 -13.689773 -14.403028 -14.827523 -14.927077 -5.668366 -7.986746 -10.346068 -11.517780 -13.345544 -11.345623
2.250000 -5.164648 -9.003829 -11.245824 -12.546457 -13.268620 -13.683015 -14.399367 -14.826557 -14.927812 -5.638578 -7.962919 -10.328657 -11.503782 -13.337497 -11.331109
