# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.148009 -12.164277 -13.883996 -14.851686 -15.370608 -15.658094 -16.119571 -16.326451 -16.289583 -9.523392 -11.352996 -13.186246 -14.078312 -15.419035 -13.948347
2.350000 -8.924363 -12.010404 -13.774390 -14.770269 -15.306363 -15.604550 -16.087431 -16.312687 -16.287272 -9.308102 -11.179654 -13.058047 -13.974098 -15.356516 -13.840515
2.400000 -8.800816 -11.920671 -13.706113 -14.715656 -15.260078 -15.563456 -16.056726 -16.290910 -16.271065 -9.188604 -11.080486 -12.980757 -13.908433 -15.311068 -13.773097
2.450000 -8.575794 -11.765281 -13.594907 -14.632596 -15.194178 -15.508253 -16.022952 -16.275566 -16.267228 -8.971921 -10.905666 -12.850990 -13.802609 -15.246892 -13.663662
2.500000 -8.454460 -11.676714 -13.527133 -14.578070 -15.147730 -15.466845 -15.991641 -16.252949 -16.250043 -8.854512 -10.807956 -12.774482 -13.737369 -15.201257 -13.596721
2.550000 -8.228217 -11.519961 -13.414479 -14.493518 -15.080320 -15.410129 -15.956369 -16.236158 -16.244807 -8.636590 -10.631812 -12.643303 -13.630087 -15.135571 -13.485835
2.600000 -8.000234 -11.361702 -13.300470 -14.407712 -15.011726 -15.352277 -15.920072 -16.218460 -16.238750 -8.416957 -10.454097 -12.510704 -13.521470 -15.068708 -13.373599
2.650000 -7.881898 -11.274713 -13.233375 -14.353300 -14.965054 -15.310438 -15.887935 -16.194703 -16.220243 -8.302375 -10.358361 -12.435251 -13.456800 -15.022815 -13.307302
2.700000 -7.652922 -11.115311 -13.118131 -14.266209 -14.895151 -15.251269 -15.850326 -16.175731 -16.212955 -8.081731 -10.179545 -12.301455 -13.346937 -14.954641 -13.193828
2.750000 -7.537093 -11.029789 -13.051847 -14.212190 -14.848622 -15.209419 -15.817878 -16.151419 -16.193747 -7.969531 -10.085566 -12.227089 -13.282997 -14.908867 -13.128315
2.800000 -7.307270 -10.869382 -12.935499 -14.123940 -14.777533 -15.149052 -15.779070 -16.131279 -16.185328 -7.748020 -9.905788 -12.092230 -13.172019 -14.839505 -13.013734
2.850000 -7.194050 -10.785432 -12.870129 -14.070419 -14.731251 -15.107294 -15.746411 -16.106507 -16.165512 -7.638306 -9.813671 -12.019054 -13.108914 -14.793952 -12.949108
2.900000 -6.963522 -10.624151 -12.752803 -13.981128 -14.659091 -15.045842 -15.706507 -16.085294 -16.156053 -7.416070 -9.633066 -11.883260 -12.996945 -14.723516 -12.833544
2.950000 -6.731511 -10.461603 -12.634349 -13.890801 -14.585955 -14.983455 -15.665763 -16.063346 -16.145937 -7.192378 -9.451135 -11.746279 -12.883865 -14.652111 -12.716858
3.000000 -6.621916 -10.379843 -12.570258 -13.837983 -14.540027 -14.941836 -15.632825 -16.037952 -16.125296 -7.086116 -9.361607 -11.674764 -12.821928 -14.606876 -12.653475
3.050000 -6.389409 -10.216610 -12.451001 -13.746782 -14.465979 -14.878517 -15.591128 -16.015061 -16.114262 -6.861905 -9.179044 -11.537030 -12.708032 -14.534556 -12.535982
3.100000 -6.155521 -10.052203 -12.330700 -13.654625 -14.391031 -14.814337 -15.548657 -15.991495 -16.102627 -6.636337 -8.995247 -11.398196 -12.593108 -14.461342 -12.417450
3.150000 -6.049809 -9.972871 -12.268116 -13.602727 -14.345668 -14.773064 -15.515634 -15.965660 -16.081332 -6.533784 -8.908554 -11.328575 -12.532565 -14.416638 -12.355537
3.200000 -5.815625 -9.807957 -12.147176 -13.509849 -14.269954 -14.708093 -15.472339 -15.941267 -16.068887 -6.307895 -8.724310 -11.189158 -12.416987 -14.342653 -12.236360
3.250000 -5.712925 -9.730582 -12.085879 -13.458812 -14.225194 -14.667261 -15.439437 -15.915285 -16.047283 -6.208228 -8.639868 -11.121105 -12.357650 -14.298525 -12.175708
3.300000 -5.478571 -9.565272 -11.964401 -13.365308 -14.148804 -14.601586 -15.395396 -15.890136 -16.034092 -5.982142 -8.455291 -10.981209 -12.241516 -14.223860 -12.055988
3.350000 -5.242999 -9.398930 -11.842010 -13.270968 -14.071629 -14.535159 -15.350680 -15.864399 -16.020381 -5.754860 -8.269630 -10.840350 -12.124483 -14.148415 -11.935359
3.400000 -5.144561 -9.324331 -11.782545 -13.221164 -14.027735 -14.494968 -15.317970 -15.838231 -15.998363 -5.659277 -8.188379 -10.774526 -12.066864 -14.105117 -11.876501
3.450000 -4.909003 -9.157753 -11.659761 -13.126332 -13.950010 -14.427958 -15.272618 -15.811835 -15.983996 -5.431979 -8.002552 -10.633340 -11.949418 -14.029117 -11.755473
3.500000 -4.672318 -8.990222 -11.536133 -13.030729 -13.871560 -14.360255 -15.226642 -15.784895 -15.969149 -5.203576 -7.815723 -10.491263 -11.831143 -13.952396 -11.633605
3.550000 -4.578356 -8.918591 -11.478678 -12.982324 -13.828695 -14.320860 -15.194268 -15.758675 -15.946840 -5.112288 -7.737860 -10.427852 -11.775417 -13.910090 -11.576720
3.600000 -4.341861 -8.750974 -11.354791 -12.886353 -13.749813 -14.252686 -15.147757 -15.731165 -15.931418 -4.884041 -7.551023 -10.285589 -11.656862 -13.832930 -11.454586
3.650000 -4.104325 -8.582478 -11.230127 -12.789670 -13.670262 -14.183871 -15.100670 -15.703153 -15.915552 -4.654773 -7.363261 -10.142507 -11.537542 -13.755106 -11.331680
3.700000 -3.865776 -8.413125 -11.104705 -12.692294 -13.590059 -14.114432 -15.053022 -15.674651 -15.899255 -4.424510 -7.174598 -9.998624 -11.417477 -13.676635 -11.208019
3.750000 -3.626239 -8.242936 -10.978544 -12.594243 -13.509220 -14.044384 -15.004826 -15.645671 -15.882537 -4.193278 -6.985058 -9.853963 -11.296685 -13.597533 -11.083625
3.800000 -3.385740 -8.071934 -10.851665 -12.495535 -13.427763 -13.973743 -14.956097 -15.616226 -15.865408 -3.961101 -6.794662 -9.708543 -11.175186 -13.517816 -10.958515
3.850000 -3.144303 -7.900139 -10.724086 -12.396186 -13.345704 -13.902524 -14.906847 -15.586325 -15.847878 -3.728004 -6.603434 -9.562383 -11.052998 -13.437500 -10.832709
3.900000 -2.901954 -7.727573 -10.595824 -12.296213 -13.263057 -13.830742 -14.857089 -15.555979 -15.829956 -3.494011 -6.411394 -9.415504 -10.930139 -13.356600 -10.706225
3.950000 -2.658716 -7.554256 -10.466899 -12.195632 -13.179837 -13.758412 -14.806836 -15.525201 -15.811653 -3.259146 -6.218565 -9.267925 -10.806627 -13.275133 -10.579080
4.000000 -2.414614 -7.380207 -10.337327 -12.094459 -13.096061 -13.685547 -14.756100 -15.493999 -15.792977 -3.023433 -6.024968 -9.119663 -10.682479 -13.193111 -10.451292
4.050000 -2.169671 -7.205447 -10.207127 -11.992711 -13.011742 -13.612161 -14.704894 -15.462385 -15.773936 -2.786895 -5.830623 -8.970738 -10.557712 -13.110551 -10.322878
4.100000 -1.923910 -7.029995 -10.076313 -11.890401 -12.926894 -13.538268 -14.653229 -15.430367 -15.754541 -2.549553 -5.635551 -8.821167 -10.432342 -13.027465 -10.193855
4.150000 -1.677354 -6.853870 -9.944904 -11.787546 -12.841532 -13.463881 -14.601116 -15.397956 -15.734798 -2.311432 -5.439771 -8.670967 -10.306386 -12.943868 -10.064240
4.200000 -1.430025 -6.677090 -9.812916 -11.684159 -12.755669 -13.389012 -14.548567 -15.365161 -15.714716 -2.072551 -5.243304 -8.520156 -10.179859 -12.859773 -9.934048
4.250000 -1.181946 -6.499673 -9.680363 -11.580255 -12.669318 -13.313675 -14.495593 -15.331991 -15.694303 -1.832933 -5.046169 -8.368751 -10.052778 -12.775193 -9.803295
4.300000 -0.933137 -6.321638 -9.547263 -11.475848 -12.582492 -13.237881 -14.442204 -15.298454 -15.673566 -1.592600 -4.848384 -8.216768 -9.925156 -12.690141 -9.671996
4.350000 -0.683620 -6.143001 -9.413629 -11.370951 -12.495204 -13.161643 -14.388411 -15.264561 -15.652514 -1.351570 -4.649968 -8.064223 -9.797010 -12.604630 -9.540167
4.400000 -0.433415 -5.963781 -9.279476 -11.265579 -12.407466 -13.084973 -14.334224 -15.230319 -15.631152 -1.109866 -4.450939 -7.911132 -9.668354 -12.518672 -9.407822
4.450000 -0.182544 -5.783993 -9.144820 -11.159743 -12.319290 -13.007881 -14.279653 -15.195736 -15.609489 -0.867507 -4.251315 -7.757511 -9.539201 -12.432278 -9.274976
4.500000 0.068975 -5.603655 -9.009674 -11.053456 -12.230689 -12.930379 -14.224707 -15.160820 -15.587531 -0.624513 -4.051114 -7.603374 -9.409566 -12.345461 -9.141643
4.550000 0.321120 -5.422782 -8.874053 -10.946732 -12.141673 -12.852478 -14.169397 -15.125580 -15.565285 -0.380902 -3.850352 -7.448737 -9.279463 -12.258232 -9.007837
4.600000 0.573874 -5.241390 -8.737969 -10.839582 -12.052254 -12.774188 -14.113731 -15.090023 -15.542758 -0.136694 -3.649046 -7.293614 -9.148904 -12.170603 -8.873570
4.650000 0.827217 -5.059495 -8.601437 -10.732018 -11.962443 -12.695521 -14.057719 -15.054157 -15.519955 0.108093 -3.447213 -7.138019 -9.017904 -12.082583 -8.738857
4.700000 1.081131 -4.877112 -8.464468 -10.624052 -11.872250 -12.616485 -14.001369 -15.017989 -15.496884 0.353442 -3.244869 -6.981966 -8.886474 -11.994185 -8.603711
4.750000 1.335598 -4.694255 -8.327077 -10.515695 -11.781686 -12.537092 -13.944690 -14.981526 -15.473549 0.599333 -3.042029 -6.825469 -8.754627 -11.905417 -8.468143
4.800000 1.590599 -4.510939 -8.189275 -10.406958 -11.690762 -12.457350 -13.887690 -14.944775 -15.449958 0.845750 -2.838709 -6.668542 -8.622375 -11.816291 -8.332166
4.850000 1.846118 -4.327179 -8.051074 -10.297852 -11.599488 -12.377270 -13.830378 -14.907743 -15.426115 1.092675 -2.634924 -6.511196 -8.489730 -11.726816 -8.195793
4.900000 2.102137 -4.142987 -7.912487 -10.188388 -11.507872 -12.296860 -13.772761 -14.870437 -15.402027 1.340093 -2.430688 -6.353445 -8.356704 -11.637002 -8.059035
4.950000 2.358640 -3.958379 -7.773525 -10.078576 -11.415926 -12.216129 -13.714849 -14.832863 -15.377698 1.587987 -2.226017 -6.195301 -8.223308 -11.546858 -7.921903
5.000000 2.615610 -3.773366 -7.634199 -9.968426 -11.323657 -12.135087 -13.656647 -14.795028 -15.353135 1.836340 -2.020925 -6.036776 -8.089553 -11.456395 -7.784410
5.050000 2.873032 -3.587963 -7.494520 -9.857948 -11.231076 -12.053742 -13.598164 -14.756937 -15.328343 2.085138 -1.815424 -5.877883 -7.955451 -11.365620 -7.646565
5.100000 3.130890 -3.402181 -7.354500 -9.747152 -11.138190 -11.972103 -13.539408 -14.718598 -15.303326 2.334364 -1.609529 -5.718633 -7.821011 -11.274543 -7.508380
5.150000 3.389168 -3.216034 -7.214149 -9.636046 -11.045010 -11.890177 -13.480384 -14.680015 -15.278089 2.584004 -1.403253 -5.559037 -7.686244 -11.183171 -7.369866
5.200000 3.647852 -3.029532 -7.073476 -9.524641 -10.951543 -11.807972 -13.421101 -14.641195 -15.252638 2.834044 -1.196609 -5.399106 -7.551161 -11.091515 -7.231032
5.250000 3.906926 -2.842689 -6.932493 -9.412946 -10.857797 -11.725498 -13.361564 -14.602144 -15.226977 3.084469 -0.989609 -5.238852 -7.415770 -10.999581 -7.091888
5.300000 4.166378 -2.655516 -6.791210 -9.300968 -10.763781 -11.642760 -13.301782 -14.562866 -15.201111 3.335265 -0.782266 -5.078284 -7.280083 -10.907379 -6.952445
5.350000 4.426192 -2.468023 -6.649635 -9.188717 -10.669503 -11.559767 -13.241759 -14.523368 -15.175044 3.586419 -0.574592 -4.917414 -7.144107 -10.814914 -6.812712
5.400000 4.686355 -2.280223 -6.507778 -9.076200 -10.574970 -11.476526 -13.181503 -14.483654 -15.148781 3.837916 -0.366599 -4.756251 -7.007853 -10.722197 -6.672698
5.450000 4.946853 -2.092125 -6.365649 -8.963427 -10.480190 -11.393043 -13.121020 -14.443730 -15.122327 4.089745 -0.158297 -4.594804 -6.871330 -10.629232 -6.532412
5.500000 5.207675 -1.903741 -6.223256 -8.850405 -10.385169 -11.309327 -13.060315 -14.403601 -15.095684 4.341892 0.050301 -4.433085 -6.734545 -10.536029 -6.391864
5.550000 5.468806 -1.715081 -6.080608 -8.737142 -10.289916 -11.225383 -12.999395 -14.363271 -15.068858 4.594345 0.259184 -4.271102 -6.597508 -10.442594 -6.251061
5.600000 5.730235 -1.526155 -5.937714 -8.623645 -10.194437 -11.141218 -12.938266 -14.322746 -15.041852 4.847091 0.468343 -4.108864 -6.460228 -10.348934 -6.110014
5.650000 5.991949 -1.336972 -5.794582 -8.509921 -10.098740 -11.056839 -12.876932 -14.282030 -15.014671 5.100120 0.677766 -3.946380 -6.322711 -10.255056 -5.968728
5.700000 6.253937 -1.147542 -5.651220 -8.395979 -10.002829 -10.972252 -12.815400 -14.241129 -14.987318 5.353419 0.887443 -3.783659 -6.184967 -10.160966 -5.827214
5.750000 6.516187 -0.957875 -5.507636 -8.281825 -9.906713 -10.887463 -12.753674 -14.200045 -14.959797 5.606977 1.097365 -3.620710 -6.047003 -10.066671 -5.685478
5.800000 6.778687 -0.767979 -5.363837 -8.167465 -9.810398 -10.802478 -12.691761 -14.158784 -14.932111 5.860783 1.307522 -3.457541 -5.908826 -9.972177 -5.543529
5.850000 7.041428 -0.577864 -5.219832 -8.052907 -9.713888 -10.717303 -12.629665 -14.117350 -14.904265 6.114826 1.517903 -3.294159 -5.770444 -9.877489 -5.401373
5.900000 7.304397 -0.387538 -5.075628 -7.938157 -9.617192 -10.631944 -12.567391 -14.075747 -14.876262 6.369097 1.728501 -3.130573 -5.631864 -9.782615 -5.259019
5.950000 7.567585 -0.197009 -4.931232 -7.823222 -9.520314 -10.546405 -12.504943 -14.033980 -14.848104 6.623584 1.939305 -2.966791 -5.493093 -9.687560 -5.116473
6.000000 7.830982 -0.006286 -4.786650 -7.708107 -9.423260 -10.460693 -12.442328 -13.992052 -14.819796 6.878277 2.150308 -2.802820 -5.354138 -9.592330 -4.973742
6.050000 8.094577 0.184622 -4.641890 -7.592818 -9.326036 -10.374812 -12.379548 -13.949967 -14.791341 7.133168 2.361500 -2.638667 -5.215006 -9.496929 -4.830833
6.100000 8.358360 0.375710 -4.496958 -7.477363 -9.228647 -10.288769 -12.316610 -13.907728 -14.762742 7.388246 2.572874 -2.474340 -5.075703 -9.401364 -4.687752
6.150000 8.622323 0.566968 -4.351861 -7.361745 -9.131098 -10.202567 -12.253516 -13.865341 -14.734002 7.643503 2.784421 -2.309845 -4.936235 -9.305639 -4.544507
6.200000 8.886457 0.758389 -4.206605 -7.245971 -9.033395 -10.116212 -12.190272 -13.822807 -14.705124 7.898929 2.996133 -2.145190 -4.796609 -9.209760 -4.401103
6.250000 9.150751 0.949966 -4.061197 -7.130047 -8.935543 -10.029708 -12.126881 -13.780132 -14.676111 8.154516 3.208002 -1.980380 -4.656830 -9.113732 -4.257546
6.300000 9.415198 1.141693 -3.915641 -7.013977 -8.837546 -9.943060 -12.063348 -13.737317 -14.646967 8.410254 3.420022 -1.815422 -4.516905 -9.017560 -4.113842
6.350000 9.679789 1.333561 -3.769945 -6.897767 -8.739409 -9.856273 -11.999677 -13.694368 -14.617693 8.666137 3.632184 -1.650323 -4.376839 -8.921247 -3.969997
6.400000 9.944516 1.525565 -3.624113 -6.781422 -8.641138 -9.769351 -11.935871 -13.651286 -14.588292 8.922155 3.844482 -1.485089 -4.236638 -8.824800 -3.826017
6.450000 10.209371 1.717699 -3.478151 -6.664946 -8.542735 -9.682299 -11.871935 -13.608075 -14.558769 9.178301 4.056908 -1.319725 -4.096307 -8.728222 -3.681908
6.500000 10.474345 1.909954 -3.332065 -6.548345 -8.444207 -9.595119 -11.807871 -13.564738 -14.529124 9.434568 4.269456 -1.154237 -3.955851 -8.631518 -3.537674
6.550000 10.739432 2.102327 -3.185860 -6.431624 -8.345556 -9.507818 -11.743684 -13.521279 -14.499360 9.690947 4.482120 -0.988632 -3.815276 -8.534692 -3.393320
6.600000 11.004624 2.294809 -3.039541 -6.314786 -8.246788 -9.420397 -11.679376 -13.477700 -14.469481 9.947432 4.694892 -0.822913 -3.674586 -8.437748 -3.248852
6.650000 11.269914 2.487397 -2.893113 -6.197836 -8.147907 -9.332862 -11.614952 -13.434004 -14.439489 10.204015 4.907768 -0.657088 -3.533787 -8.340691 -3.104276
6.700000 11.535294 2.680083 -2.746580 -6.080778 -8.048915 -9.245216 -11.550415 -13.390195 -14.409385 10.460691 5.120740 -0.491161 -3.392882 -8.243523 -2.959594
6.750000 11.800759 2.872863 -2.599948 -5.963617 -7.949818 -9.157463 -11.485768 -13.346274 -14.379173 10.717451 5.333803 -0.325136 -3.251878 -8.146249 -2.814813
6.800000 12.066300 3.065731 -2.453221 -5.846356 -7.850619 -9.069606 -11.421014 -13.302245 -14.348855 10.974290 5.546951 -0.159020 -3.110778 -8.048874 -2.669937
6.850000 12.331913 3.258682 -2.306403 -5.729001 -7.751322 -8.981649 -11.356156 -13.258110 -14.318433 11.231201 5.760178 0.007184 -2.969586 -7.951399 -2.524969
6.900000 12.597590 3.451711 -2.159500 -5.611553 -7.651929 -8.893595 -11.291197 -13.213871 -14.287909 11.488179 5.973480 0.173471 -2.828307 -7.853829 -2.379916
6.950000 12.863326 3.644813 -2.012514 -5.494018 -7.552446 -8.805447 -11.226140 -13.169532 -14.257285 11.745216 6.186851 0.339835 -2.686945 -7.756168 -2.234780
7.000000 13.129114 3.837982 -1.865450 -5.376399 -7.452874 -8.717209 -11.160988 -13.125095 -14.226564 12.002309 6.400285 0.506274 -2.545504 -7.658418 -2.089565
7.050000 13.394950 4.031216 -1.718313 -5.258699 -7.353218 -8.628884 -11.095744 -13.080562 -14.195747 12.259450 6.613778 0.672782 -2.403987 -7.560583 -1.944276
