# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.891359 -16.228015 -16.272684 -16.194600 -16.088242 -15.991643 -15.698589 -15.271219 -14.842458 -15.944489 -16.161181 -16.274738 -16.265408 -16.074428 -16.270648
0.250000 -16.030324 -16.450619 -16.545520 -16.497709 -16.409026 -16.323136 -16.050868 -15.640880 -15.222962 -16.093667 -16.360884 -16.526829 -16.544149 -16.396955 -16.545432
0.300000 -16.074508 -16.580999 -16.727917 -16.711538 -16.641222 -16.566463 -16.315788 -15.923827 -15.517129 -16.148351 -16.467613 -16.687723 -16.732674 -16.630962 -16.729851
0.350000 -16.065820 -16.657330 -16.855796 -16.870653 -16.818611 -16.754930 -16.525742 -16.151696 -15.756124 -16.149996 -16.520570 -16.794269 -16.866637 -16.810154 -16.859736
0.400000 -16.023136 -16.697657 -16.946677 -16.992255 -16.958212 -16.905447 -16.697432 -16.341020 -15.956380 -16.117382 -16.538033 -16.864204 -16.963497 -16.951531 -16.952589
0.450000 -15.956721 -16.712150 -17.010645 -17.086376 -17.070024 -17.027995 -16.840807 -16.501730 -16.127821 -16.060765 -16.530206 -16.907653 -17.033328 -17.065089 -17.018490
0.500000 -15.872825 -16.707172 -17.054105 -17.159441 -17.160486 -17.129022 -16.962336 -16.640315 -16.276949 -15.986411 -16.503426 -16.931003 -17.082540 -17.157269 -17.063847
0.550000 -15.775546 -16.686988 -17.081403 -17.215838 -17.234010 -17.212955 -17.066479 -16.761266 -16.408279 -15.898441 -16.461916 -16.938570 -17.115486 -17.232486 -17.093007
0.600000 -15.667723 -16.654609 -17.095631 -17.258705 -17.293761 -17.282976 -17.156449 -16.867829 -16.525076 -15.799717 -16.408645 -16.933413 -17.135269 -17.293907 -17.109066
0.650000 -15.551405 -16.612240 -17.099074 -17.290370 -17.342090 -17.341449 -17.234644 -16.962427 -16.629784 -15.692310 -16.345779 -16.917786 -17.144182 -17.343884 -17.114311
0.700000 -15.428119 -16.561549 -17.093469 -17.312606 -17.380792 -17.390185 -17.302898 -17.046919 -16.724278 -15.577764 -16.274949 -16.893398 -17.143968 -17.384217 -17.110483
0.750000 -15.299033 -16.503826 -17.080168 -17.326797 -17.411271 -17.430596 -17.362648 -17.122763 -16.810030 -15.457263 -16.197414 -16.861577 -17.135986 -17.416309 -17.098934
0.800000 -15.165058 -16.440091 -17.060244 -17.334047 -17.434644 -17.463811 -17.415041 -17.191124 -16.888217 -15.331733 -16.114165 -16.823376 -17.121316 -17.441280 -17.080741
0.850000 -15.026918 -16.371161 -17.034563 -17.335246 -17.451815 -17.490742 -17.461006 -17.252946 -16.959793 -15.201909 -16.025997 -16.779642 -17.100828 -17.460036 -17.056771
0.900000 -14.885194 -16.297703 -17.003834 -17.331124 -17.463527 -17.512137 -17.501305 -17.309004 -17.025543 -15.068385 -15.933554 -16.731066 -17.075236 -17.473319 -17.027734
0.950000 -14.740361 -16.220265 -16.968643 -17.322286 -17.470395 -17.528620 -17.536574 -17.359945 -17.086121 -14.931643 -15.837365 -16.678220 -17.045129 -17.481747 -16.994217
1.000000 -14.592809 -16.139304 -16.929479 -17.309239 -17.472935 -17.540711 -17.567344 -17.406311 -17.142076 -14.792083 -15.737870 -16.621581 -17.011001 -17.485837 -16.956712
1.050000 -14.442861 -16.055203 -16.886757 -17.292414 -17.471586 -17.548852 -17.594067 -17.448561 -17.193874 -14.650035 -15.635435 -16.561550 -16.973269 -17.486027 -16.915632
1.100000 -14.290786 -15.968284 -16.840827 -17.272174 -17.466719 -17.553422 -17.617129 -17.487089 -17.241914 -14.505776 -15.530370 -16.498469 -16.932287 -17.482690 -16.871332
1.150000 -14.136811 -15.878823 -16.791991 -17.248834 -17.458655 -17.554743 -17.636860 -17.522233 -17.286537 -14.359537 -15.422937 -16.432627 -16.888358 -17.476147 -16.824111
1.200000 -13.981125 -15.787055 -16.740507 -17.222665 -17.447671 -17.553096 -17.653548 -17.554286 -17.328043 -14.211515 -15.313360 -16.364274 -16.841744 -17.466676 -16.774230
1.250000 -13.823891 -15.693183 -16.686599 -17.193901 -17.434008 -17.548726 -17.667444 -17.583504 -17.366690 -14.061876 -15.201830 -16.293626 -16.792672 -17.454518 -16.721914
1.300000 -13.665244 -15.597382 -16.630463 -17.162749 -17.417876 -17.541845 -17.678766 -17.610112 -17.402707 -13.910763 -15.088511 -16.220870 -16.741338 -17.439884 -16.667359
1.350000 -13.505303 -15.499803 -16.572269 -17.129388 -17.399461 -17.532642 -17.687707 -17.634306 -17.436294 -13.758295 -14.973547 -16.146170 -16.687915 -17.422960 -16.610736
1.400000 -13.397899 -15.432267 -16.529923 -17.102937 -17.382584 -17.521671 -17.688376 -17.644770 -17.452791 -13.655668 -14.894896 -16.093264 -16.648622 -17.407039 -16.569394
1.450000 -13.311337 -15.376610 -16.493799 -17.079145 -17.366224 -17.509897 -17.685647 -17.649656 -17.462369 -13.572810 -14.830622 -16.048951 -16.614866 -17.391421 -16.534050
1.500000 -13.152089 -15.277417 -16.432575 -17.041908 -17.343454 -17.496059 -17.689438 -17.668301 -17.490170 -13.420758 -14.714683 -15.971806 -16.558247 -17.370097 -16.474341
1.550000 -13.069207 -15.223208 -16.396500 -17.017296 -17.325760 -17.482639 -17.684457 -17.670438 -17.496696 -13.341311 -14.652478 -15.928126 -16.524371 -17.353094 -16.438990
1.600000 -12.988702 -15.170180 -16.360854 -16.992642 -17.307742 -17.468721 -17.678643 -17.671460 -17.501935 -13.264098 -14.591787 -15.885190 -16.490835 -17.335739 -16.404038
1.650000 -12.831094 -15.070463 -16.297767 -16.952731 -17.281832 -17.451467 -17.678503 -17.685774 -17.525165 -13.113425 -14.475925 -15.806739 -16.432194 -17.311229 -16.342415
1.700000 -12.754241 -15.019088 -16.262517 -16.927688 -17.262958 -17.436410 -17.670996 -17.684647 -17.527977 -13.039625 -14.417444 -15.764724 -16.398901 -17.292972 -16.307809
1.750000 -12.679675 -14.968925 -16.227802 -16.902754 -17.243938 -17.421049 -17.662877 -17.682652 -17.529763 -12.967982 -14.360474 -15.723527 -16.366061 -17.274544 -16.273710
1.800000 -12.523875 -14.869101 -16.163417 -16.860820 -17.215586 -17.401104 -17.659582 -17.693446 -17.549257 -12.818888 -14.245037 -15.644273 -16.305982 -17.247551 -16.210743
1.850000 -12.452875 -14.820697 -16.129322 -16.835792 -17.196047 -17.384964 -17.650177 -17.689745 -17.549080 -12.750595 -14.190330 -15.604174 -16.273625 -17.228561 -16.177219
1.900000 -12.297627 -14.720445 -16.063903 -16.792457 -17.166084 -17.363286 -17.644925 -17.698414 -17.566354 -12.601934 -14.074737 -15.524137 -16.212439 -17.199937 -16.113193
1.950000 -12.230141 -14.673853 -16.030546 -16.767493 -17.146206 -17.346559 -17.634451 -17.693243 -17.564462 -12.536951 -14.022316 -15.485225 -16.180690 -17.180568 -16.080365
2.000000 -12.075486 -14.573288 -15.964251 -16.722940 -17.114831 -17.323354 -17.627463 -17.700019 -17.579753 -12.388775 -13.906663 -15.404547 -16.118561 -17.150513 -16.015441
2.050000 -12.011451 -14.528538 -15.931721 -16.698165 -17.094758 -17.306198 -17.616099 -17.693575 -17.576354 -12.327049 -13.856532 -15.366887 -16.087516 -17.130911 -15.983400
2.100000 -11.857418 -14.427754 -15.864683 -16.652550 -17.062138 -17.281640 -17.607562 -17.698655 -17.589865 -12.179395 -13.740893 -15.285683 -16.024582 -17.099593 -15.917712
2.150000 -11.796763 -14.384862 -15.833049 -16.628065 -17.041991 -17.264185 -17.595460 -17.691106 -17.585136 -12.120867 -13.693046 -15.249323 -15.994317 -17.079881 -15.886528
2.200000 -11.643372 -14.283935 -15.765379 -16.581518 -17.008267 -17.238422 -17.585532 -17.694656 -17.597039 -11.973759 -13.577481 -15.167691 -15.930692 -17.047442 -15.820189
2.250000 -11.586025 -14.242906 -15.734694 -16.557405 -16.988144 -17.220778 -17.572820 -17.686145 -17.591132 -11.918367 -13.531900 -15.132663 -15.901265 -17.027720 -15.789918
