# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.518387 -2.230972 -5.685707 -7.760598 -8.956895 -9.668550 -10.987199 -11.944919 -12.385620 2.815711 -0.657019 -4.258935 -6.091539 -9.073591 -5.819630
2.350000 3.843833 -1.994385 -5.505536 -7.616455 -8.834830 -9.560344 -10.907165 -11.889928 -12.346857 3.130516 -0.395635 -4.055057 -5.918249 -8.953755 -5.641722
2.400000 4.168019 -1.758478 -5.325679 -7.472391 -8.712701 -9.451985 -10.826800 -11.834462 -12.307542 3.444131 -0.135094 -3.851647 -5.745227 -8.833840 -5.464113
2.450000 4.637261 -1.421906 -5.073340 -7.273843 -8.547119 -9.307096 -10.723994 -11.769109 -12.266511 3.897486 0.238501 -3.563911 -5.503159 -8.671584 -5.215152
2.500000 4.960837 -1.185975 -4.893056 -7.129096 -8.424150 -9.197800 -10.642505 -11.712384 -12.225886 4.210566 0.498889 -3.360243 -5.329661 -8.550814 -5.037100
2.550000 5.282871 -0.950965 -4.713297 -6.984621 -8.301300 -9.088526 -10.560845 -11.655328 -12.184839 4.522179 0.758184 -3.157266 -5.156640 -8.430146 -4.859557
2.600000 5.757308 -0.609865 -4.456854 -6.782240 -8.132053 -8.940081 -10.454720 -11.586928 -12.141013 4.980649 1.136492 -2.865249 -4.910520 -8.264244 -4.606509
2.650000 6.078122 -0.375336 -4.277109 -6.637481 -8.008735 -8.830226 -10.372255 -11.528894 -12.098907 5.291130 1.395099 -2.662482 -4.737456 -8.143090 -4.428961
2.700000 6.556595 -0.030835 -4.017667 -6.432359 -7.836907 -8.679301 -10.263865 -11.458459 -12.053244 5.753560 1.776986 -2.367297 -4.488387 -7.974622 -4.172931
2.750000 6.875764 0.202864 -3.838233 -6.287579 -7.713366 -8.569096 -10.180800 -11.399623 -12.010235 6.062493 2.034536 -2.165059 -4.315570 -7.853226 -3.995674
2.800000 7.357840 0.550416 -3.576091 -6.079983 -7.539200 -8.415921 -10.070347 -11.327326 -11.962885 6.528460 2.419628 -1.867026 -4.063844 -7.682435 -3.736958
2.850000 7.674932 0.782939 -3.397262 -5.935443 -7.415677 -8.305594 -9.986881 -11.267859 -11.919122 6.835425 2.675750 -1.665634 -3.891562 -7.561033 -3.560282
2.900000 7.989781 1.013970 -3.219447 -5.791613 -7.292677 -8.195674 -9.903584 -11.208356 -11.875201 7.140237 2.930171 -1.465456 -3.720237 -7.440135 -3.384602
2.950000 8.474753 1.364189 -2.954785 -5.581589 -7.116141 -8.040166 -9.790884 -11.133927 -11.825852 7.609072 3.317993 -1.164841 -3.466008 -7.266980 -3.123371
3.000000 8.786891 1.593536 -2.778002 -5.438374 -6.993501 -7.930445 -9.707466 -11.074032 -11.781383 7.911295 3.570443 -0.965970 -3.295635 -7.146417 -2.948696
3.050000 9.274351 1.945917 -2.511383 -5.226526 -6.815223 -7.773247 -9.593185 -10.998145 -11.730694 8.382580 3.960519 -0.663312 -3.039475 -6.971527 -2.685518
3.100000 9.583351 2.173243 -2.335913 -5.084171 -6.693166 -7.663935 -9.509825 -10.938007 -11.685808 8.681800 4.210637 -0.466050 -2.870328 -6.851519 -2.512127
3.150000 10.072857 2.527438 -2.067628 -4.870750 -6.513372 -7.505258 -9.394145 -10.860813 -11.633906 9.155102 4.602591 -0.161664 -2.612520 -6.675120 -2.247288
3.200000 10.378302 2.752414 -1.893743 -4.729493 -6.392113 -7.396557 -9.311015 -10.800578 -11.588727 9.450910 4.850022 0.033690 -2.444865 -6.555880 -2.075452
3.250000 10.869414 3.108078 -1.624075 -4.514744 -6.211026 -7.236608 -9.194111 -10.722220 -11.535734 9.925802 5.243483 0.339496 -2.185684 -6.378191 -1.809233
3.300000 11.170896 3.330383 -1.452040 -4.374812 -6.090772 -7.128711 -9.111377 -10.662025 -11.490377 10.217803 5.487883 0.532655 -2.019779 -6.259923 -1.639215
3.350000 11.663184 3.687182 -1.181265 -4.158973 -5.908605 -6.967690 -8.993417 -10.582643 -11.436409 10.693866 5.882491 0.839580 -1.759495 -6.081155 -1.371890
3.400000 11.960311 3.906510 -1.011332 -4.020586 -5.789553 -6.860779 -8.911234 -10.522616 -11.390986 10.981677 6.123529 1.030269 -1.595586 -5.964055 -1.203939
3.450000 12.453357 4.264116 -0.739717 -3.803887 -5.606514 -6.698877 -8.792381 -10.442343 -11.336153 11.458503 6.518930 1.338020 -1.334457 -5.784413 -0.935772
3.500000 12.948313 4.623258 -0.466805 -3.586042 -5.422423 -6.535982 -8.672656 -10.361313 -11.280656 11.937196 6.915972 1.647168 -1.072060 -5.603730 -0.666318
3.550000 13.239150 4.838272 -0.299931 -3.449912 -5.305136 -6.430529 -8.591304 -10.301568 -11.235174 12.218953 7.152145 1.834271 -0.911057 -5.488345 -0.501376
3.600000 13.734259 5.197753 -0.026562 -3.231535 -5.120466 -6.267027 -8.470914 -10.219833 -11.178968 12.697821 7.549474 2.143826 -0.648188 -5.307078 -0.231460
3.650000 14.019817 5.409070 0.137620 -3.097456 -5.004838 -6.162985 -8.390472 -10.160553 -11.133669 12.974488 7.781508 2.327815 -0.489755 -5.193312 -0.069169
3.700000 14.514697 5.768595 0.411205 -2.878753 -4.819774 -5.999046 -8.269560 -10.078230 -11.076850 13.453159 8.178804 2.637514 -0.226649 -5.011644 0.200970
3.750000 14.794651 5.975962 0.572487 -2.746903 -4.705964 -5.896564 -8.190153 -10.019519 -11.031823 13.724421 8.406427 2.818162 -0.070988 -4.899655 0.360402
3.800000 15.288938 6.335248 0.846060 -2.528068 -4.520680 -5.732350 -8.068855 -9.936717 -10.974483 14.202541 8.803386 3.127754 0.192133 -4.717758 0.630538
3.850000 15.784477 6.695560 1.120515 -2.308442 -4.334662 -5.567437 -7.946931 -9.853358 -10.916642 14.681887 9.201433 3.438288 0.456118 -4.535132 0.901550
3.900000 16.056335 6.897212 1.277593 -2.179830 -4.223498 -5.467230 -7.869043 -9.795495 -10.872033 14.945338 9.422677 3.614097 0.607760 -4.425730 1.056840
3.950000 16.550768 7.256890 1.551715 -1.960348 -4.037505 -5.302269 -7.746921 -9.711811 -10.813798 15.423634 9.819959 3.924171 0.871448 -4.243118 1.327530
4.000000 16.816287 7.454022 1.705426 -1.834365 -3.928519 -5.203956 -7.670349 -9.654748 -10.769656 15.680963 10.036174 4.096129 1.019865 -4.135848 1.479499
4.050000 17.309301 7.812824 1.979017 -1.615192 -3.742701 -5.039085 -7.548145 -9.570833 -10.711106 16.157905 10.432429 4.405527 1.283064 -3.953397 1.749673
4.100000 17.803161 8.172341 2.253237 -1.395444 -3.556341 -4.873692 -7.425462 -9.486481 -10.652154 16.635678 10.829435 4.715591 1.546883 -3.770407 2.020472
4.150000 18.059541 8.362948 2.402085 -1.273265 -3.450508 -4.778124 -7.350805 -9.430591 -10.608703 16.884182 11.038397 4.881987 1.690638 -3.666224 2.167645
4.200000 18.551547 8.721253 2.675502 -1.054059 -3.264530 -4.613013 -7.228200 -9.346138 -10.549543 17.360176 11.434011 5.191076 1.953704 -3.483601 2.437657
4.250000 19.044186 9.080107 2.949416 -0.834391 -3.078111 -4.447474 -7.105194 -9.261310 -10.490033 17.836795 11.830199 5.500684 2.217259 -3.300538 2.708164
4.300000 19.290894 9.263778 3.093062 -0.716303 -2.975690 -4.354892 -7.032653 -9.206759 -10.447415 18.075954 12.031460 5.661149 2.356025 -3.199699 2.850205
4.350000 19.781289 9.621120 3.365929 -0.497385 -2.789838 -4.189806 -6.909868 -9.121946 -10.387794 18.550416 12.425932 5.969515 2.618591 -3.017185 3.119684
4.400000 20.272127 9.978866 3.639173 -0.278105 -2.603636 -4.024376 -6.786751 -9.036816 -10.327870 19.025316 12.820818 6.278268 2.881530 -2.834322 3.389539
4.450000 20.763350 10.336969 3.912758 -0.058496 -2.417110 -3.858626 -6.663324 -8.951385 -10.267657 19.500598 13.216069 6.587369 3.144808 -2.651136 3.659734
4.500000 21.254901 10.695387 4.186648 0.161413 -2.230288 -3.692583 -6.539607 -8.865670 -10.207170 19.976206 13.611638 6.896780 3.408390 -2.467654 3.930234
4.550000 21.746726 11.054077 4.460810 0.381593 -2.043196 -3.526269 -6.415621 -8.779687 -10.146421 20.452088 14.007480 7.206462 3.672244 -2.283902 4.201005
4.600000 22.238772 11.412999 4.735211 0.602016 -1.855858 -3.359708 -6.291384 -8.693452 -10.085424 20.928193 14.403551 7.516381 3.936337 -2.099903 4.472015
4.650000 22.730991 11.772115 5.009819 0.822656 -1.668297 -3.192922 -6.166916 -8.606981 -10.024191 21.404472 14.799810 7.826501 4.200640 -1.915683 4.743234
4.700000 23.223334 12.131388 5.284605 1.043487 -1.480538 -3.025931 -6.042232 -8.520286 -9.962734 21.880880 15.196217 8.136790 4.465123 -1.731262 5.014632
4.750000 23.715755 12.490783 5.559540 1.264484 -1.292602 -2.858756 -5.917351 -8.433383 -9.901064 22.357371 15.592733 8.447217 4.729759 -1.546663 5.286179
4.800000 24.208211 12.850265 5.834596 1.485624 -1.104509 -2.691417 -5.792288 -8.346284 -9.839193 22.833903 15.989323 8.757751 4.994520 -1.361906 5.557849
4.850000 24.700660 13.209803 6.109748 1.706885 -0.916280 -2.523932 -5.667060 -8.259002 -9.777130 23.310436 16.385950 9.068364 5.259381 -1.177011 5.829616
4.900000 25.193062 13.569366 6.384970 1.928246 -0.727933 -2.356318 -5.541680 -8.171549 -9.714887 23.786930 16.782582 9.379028 5.524318 -0.991998 6.101456
4.950000 25.685379 13.928924 6.660239 2.149685 -0.539488 -2.188593 -5.416164 -8.083937 -9.652473 24.263350 17.179188 9.689717 5.789308 -0.806883 6.373344
5.000000 26.177576 14.288450 6.935532 2.371184 -0.350961 -2.020772 -5.290524 -7.996177 -9.589897 24.739659 17.575736 10.000407 6.054328 -0.621685 6.645258
5.050000 26.669618 14.647918 7.210826 2.592724 -0.162370 -1.852872 -5.164774 -7.908280 -9.527169 25.215825 17.972199 10.311072 6.319358 -0.436419 6.917176
5.100000 27.161473 15.007301 7.486103 2.814288 0.026271 -1.684906 -5.038925 -7.820256 -9.464296 25.691816 18.368549 10.621692 6.584378 -0.251102 7.189079
5.150000 27.653110 15.366577 7.761341 3.035858 0.214947 -1.516889 -4.912990 -7.732115 -9.401288 26.167603 18.764761 10.932245 6.849369 -0.065747 7.460947
5.200000 28.144501 15.725723 8.036524 3.257420 0.403642 -1.348833 -4.786980 -7.643865 -9.338153 26.643158 19.160811 11.242711 7.114312 0.119630 7.732762
5.250000 28.635618 16.084717 8.311633 3.478958 0.592344 -1.180752 -4.660906 -7.555516 -9.274896 27.118453 19.556675 11.553071 7.379192 0.305017 8.004507
5.300000 29.126436 16.443541 8.586652 3.700458 0.781040 -1.012657 -4.534776 -7.467077 -9.211527 27.593464 19.952332 11.863306 7.643991 0.490401 8.276164
5.350000 29.616930 16.802174 8.861565 3.921906 0.969717 -0.844560 -4.408602 -7.378555 -9.148052 28.068168 20.347761 12.173401 7.908695 0.675771 8.547720
5.400000 30.107077 17.160599 9.136359 4.143290 1.158365 -0.676470 -4.282392 -7.289957 -9.084476 28.542542 20.742944 12.483338 8.173290 0.861114 8.819159
5.450000 30.596857 17.518799 9.411018 4.364599 1.346972 -0.508399 -4.156155 -7.201292 -9.020808 29.016565 21.137862 12.793103 8.437762 1.046420 9.090468
5.500000 31.086250 17.876759 9.685531 4.585820 1.535529 -0.340355 -4.029898 -7.112566 -8.957052 29.490218 21.532500 13.102682 8.702098 1.231679 9.361634
5.550000 31.575237 18.234465 9.959885 4.806944 1.724026 -0.172348 -3.903630 -7.023786 -8.893214 29.963484 21.926840 13.412062 8.966288 1.416882 9.632644
5.600000 32.063800 18.591901 10.234068 5.027960 1.912453 -0.004386 -3.777358 -6.934957 -8.829300 30.436345 22.320868 13.721231 9.230319 1.602020 9.903488
5.650000 32.551924 18.949057 10.508071 5.248859 2.100803 0.163524 -3.651088 -6.846086 -8.765314 30.908785 22.714571 14.030176 9.494181 1.787084 10.174156
5.700000 33.039594 19.305919 10.781883 5.469633 2.289068 0.331373 -3.524828 -6.757178 -8.701263 31.380791 23.107936 14.338887 9.757865 1.972067 10.444637
5.750000 33.526796 19.662478 11.055494 5.690273 2.477240 0.499155 -3.398582 -6.668238 -8.637149 31.852348 23.500951 14.647355 10.021362 2.156962 10.714922
5.800000 34.013517 20.018722 11.328898 5.910772 2.665312 0.666863 -3.272358 -6.579272 -8.572978 32.323445 23.893605 14.955570 10.284663 2.341760 10.985002
5.850000 34.499746 20.374642 11.602084 6.131123 2.853278 0.834492 -3.146159 -6.490284 -8.508754 32.794069 24.285889 15.263523 10.547761 2.526457 11.254871
5.900000 34.985472 20.730231 11.875047 6.351320 3.041132 1.002035 -3.019991 -6.401278 -8.444481 33.264211 24.677793 15.571208 10.810648 2.711046 11.524520
5.950000 35.470685 21.085479 12.147780 6.571356 3.228868 1.169487 -2.893860 -6.312259 -8.380163 33.733861 25.069309 15.878615 11.073318 2.895522 11.793942
6.000000 35.955377 21.440380 12.420275 6.791226 3.416482 1.336843 -2.767769 -6.223231 -8.315803 34.203010 25.460428 16.185739 11.335764 3.079879 12.063133
6.050000 36.439539 21.794927 12.692529 7.010924 3.603967 1.504100 -2.641722 -6.134197 -8.251404 34.671651 25.851145 16.492574 11.597982 3.264113 12.332085
6.100000 36.923165 22.149114 12.964534 7.230447 3.791321 1.671252 -2.515723 -6.045161 -8.186970 35.139776 26.241452 16.799114 11.859966 3.448219 12.600795
6.150000 37.406247 22.502935 13.236287 7.449789 3.978539 1.838295 -2.389776 -5.956126 -8.122504 35.607379 26.631345 17.105354 12.121711 3.632194 12.869256
6.200000 37.888780 22.856387 13.507784 7.668948 4.165617 2.005227 -2.263884 -5.867095 -8.058009 36.074455 27.020817 17.411290 12.383213 3.816033 13.137466
6.250000 38.370760 23.209464 13.779020 7.887918 4.352552 2.172044 -2.138051 -5.778071 -7.993487 36.540998 27.409865 17.716918 12.644469 3.999734 13.405419
6.300000 38.852181 23.562163 14.049992 8.106697 4.539340 2.338742 -2.012278 -5.689057 -7.928941 37.007005 27.798485 18.022233 12.905475 4.183293 13.673113
6.350000 39.333041 23.914481 14.320697 8.325283 4.725979 2.505319 -1.886569 -5.600055 -7.864373 37.472472 28.186673 18.327233 13.166227 4.366708 13.940545
6.400000 39.813336 24.266414 14.591132 8.543672 4.912467 2.671773 -1.760926 -5.511067 -7.799786 37.937395 28.574426 18.631916 13.426724 4.549975 14.207711
6.450000 40.293063 24.617960 14.861295 8.761862 5.098801 2.838101 -1.635352 -5.422096 -7.735182 38.401773 28.961742 18.936278 13.686963 4.733093 14.474610
6.500000 40.772221 24.969118 15.131185 8.979851 5.284979 3.004302 -1.509847 -5.333144 -7.670562 38.865603 29.348618 19.240318 13.946942 4.916059 14.741240
6.550000 41.250808 25.319885 15.400798 9.197638 5.470999 3.170373 -1.384415 -5.244213 -7.605929 39.328883 29.735054 19.544034 14.206659 5.098872 15.007598
6.600000 41.728823 25.670260 15.670134 9.415221 5.656859 3.336312 -1.259057 -5.155304 -7.541284 39.791613 30.121048 19.847425 14.466112 5.281531 15.273684
6.650000 42.206265 26.020243 15.939192 9.632598 5.842559 3.502119 -1.133774 -5.066419 -7.476630 40.253792 30.506599 20.150489 14.725301 5.464033 15.539496
6.700000 42.683134 26.369832 16.207970 9.849768 6.028097 3.667792 -1.008568 -4.977559 -7.411967 40.715419 30.891706 20.453226 14.984225 5.646378 15.805033
6.750000 43.159431 26.719028 16.476468 10.066731 6.213473 3.833331 -0.883440 -4.888727 -7.347297 41.176495 31.276370 20.755635 15.242882 5.828564 16.070295
6.800000 43.635156 27.067830 16.744686 10.283487 6.398684 3.998733 -0.758391 -4.799923 -7.282622 41.637021 31.660591 21.057716 15.501273 6.010592 16.335280
6.850000 44.110309 27.416238 17.012623 10.500033 6.583731 4.163999 -0.633422 -4.711148 -7.217942 42.096997 32.044368 21.359469 15.759397 6.192459 16.599990
6.900000 44.584892 27.764254 17.280280 10.716371 6.768613 4.329127 -0.508534 -4.622403 -7.153260 42.556423 32.427703 21.660894 16.017255 6.374166 16.864424
6.950000 45.058908 28.111877 17.547656 10.932499 6.953330 4.494118 -0.383728 -4.533690 -7.088576 43.015303 32.810597 21.961992 16.274845 6.555712 17.128581
7.000000 45.532356 28.459109 17.814753 11.148419 7.137882 4.658970 -0.259005 -4.445010 -7.023890 43.473637 33.193050 22.262763 16.532169 6.737097 17.392463
7.050000 46.005240 28.805951 18.081569 11.364130 7.322268 4.823684 -0.134364 -4.356362 -6.959206 43.931427 33.575064 22.563208 16.789227 6.918320 17.656070
7.100000 46.477562 29.152404 18.348107 11.579632 7.506488 4.988260 -0.009807 -4.267749 -6.894522 44.388676 33.956641 22.863328 17.046019 7.099383 17.919403
7.150000 46.949324 29.498469 18.614367 11.794926 7.690543 5.152697 0.114667 -4.179170 -6.829840 44.845386 34.337783 23.163124 17.302547 7.280284 18.182461
7.200000 47.420529 29.844149 18.880349 12.010012 7.874433 5.316996 0.239056 -4.090626 -6.765161 45.301559 34.718491 23.462597 17.558810 7.461025 18.445247
7.250000 47.891180 30.189444 19.146056 12.224891 8.058158 5.481156 0.363361 -4.002118 -6.700485 45.757199 35.098768 23.761749 17.814811 7.641605 18.707762
7.300000 48.361280 30.534358 19.411487 12.439564 8.241719 5.645178 0.487582 -3.913647 -6.635814 46.212308 35.478616 24.060580 18.070550 7.822025 18.970006
7.350000 48.830833 30.878892 19.676646 12.654031 8.425115 5.809063 0.611719 -3.825211 -6.571147 46.666890 35.858037 24.359094 18.326029 8.002285 19.231980
7.400000 49.299842 31.223048 19.941532 12.868294 8.608349 5.972810 0.735771 -3.736813 -6.506486 47.120947 36.237033 24.657291 18.581248 8.182386 19.493687
7.450000 49.768310 31.566828 20.206147 13.082353 8.791419 6.136421 0.859738 -3.648452 -6.441830 47.574484 36.615609 24.955173 18.836210 8.362328 19.755127
