# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001926 -7.798 -7.787 -7.753 -7.592 -7.357 -7.066 -7.619 -7.559 -7.353 -7.057 -6.729 -6.334 -7.567 -7.266 -6.88 -6.574 -6.276 -7.249 -6.903 -6.601 -6.391 -6.338 -6.919 -7.116 -6.753 -5.659 -5.143 -4.538 -6.976
0.001984 -7.858 -7.849 -7.815 -7.654 -7.42 -7.129 -7.681 -7.622 -7.416 -7.119 -6.792 -6.397 -7.629 -7.328 -6.943 -6.637 -6.339 -7.311 -6.966 -6.664 -6.454 -6.401 -6.981 -7.178 -6.816 -5.722 -5.207 -4.602 -7.039
0.002044 -7.918 -7.908 -7.875 -7.715 -7.481 -7.191 -7.741 -7.683 -7.477 -7.181 -6.854 -6.459 -7.691 -7.39 -7.005 -6.699 -6.401 -7.373 -7.028 -6.726 -6.516 -6.463 -7.043 -7.24 -6.879 -5.785 -5.27 -4.665 -7.101
0.002106 -7.975 -7.967 -7.934 -7.775 -7.542 -7.252 -7.801 -7.743 -7.538 -7.242 -6.916 -6.521 -7.751 -7.451 -7.066 -6.761 -6.463 -7.434 -7.089 -6.788 -6.578 -6.524 -7.105 -7.301 -6.94 -5.847 -5.332 -4.727 -7.162
0.00217 -8.031 -8.024 -7.992 -7.834 -7.602 -7.312 -7.858 -7.802 -7.598 -7.303 -6.977 -6.582 -7.81 -7.511 -7.127 -6.822 -6.524 -7.494 -7.149 -6.849 -6.639 -6.585 -7.165 -7.361 -7.001 -5.908 -5.393 -4.789 -7.222
0.002236 -8.086 -8.079 -8.048 -7.892 -7.661 -7.372 -7.915 -7.861 -7.657 -7.363 -7.037 -6.643 -7.868 -7.57 -7.187 -6.882 -6.585 -7.553 -7.209 -6.909 -6.699 -6.645 -7.225 -7.421 -7.061 -5.969 -5.455 -4.85 -7.282
0.002303 -8.139 -8.134 -8.104 -7.95 -7.719 -7.431 -7.971 -7.918 -7.716 -7.422 -7.096 -6.703 -7.926 -7.629 -7.246 -6.942 -6.645 -7.612 -7.269 -6.969 -6.759 -6.704 -7.284 -7.48 -7.121 -6.03 -5.515 -4.911 -7.341
0.002373 -8.192 -8.188 -8.158 -8.007 -7.777 -7.49 -8.026 -7.975 -7.773 -7.48 -7.155 -6.762 -7.983 -7.687 -7.305 -7.001 -6.704 -7.67 -7.327 -7.028 -6.818 -6.763 -7.343 -7.538 -7.18 -6.09 -5.576 -4.972 -7.399
0.002445 -8.243 -8.24 -8.212 -8.063 -7.834 -7.548 -8.08 -8.032 -7.83 -7.538 -7.214 -6.822 -8.039 -7.744 -7.363 -7.06 -6.764 -7.727 -7.386 -7.086 -6.877 -6.821 -7.401 -7.596 -7.238 -6.149 -5.636 -5.032 -7.457
0.002519 -8.293 -8.292 -8.265 -8.118 -7.891 -7.605 -8.133 -8.087 -7.887 -7.596 -7.272 -6.88 -8.094 -7.801 -7.421 -7.119 -6.822 -7.784 -7.443 -7.144 -6.935 -6.879 -7.459 -7.653 -7.296 -6.209 -5.695 -5.092 -7.515
0.002595 -8.342 -8.343 -8.317 -8.173 -7.947 -7.662 -8.186 -8.142 -7.943 -7.653 -7.33 -6.938 -8.149 -7.857 -7.479 -7.177 -6.881 -7.841 -7.501 -7.202 -6.993 -6.937 -7.516 -7.71 -7.354 -6.268 -5.754 -5.151 -7.572
0.002673 -8.39 -8.393 -8.368 -8.227 -8.002 -7.719 -8.238 -8.196 -7.998 -7.709 -7.387 -6.996 -8.204 -7.913 -7.536 -7.234 -6.939 -7.896 -7.557 -7.26 -7.051 -6.994 -7.573 -7.766 -7.411 -6.326 -5.813 -5.21 -7.628
0.002754 -8.437 -8.442 -8.418 -8.28 -8.057 -7.775 -8.289 -8.25 -8.053 -7.765 -7.444 -7.054 -8.257 -7.969 -7.592 -7.291 -6.996 -7.952 -7.614 -7.317 -7.108 -7.05 -7.629 -7.822 -7.468 -6.385 -5.872 -5.269 -7.684
0.002837 -8.484 -8.49 -8.468 -8.333 -8.112 -7.831 -8.339 -8.303 -8.108 -7.821 -7.5 -7.111 -8.311 -8.024 -7.649 -7.348 -7.054 -8.007 -7.67 -7.373 -7.164 -7.106 -7.685 -7.878 -7.524 -6.443 -5.93 -5.328 -7.74
0.002923 -8.529 -8.538 -8.517 -8.386 -8.166 -7.886 -8.389 -8.356 -8.162 -7.876 -7.557 -7.168 -8.363 -8.078 -7.704 -7.405 -7.111 -8.061 -7.726 -7.429 -7.221 -7.162 -7.74 -7.933 -7.58 -6.5 -5.989 -5.387 -7.795
0.003012 -8.574 -8.585 -8.566 -8.437 -8.219 -7.941 -8.438 -8.408 -8.216 -7.931 -7.612 -7.225 -8.415 -8.132 -7.76 -7.461 -7.167 -8.115 -7.781 -7.485 -7.277 -7.218 -7.795 -7.987 -7.636 -6.558 -6.046 -5.445 -7.85
0.003103 -8.618 -8.631 -8.613 -8.489 -8.273 -7.995 -8.487 -8.46 -8.269 -7.986 -7.668 -7.281 -8.467 -8.186 -7.815 -7.517 -7.224 -8.169 -7.836 -7.541 -7.333 -7.273 -7.85 -8.042 -7.692 -6.615 -6.104 -5.503 -7.904
0.003196 -8.661 -8.677 -8.661 -8.54 -8.325 -8.05 -8.535 -8.511 -8.322 -8.04 -7.723 -7.337 -8.518 -8.239 -7.87 -7.572 -7.28 -8.222 -7.89 -7.596 -7.388 -7.328 -7.905 -8.096 -7.747 -6.672 -6.161 -5.56 -7.959
0.003293 -8.704 -8.722 -8.707 -8.591 -8.378 -8.103 -8.582 -8.562 -8.374 -8.094 -7.778 -7.393 -8.569 -8.292 -7.924 -7.628 -7.336 -8.275 -7.945 -7.651 -7.444 -7.383 -7.959 -8.149 -7.802 -6.729 -6.219 -5.618 -8.012
0.003393 -8.746 -8.766 -8.753 -8.641 -8.43 -8.157 -8.629 -8.613 -8.426 -8.148 -7.833 -7.448 -8.62 -8.345 -7.979 -7.683 -7.392 -8.328 -7.999 -7.706 -7.499 -7.437 -8.013 -8.202 -7.856 -6.785 -6.276 -5.675 -8.066
0.003495 -8.787 -8.81 -8.799 -8.69 -8.482 -8.21 -8.676 -8.663 -8.478 -8.201 -7.887 -7.504 -8.67 -8.397 -8.033 -7.738 -7.447 -8.38 -8.053 -7.761 -7.553 -7.491 -8.066 -8.255 -7.91 -6.842 -6.332 -5.733 -8.119
0.003601 -8.828 -8.853 -8.844 -8.74 -8.533 -8.263 -8.722 -8.713 -8.53 -8.254 -7.941 -7.559 -8.719 -8.449 -8.086 -7.792 -7.502 -8.432 -8.106 -7.815 -7.608 -7.545 -8.12 -8.308 -7.964 -6.898 -6.389 -5.79 -8.172
0.00371 -8.868 -8.896 -8.889 -8.789 -8.584 -8.316 -8.767 -8.762 -8.581 -8.307 -7.995 -7.614 -8.769 -8.501 -8.14 -7.847 -7.557 -8.484 -8.159 -7.869 -7.662 -7.599 -8.173 -8.36 -8.018 -6.954 -6.445 -5.847 -8.225
0.003822 -8.907 -8.938 -8.933 -8.837 -8.635 -8.369 -8.812 -8.811 -8.632 -8.359 -8.049 -7.668 -8.818 -8.552 -8.193 -7.901 -7.612 -8.536 -8.212 -7.923 -7.716 -7.652 -8.225 -8.413 -8.072 -7.009 -6.502 -5.903 -8.277
0.003938 -8.946 -8.979 -8.976 -8.886 -8.686 -8.421 -8.857 -8.859 -8.682 -8.412 -8.102 -7.723 -8.866 -8.603 -8.246 -7.955 -7.667 -8.587 -8.265 -7.976 -7.77 -7.705 -8.278 -8.464 -8.125 -7.065 -6.558 -5.96 -8.329
0.004057 -8.984 -9.02 -9.02 -8.933 -8.736 -8.473 -8.901 -8.908 -8.732 -8.463 -8.155 -7.777 -8.914 -8.654 -8.298 -8.008 -7.721 -8.638 -8.317 -8.03 -7.824 -7.758 -8.33 -8.516 -8.178 -7.12 -6.614 -6.016 -8.381
0.00418 -9.022 -9.061 -9.062 -8.981 -8.786 -8.524 -8.945 -8.956 -8.782 -8.515 -8.208 -7.831 -8.962 -8.704 -8.351 -8.062 -7.775 -8.688 -8.37 -8.083 -7.878 -7.811 -8.382 -8.567 -8.231 -7.175 -6.67 -6.072 -8.433
0.004306 -9.059 -9.101 -9.105 -9.028 -8.835 -8.576 -8.989 -9.003 -8.832 -8.567 -8.261 -7.885 -9.01 -8.755 -8.403 -8.115 -7.829 -8.739 -8.422 -8.136 -7.931 -7.864 -8.434 -8.618 -8.284 -7.231 -6.725 -6.129 -8.484
0.004436 -9.096 -9.14 -9.146 -9.075 -8.885 -8.627 -9.032 -9.051 -8.881 -8.618 -8.313 -7.938 -9.057 -8.805 -8.455 -8.168 -7.883 -8.789 -8.474 -8.189 -7.984 -7.916 -8.485 -8.669 -8.336 -7.285 -6.781 -6.185 -8.535
0.00457 -9.132 -9.179 -9.188 -9.122 -8.934 -8.678 -9.074 -9.098 -8.93 -8.669 -8.366 -7.992 -9.104 -8.854 -8.507 -8.221 -7.937 -8.838 -8.525 -8.241 -8.037 -7.969 -8.537 -8.72 -8.388 -7.34 -6.836 -6.24 -8.586
0.004709 -9.168 -9.218 -9.229 -9.168 -8.983 -8.729 -9.117 -9.144 -8.979 -8.72 -8.418 -8.045 -9.151 -8.904 -8.559 -8.274 -7.99 -8.888 -8.577 -8.294 -8.09 -8.021 -8.588 -8.77 -8.44 -7.395 -6.891 -6.296 -8.637
0.004851 -9.203 -9.256 -9.269 -9.214 -9.031 -8.779 -9.159 -9.191 -9.028 -8.77 -8.47 -8.098 -9.197 -8.953 -8.61 -8.326 -8.043 -8.937 -8.628 -8.346 -8.142 -8.073 -8.639 -8.82 -8.492 -7.449 -6.946 -6.352 -8.687
0.004998 -9.237 -9.294 -9.31 -9.259 -9.079 -8.83 -9.2 -9.237 -9.076 -8.821 -8.521 -8.151 -9.243 -9.002 -8.661 -8.378 -8.097 -8.986 -8.679 -8.398 -8.195 -8.125 -8.69 -8.87 -8.544 -7.504 -7.001 -6.407 -8.737
0.005149 -9.271 -9.331 -9.349 -9.304 -9.127 -8.88 -9.241 -9.282 -9.124 -8.871 -8.573 -8.204 -9.289 -9.051 -8.712 -8.431 -8.15 -9.035 -8.73 -8.45 -8.247 -8.177 -8.74 -8.92 -8.595 -7.558 -7.056 -6.463 -8.787
0.005305 -9.305 -9.368 -9.389 -9.349 -9.175 -8.93 -9.282 -9.328 -9.172 -8.921 -8.624 -8.257 -9.334 -9.099 -8.763 -8.483 -8.202 -9.084 -8.78 -8.502 -8.299 -8.228 -8.79 -8.969 -8.647 -7.612 -7.111 -6.518 -8.837
0.005465 -9.338 -9.404 -9.428 -9.394 -9.223 -8.979 -9.323 -9.373 -9.219 -8.97 -8.676 -8.309 -9.379 -9.148 -8.814 -8.535 -8.255 -9.132 -8.831 -8.553 -8.351 -8.28 -8.84 -9.018 -8.698 -7.666 -7.166 -6.573 -8.887
0.00563 -9.37 -9.44 -9.466 -9.438 -9.27 -9.029 -9.363 -9.418 -9.267 -9.02 -8.727 -8.362 -9.424 -9.196 -8.864 -8.586 -8.308 -9.181 -8.881 -8.605 -8.403 -8.331 -8.89 -9.067 -8.749 -7.72 -7.22 -6.628 -8.936
0.005801 -9.402 -9.475 -9.504 -9.483 -9.317 -9.078 -9.403 -9.462 -9.314 -9.069 -8.777 -8.414 -9.468 -9.243 -8.915 -8.638 -8.36 -9.229 -8.931 -8.656 -8.455 -8.382 -8.94 -9.116 -8.799 -7.773 -7.275 -6.683 -8.986
0.005976 -9.434 -9.51 -9.542 -9.526 -9.364 -9.127 -9.442 -9.507 -9.36 -9.118 -8.828 -8.466 -9.513 -9.291 -8.965 -8.689 -8.412 -9.276 -8.981 -8.707 -8.507 -8.433 -8.99 -9.165 -8.85 -7.827 -7.329 -6.738 -9.035
0.006157 -9.465 -9.545 -9.579 -9.57 -9.411 -9.176 -9.482 -9.551 -9.407 -9.167 -8.879 -8.518 -9.557 -9.338 -9.015 -8.74 -8.465 -9.324 -9.031 -8.758 -8.558 -8.484 -9.039 -9.213 -8.9 -7.881 -7.383 -6.793 -9.084
0.006343 -9.496 -9.579 -9.616 -9.613 -9.457 -9.225 -9.521 -9.595 -9.453 -9.216 -8.929 -8.57 -9.6 -9.386 -9.064 -8.791 -8.517 -9.371 -9.08 -8.809 -8.609 -8.535 -9.088 -9.261 -8.951 -7.934 -7.437 -6.848 -9.132
0.006535 -9.526 -9.612 -9.653 -9.656 -9.503 -9.273 -9.559 -9.638 -9.5 -9.265 -8.979 -8.621 -9.644 -9.433 -9.114 -8.842 -8.568 -9.418 -9.13 -8.859 -8.661 -8.586 -9.137 -9.309 -9.001 -7.987 -7.491 -6.902 -9.181
0.006732 -9.556 -9.645 -9.689 -9.699 -9.549 -9.322 -9.597 -9.681 -9.546 -9.313 -9.029 -8.673 -9.687 -9.479 -9.163 -8.893 -8.62 -9.465 -9.179 -8.91 -8.712 -8.636 -9.186 -9.357 -9.051 -8.04 -7.545 -6.957 -9.229
0.006936 -9.585 -9.678 -9.725 -9.741 -9.595 -9.37 -9.635 -9.724 -9.591 -9.361 -9.079 -8.724 -9.73 -9.526 -9.213 -8.944 -8.672 -9.512 -9.228 -8.96 -8.763 -8.687 -9.235 -9.405 -9.101 -8.093 -7.599 -7.011 -9.277
0.007146 -9.614 -9.711 -9.761 -9.783 -9.64 -9.418 -9.673 -9.767 -9.637 -9.409 -9.129 -8.776 -9.772 -9.572 -9.262 -8.994 -8.723 -9.559 -9.277 -9.011 -8.813 -8.737 -9.283 -9.452 -9.15 -8.146 -7.653 -7.066 -9.325
0.007362 -9.642 -9.743 -9.796 -9.825 -9.685 -9.466 -9.71 -9.809 -9.682 -9.457 -9.179 -8.827 -9.815 -9.618 -9.311 -9.045 -8.775 -9.605 -9.325 -9.061 -8.864 -8.787 -9.332 -9.5 -9.2 -8.199 -7.706 -7.12 -9.373
0.007585 -9.67 -9.774 -9.831 -9.867 -9.73 -9.513 -9.747 -9.852 -9.727 -9.505 -9.228 -8.878 -9.857 -9.664 -9.359 -9.095 -8.826 -9.651 -9.374 -9.111 -8.915 -8.837 -9.38 -9.547 -9.249 -8.252 -7.76 -7.174 -9.42
0.007814 -9.698 -9.805 -9.865 -9.908 -9.775 -9.561 -9.784 -9.894 -9.772 -9.552 -9.277 -8.929 -9.899 -9.71 -9.408 -9.145 -8.877 -9.697 -9.422 -9.161 -8.965 -8.887 -9.428 -9.594 -9.298 -8.305 -7.813 -7.229 -9.468
0.00805 -9.725 -9.836 -9.899 -9.949 -9.82 -9.608 -9.821 -9.935 -9.817 -9.6 -9.327 -8.98 -9.94 -9.756 -9.456 -9.195 -8.928 -9.743 -9.471 -9.21 -9.015 -8.937 -9.476 -9.64 -9.347 -8.357 -7.867 -7.283 -9.515
0.008294 -9.751 -9.866 -9.933 -9.99 -9.864 -9.655 -9.857 -9.977 -9.861 -9.647 -9.376 -9.03 -9.981 -9.801 -9.505 -9.245 -8.979 -9.788 -9.519 -9.26 -9.066 -8.987 -9.523 -9.687 -9.396 -8.41 -7.92 -7.337 -9.562
0.008545 -9.777 -9.896 -9.966 -10.03 -9.908 -9.702 -9.893 -10.018 -9.905 -9.694 -9.424 -9.081 -10.022 -9.846 -9.553 -9.294 -9.03 -9.834 -9.567 -9.309 -9.116 -9.037 -9.571 -9.733 -9.445 -8.462 -7.973 -7.391 -9.609
0.008803 -9.803 -9.925 -9.999 -10.07 -9.952 -9.749 -9.928 -10.059 -9.949 -9.741 -9.473 -9.131 -10.063 -9.891 -9.601 -9.344 -9.081 -9.879 -9.615 -9.359 -9.166 -9.087 -9.618 -9.779 -9.494 -8.514 -8.027 -7.444 -9.656
0.009069 -9.828 -9.954 -10.032 -10.11 -9.996 -9.795 -9.964 -10.099 -9.993 -9.787 -9.522 -9.181 -10.104 -9.936 -9.649 -9.393 -9.131 -9.924 -9.662 -9.408 -9.216 -9.136 -9.665 -9.825 -9.542 -8.567 -8.08 -7.498 -9.702
0.009344 -9.853 -9.982 -10.064 -10.15 -10.04 -9.842 -9.999 -10.139 -10.036 -9.834 -9.57 -9.232 -10.144 -9.98 -9.696 -9.443 -9.182 -9.969 -9.71 -9.457 -9.266 -9.186 -9.712 -9.871 -9.59 -8.619 -8.133 -7.552 -9.749
0.009626 -9.877 -10.01 -10.096 -10.189 -10.083 -9.888 -10.033 -10.179 -10.08 -9.88 -9.619 -9.282 -10.184 -10.024 -9.744 -9.492 -9.232 -10.013 -9.757 -9.506 -9.315 -9.235 -9.759 -9.917 -9.639 -8.671 -8.186 -7.606 -9.795
0.009917 -9.901 -10.038 -10.127 -10.228 -10.126 -9.934 -10.068 -10.219 -10.123 -9.926 -9.667 -9.332 -10.224 -10.068 -9.791 -9.541 -9.282 -10.058 -9.804 -9.555 -9.365 -9.284 -9.806 -9.962 -9.687 -8.723 -8.238 -7.659 -9.841
0.010217 -9.924 -10.065 -10.158 -10.267 -10.169 -9.98 -10.102 -10.259 -10.166 -9.972 -9.715 -9.382 -10.263 -10.112 -9.839 -9.59 -9.332 -10.102 -9.851 -9.603 -9.414 -9.334 -9.852 -10.008 -9.734 -8.774 -8.291 -7.713 -9.887
0.010526 -9.947 -10.092 -10.189 -10.306 -10.211 -10.026 -10.136 -10.298 -10.208 -10.018 -9.763 -9.431 -10.302 -10.156 -9.886 -9.639 -9.382 -10.146 -9.898 -9.652 -9.464 -9.383 -9.899 -10.053 -9.782 -8.826 -8.344 -7.766 -9.933
0.010845 -9.969 -10.118 -10.219 -10.344 -10.254 -10.071 -10.169 -10.337 -10.251 -10.063 -9.81 -9.481 -10.341 -10.2 -9.933 -9.687 -9.432 -10.19 -9.945 -9.7 -9.513 -9.432 -9.945 -10.098 -9.83 -8.878 -8.397 -7.82 -9.978
0.011173 -9.991 -10.144 -10.249 -10.382 -10.296 -10.117 -10.203 -10.376 -10.293 -10.109 -9.858 -9.53 -10.38 -10.243 -9.979 -9.736 -9.482 -10.233 -9.992 -9.749 -9.562 -9.481 -9.991 -10.142 -9.877 -8.93 -8.449 -7.873 -10.024
