# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546 -12.549967250269546
0.1507537688442211 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826 -12.548914092375826
0.22613065326633164 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106 -12.547860934482106
0.3015075376884422 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386 -12.546807776588386
0.37688442211055273 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666 -12.545754618694666
0.4522613065326633 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946 -12.544701460800946
0.5276381909547738 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226 -12.543648302907226
0.6030150753768844 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506 -12.542595145013506
0.6783919597989949 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786 -12.541541987119786
0.7537688442211055 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065 -12.540488829226065
0.829145728643216 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345 -12.539435671332345
0.9045226130653266 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625 -12.538382513438625
0.9798994974874371 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905 -12.537329355544905
1.0552763819095476 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185 -12.536276197651185
1.1306532663316582 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465 -12.535223039757465
1.2060301507537687 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745 -12.534169881863745
1.2814070351758793 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025 -12.533116723970025
1.3567839195979898 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305 -12.532063566076305
1.4321608040201004 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585 -12.531010408182585
1.507537688442211 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865 -12.529957250288865
