# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.78894472361809 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136 -12.533079045879136
2.8643216080402008 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578 -12.53259414419578
2.9396984924623113 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426 -12.532109242512426
3.015075376884422 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907 -12.53162434082907
3.0904522613065324 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717 -12.531139439145717
3.165829145728643 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361 -12.530654537462361
3.2412060301507535 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005 -12.530169635779005
3.316582914572864 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651 -12.529684734095651
3.3919597989949746 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296 -12.529199832412296
3.467336683417085 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942 -12.528714930728942
3.5427135678391957 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586 -12.528230029045586
3.618090452261306 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232 -12.527745127362232
3.6934673366834168 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877 -12.527260225678877
3.7688442211055273 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523 -12.526775323995523
3.844221105527638 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167 -12.526290422312167
3.9195979899497484 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813 -12.525805520628813
3.994974874371859 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457 -12.525320618945457
4.0703517587939695 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102 -12.524835717262102
4.14572864321608 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748 -12.524350815578748
4.221105527638191 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392 -12.523865913895392
4.296482412060302 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038 -12.523381012212038
4.371859296482412 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682 -12.522896110528682
4.447236180904522 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329 -12.522411208845329
4.522613065326633 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973 -12.521926307161973
4.597989949748744 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619 -12.521441405478619
4.673366834170854 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263 -12.520956503795263
4.748743718592964 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191 -12.52047160211191
4.824120603015075 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554 -12.519986700428554
4.899497487437186 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198 -12.519501798745198
4.974874371859296 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844 -12.519016897061844
5.050251256281406 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488 -12.518531995378488
5.125628140703517 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134 -12.518047093695134
5.201005025125628 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779 -12.517562192011779
5.276381909547738 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425 -12.517077290328425
5.351758793969848 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507 -12.51659238864507
5.427135678391959 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715 -12.516107486961715
5.50251256281407 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836 -12.51562258527836
5.57788944723618 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006 -12.515137683595006
5.6532663316582905 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165 -12.51465278191165
5.7286432160804015 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294 -12.514167880228294
5.8040201005025125 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494 -12.51368297854494
5.879396984924623 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585 -12.513198076861585
5.954773869346733 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823 -12.51271317517823
6.030150753768844 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875 -12.512228273494875
6.105527638190955 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521 -12.511743371811521
6.180904522613065 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165 -12.511258470128165
6.256281407035175 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812 -12.510773568444812
6.331658291457286 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456 -12.510288666761456
6.407035175879397 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781 -12.5098037650781
6.482412060301507 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746 -12.509318863394746
6.557788944723617 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139 -12.50883396171139
6.633165829145728 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037 -12.508349060028037
6.708542713567839 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681 -12.507864158344681
6.783919597989949 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327 -12.507379256661327
6.859296482412059 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971 -12.506894354977971
6.93467336683417 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618 -12.506409453294618
7.010050251256281 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262 -12.505924551611262
7.085427135678391 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908 -12.505439649927908
7.160804020100501 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552 -12.504954748244552
7.236180904522612 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197 -12.504469846561197
7.311557788944723 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843 -12.503984944877843
7.3869346733668335 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487 -12.503500043194487
7.462311557788944 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133 -12.503015141511133
7.537688442211055 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777 -12.502530239827777
7.613065326633166 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423 -12.502045338144423
7.688442211055276 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068 -12.501560436461068
7.763819095477386 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714 -12.501075534777714
7.839195979899497 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358 -12.500590633094358
