# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849 -12.550917612663849
0.1507537688442211 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431 -12.550814817164431
0.22613065326633164 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014 -12.550712021665014
0.3015075376884422 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596 -12.550609226165596
0.37688442211055273 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179 -12.550506430666179
0.4522613065326633 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761 -12.550403635166761
0.5276381909547738 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345 -12.550300839667345
0.6030150753768844 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928 -12.550198044167928
0.6783919597989949 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851 -12.55009524866851
0.7537688442211055 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093 -12.549992453169093
0.829145728643216 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675 -12.549889657669675
0.9045226130653266 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258 -12.549786862170258
0.9798994974874371 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084 -12.54968406667084
1.0552763819095476 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423 -12.549581271171423
1.1306532663316582 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005 -12.549478475672005
1.2060301507537687 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588 -12.549375680172588
1.2814070351758793 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317 -12.54927288467317
1.3567839195979898 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753 -12.549170089173753
1.4321608040201004 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337 -12.549067293674337
1.507537688442211 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492 -12.54896449817492
1.5829145728643215 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502 -12.548861702675502
1.658291457286432 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085 -12.548758907176085
