# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372 -12.549584160267372
0.1507537688442211 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478 -12.548147912371478
0.22613065326633164 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584 -12.546711664475584
0.3015075376884422 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692 -12.545275416579692
0.37688442211055273 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798 -12.543839168683798
0.4522613065326633 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904 -12.542402920787904
0.5276381909547738 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201 -12.54096667289201
0.6030150753768844 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116 -12.539530424996116
0.6783919597989949 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222 -12.538094177100222
0.7537688442211055 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433 -12.53665792920433
