# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105 -12.54873305469105
0.1507537688442211 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836 -12.546445701218836
0.22613065326633164 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662 -12.54415834774662
0.3015075376884422 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404 -12.541870994274404
0.37688442211055273 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189 -12.539583640802189
0.4522613065326633 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974 -12.537296287329974
0.5276381909547738 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759 -12.535008933857759
0.6030150753768844 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543 -12.532721580385543
0.6783919597989949 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327 -12.530434226913327
