# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.551020408163266, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266 -12.551020408163266
0.07537688442211055 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238 -12.550856697119238
0.1507537688442211 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209 -12.550692986075209
0.22613065326633164 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181 -12.550529275031181
0.3015075376884422 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153 -12.550365563987153
0.37688442211055273 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124 -12.550201852943124
0.4522613065326633 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096 -12.550038141899096
0.5276381909547738 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066 -12.549874430855066
0.6030150753768844 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038 -12.549710719811038
0.6783919597989949 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701 -12.54954700876701
0.7537688442211055 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981 -12.549383297722981
0.829145728643216 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953 -12.549219586678953
0.9045226130653266 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926 -12.549055875634926
0.9798994974874371 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896 -12.548892164590896
1.0552763819095476 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868 -12.548728453546868
1.1306532663316582 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284 -12.54856474250284
1.2060301507537687 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881 -12.54840103145881
1.2814070351758793 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783 -12.548237320414783
1.3567839195979898 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755 -12.548073609370755
1.4321608040201004 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726 -12.547909898326726
1.507537688442211 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698 -12.547746187282698
1.5829145728643215 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668 -12.547582476238668
1.658291457286432 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464 -12.54741876519464
1.7336683417085426 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613 -12.547255054150613
1.809045226130653 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583 -12.547091343106583
1.8844221105527637 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555 -12.546927632062555
1.9597989949748742 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528 -12.546763921018528
