# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0398 0.69 0.74 0.665 0.472 0.33 0.191 0.551 0.45 0.327 0.185 0.045 -0.104 0.455 0.282 0.11 -0.01 -0.121 0.218 0.076 -0.044 -0.143 -0.311 -0.333 -0.502 -0.693
0.0408 0.749 0.798 0.723 0.53 0.388 0.249 0.609 0.508 0.385 0.243 0.103 -0.046 0.513 0.34 0.168 0.048 -0.063 0.276 0.134 0.014 -0.085 -0.253 -0.275 -0.444 -0.635
0.0418 0.807 0.856 0.781 0.588 0.446 0.307 0.668 0.566 0.443 0.302 0.161 0.013 0.571 0.398 0.226 0.106 -0.005 0.335 0.192 0.072 -0.027 -0.195 -0.217 -0.386 -0.576
0.0428 0.865 0.914 0.839 0.646 0.504 0.365 0.726 0.624 0.502 0.36 0.219 0.071 0.629 0.456 0.285 0.164 0.053 0.393 0.25 0.13 0.031 -0.137 -0.159 -0.328 -0.518
0.0438 0.923 0.972 0.897 0.704 0.562 0.423 0.784 0.682 0.56 0.418 0.277 0.129 0.687 0.515 0.343 0.222 0.111 0.451 0.308 0.188 0.089 -0.079 -0.101 -0.27 -0.46
0.0449 0.981 1.03 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.335 0.187 0.745 0.573 0.401 0.28 0.169 0.509 0.366 0.247 0.147 -0.021 -0.042 -0.212 -0.402
0.046 1.039 1.089 1.014 0.821 0.679 0.539 0.9 0.799 0.676 0.534 0.394 0.245 0.804 0.631 0.459 0.338 0.228 0.567 0.425 0.305 0.206 0.038 0.016 -0.153 -0.344
0.0471 1.1 1.149 1.074 0.881 0.739 0.6 0.961 0.859 0.737 0.595 0.454 0.306 0.864 0.692 0.52 0.399 0.288 0.628 0.485 0.365 0.266 0.098 0.076 -0.093 -0.283
0.0482 1.16 1.21 1.135 0.942 0.8 0.66 1.021 0.92 0.797 0.655 0.515 0.366 0.925 0.752 0.58 0.46 0.349 0.688 0.546 0.426 0.327 0.159 0.137 -0.032 -0.223
0.0494 1.221 1.27 1.195 1.003 0.86 0.721 1.082 0.98 0.858 0.716 0.575 0.427 0.985 0.813 0.641 0.52 0.409 0.749 0.606 0.486 0.387 0.219 0.197 0.028 -0.162
0.0506 1.281 1.331 1.256 1.063 0.921 0.782 1.142 1.041 0.918 0.776 0.636 0.487 1.046 0.873 0.701 0.581 0.47 0.809 0.667 0.547 0.448 0.28 0.258 0.089 -0.102
0.0518 1.342 1.391 1.317 1.124 0.981 0.842 1.203 1.101 0.979 0.837 0.696 0.548 1.106 0.934 0.762 0.641 0.53 0.87 0.727 0.607 0.508 0.34 0.318 0.149 -0.041
0.053 1.402 1.452 1.377 1.184 1.042 0.903 1.263 1.162 1.039 0.897 0.757 0.608 1.167 0.994 0.822 0.702 0.591 0.93 0.788 0.668 0.569 0.401 0.379 0.21 0.019
0.0543 1.463 1.512 1.438 1.245 1.102 0.963 1.324 1.222 1.1 0.958 0.817 0.669 1.227 1.055 0.883 0.762 0.651 0.991 0.848 0.729 0.629 0.461 0.44 0.27 0.08
0.0556 1.523 1.573 1.498 1.305 1.163 1.024 1.384 1.283 1.16 1.018 0.878 0.729 1.288 1.115 0.943 0.823 0.712 1.051 0.909 0.789 0.69 0.522 0.5 0.331 0.14
0.057 1.584 1.633 1.559 1.366 1.223 1.084 1.445 1.343 1.221 1.079 0.938 0.79 1.348 1.176 1.004 0.883 0.773 1.112 0.969 0.85 0.751 0.582 0.561 0.391 0.201
0.0584 1.644 1.693 1.619 1.426 1.283 1.144 1.505 1.403 1.281 1.139 0.998 0.85 1.408 1.236 1.064 0.943 0.832 1.172 1.029 0.91 0.81 0.642 0.621 0.451 0.261
0.0598 1.702 1.752 1.677 1.484 1.342 1.202 1.563 1.462 1.339 1.197 1.057 0.908 1.467 1.294 1.122 1.001 0.891 1.23 1.088 0.968 0.869 0.701 0.679 0.51 0.319
0.0612 1.761 1.81 1.735 1.542 1.4 1.261 1.622 1.52 1.397 1.256 1.115 0.966 1.525 1.352 1.18 1.06 0.949 1.289 1.146 1.026 0.927 0.759 0.737 0.568 0.377
0.0627 1.819 1.868 1.794 1.601 1.458 1.319 1.68 1.578 1.456 1.314 1.173 1.025 1.583 1.411 1.239 1.118 1.007 1.347 1.204 1.084 0.985 0.817 0.795 0.626 0.436
0.0642 1.877 1.927 1.852 1.659 1.516 1.377 1.738 1.636 1.514 1.372 1.232 1.083 1.642 1.469 1.297 1.176 1.066 1.405 1.263 1.143 1.044 0.875 0.854 0.684 0.494
0.0657 1.936 1.985 1.91 1.717 1.575 1.436 1.796 1.695 1.572 1.43 1.29 1.141 1.7 1.527 1.355 1.235 1.124 1.463 1.321 1.201 1.102 0.934 0.912 0.743 0.552
0.0673 1.994 2.043 1.968 1.775 1.633 1.494 1.855 1.753 1.631 1.489 1.348 1.2 1.758 1.586 1.414 1.293 1.182 1.522 1.379 1.259 1.16 0.992 0.97 0.801 0.611
0.0689 2.052 2.102 2.027 1.834 1.691 1.552 1.913 1.811 1.689 1.547 1.407 1.258 1.816 1.644 1.472 1.351 1.241 1.58 1.438 1.318 1.219 1.05 1.029 0.859 0.669
0.0706 2.11 2.16 2.085 1.892 1.75 1.611 1.971 1.87 1.747 1.605 1.465 1.316 1.875 1.702 1.53 1.41 1.299 1.638 1.496 1.376 1.277 1.109 1.087 0.918 0.727
0.0723 2.169 2.218 2.143 1.95 1.808 1.669 2.03 1.928 1.806 1.664 1.523 1.375 1.933 1.761 1.589 1.468 1.357 1.697 1.554 1.434 1.335 1.167 1.145 0.976 0.786
0.0741 2.225 2.275 2.2 2.007 1.865 1.725 2.086 1.985 1.862 1.72 1.58 1.431 1.99 1.817 1.645 1.525 1.414 1.753 1.611 1.491 1.392 1.224 1.202 1.033 0.842
0.0758 2.279 2.329 2.254 2.061 1.918 1.779 2.14 2.038 1.916 1.774 1.634 1.485 2.044 1.871 1.699 1.578 1.468 1.807 1.665 1.545 1.446 1.277 1.256 1.086 0.896
0.0777 2.333 2.383 2.308 2.115 1.972 1.833 2.194 2.092 1.97 1.828 1.688 1.539 2.097 1.925 1.753 1.632 1.522 1.861 1.718 1.599 1.5 1.331 1.31 1.14 0.95
0.0795 2.387 2.436 2.362 2.169 2.026 1.887 2.248 2.146 2.024 1.882 1.741 1.593 2.151 1.979 1.807 1.686 1.575 1.915 1.772 1.652 1.553 1.385 1.363 1.194 1.004
0.0815 2.441 2.49 2.415 2.222 2.08 1.941 2.302 2.2 2.078 1.936 1.795 1.647 2.205 2.032 1.861 1.74 1.629 1.969 1.826 1.706 1.607 1.439 1.417 1.248 1.058
0.0834 2.495 2.544 2.469 2.276 2.134 1.995 2.356 2.254 2.131 1.99 1.849 1.701 2.259 2.086 1.914 1.794 1.683 2.023 1.88 1.76 1.661 1.493 1.471 1.302 1.111
0.0854 2.548 2.598 2.523 2.33 2.188 2.049 2.409 2.308 2.185 2.043 1.903 1.754 2.313 2.14 1.968 1.848 1.737 2.076 1.934 1.814 1.715 1.547 1.525 1.356 1.165
0.0875 2.602 2.652 2.577 2.384 2.242 2.102 2.463 2.362 2.239 2.097 1.957 1.808 2.367 2.194 2.022 1.901 1.791 2.13 1.988 1.868 1.769 1.601 1.579 1.41 1.219
0.0896 2.656 2.706 2.631 2.438 2.295 2.156 2.517 2.415 2.293 2.151 2.011 1.862 2.42 2.248 2.076 1.955 1.845 2.184 2.042 1.922 1.823 1.654 1.633 1.463 1.273
0.0918 2.71 2.759 2.685 2.492 2.349 2.21 2.571 2.469 2.347 2.205 2.064 1.916 2.474 2.302 2.13 2.009 1.899 2.238 2.095 1.976 1.877 1.708 1.687 1.517 1.327
0.094 2.764 2.814 2.739 2.546 2.403 2.264 2.625 2.523 2.401 2.259 2.119 1.97 2.528 2.356 2.184 2.063 1.953 2.292 2.15 2.03 1.931 1.762 1.741 1.571 1.381
0.0963 2.819 2.868 2.793 2.6 2.458 2.319 2.68 2.578 2.455 2.314 2.173 2.025 2.583 2.41 2.238 2.118 2.007 2.347 2.204 2.084 1.985 1.817 1.795 1.626 1.435
0.0986 2.873 2.922 2.848 2.655 2.512 2.373 2.734 2.632 2.51 2.368 2.228 2.079 2.637 2.465 2.293 2.172 2.062 2.401 2.258 2.139 2.04 1.871 1.85 1.68 1.49
0.101 2.927 2.977 2.902 2.709 2.567 2.428 2.788 2.687 2.564 2.422 2.282 2.133 2.692 2.519 2.347 2.227 2.116 2.455 2.313 2.193 2.094 1.926 1.904 1.735 1.544
0.1034 2.982 3.031 2.957 2.764 2.621 2.482 2.843 2.741 2.619 2.477 2.336 2.188 2.746 2.574 2.402 2.281 2.17 2.51 2.367 2.247 2.148 1.98 1.959 1.789 1.599
0.1059 3.036 3.086 3.011 2.818 2.676 2.536 2.897 2.796 2.673 2.531 2.391 2.242 2.801 2.628 2.456 2.336 2.225 2.564 2.422 2.302 2.203 2.035 2.013 1.844 1.653
0.1084 3.091 3.14 3.065 2.872 2.73 2.591 2.952 2.85 2.728 2.586 2.445 2.297 2.855 2.683 2.511 2.39 2.279 2.619 2.476 2.356 2.257 2.089 2.067 1.898 1.708
0.1111 3.145 3.195 3.12 2.927 2.785 2.645 3.006 2.905 2.782 2.64 2.5 2.351 2.91 2.737 2.565 2.444 2.334 2.673 2.531 2.411 2.312 2.144 2.122 1.953 1.762
0.1137 3.2 3.249 3.174 2.981 2.839 2.7 3.061 2.959 2.837 2.695 2.554 2.406 2.964 2.791 2.62 2.499 2.388 2.728 2.585 2.465 2.366 2.198 2.176 2.007 1.817
