# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0253 -0.666 -0.617 -0.692 -0.884 -1.027 -1.166 -0.805 -0.907 -1.029 -1.171 -1.312 -1.46 -0.902 -1.074 -1.246 -1.367 -1.478 -1.138 -1.281 -1.401 -1.5 -1.668 -1.69 -1.859 -2.049
0.0259 -0.679 -0.629 -0.704 -0.897 -1.04 -1.179 -0.818 -0.92 -1.042 -1.184 -1.324 -1.473 -0.914 -1.087 -1.259 -1.38 -1.49 -1.151 -1.293 -1.413 -1.512 -1.68 -1.702 -1.872 -2.062
0.0266 -0.691 -0.642 -0.717 -0.91 -1.052 -1.191 -0.831 -0.932 -1.055 -1.196 -1.337 -1.486 -0.927 -1.1 -1.272 -1.392 -1.503 -1.163 -1.306 -1.426 -1.525 -1.693 -1.715 -1.884 -2.075
0.0272 -0.704 -0.655 -0.729 -0.922 -1.065 -1.204 -0.843 -0.945 -1.067 -1.209 -1.35 -1.498 -0.94 -1.112 -1.284 -1.405 -1.516 -1.176 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.087
0.0279 -0.715 -0.666 -0.741 -0.933 -1.076 -1.215 -0.854 -0.956 -1.078 -1.22 -1.361 -1.509 -0.951 -1.123 -1.295 -1.416 -1.527 -1.187 -1.33 -1.45 -1.549 -1.717 -1.739 -1.908 -2.098
0.0285 -0.724 -0.674 -0.749 -0.942 -1.084 -1.223 -0.863 -0.964 -1.087 -1.229 -1.369 -1.518 -0.959 -1.132 -1.304 -1.424 -1.535 -1.196 -1.338 -1.458 -1.557 -1.725 -1.747 -1.916 -2.107
0.0292 -0.732 -0.683 -0.757 -0.95 -1.093 -1.232 -0.871 -0.973 -1.095 -1.237 -1.378 -1.526 -0.968 -1.14 -1.312 -1.433 -1.544 -1.204 -1.347 -1.466 -1.566 -1.734 -1.755 -1.925 -2.115
0.0299 -0.741 -0.691 -0.766 -0.959 -1.101 -1.24 -0.88 -0.981 -1.104 -1.246 -1.386 -1.535 -0.976 -1.149 -1.321 -1.441 -1.552 -1.213 -1.355 -1.475 -1.574 -1.742 -1.764 -1.933 -2.124
0.0307 -0.749 -0.7 -0.774 -0.967 -1.11 -1.249 -0.888 -0.99 -1.112 -1.254 -1.394 -1.543 -0.985 -1.157 -1.329 -1.45 -1.56 -1.221 -1.364 -1.483 -1.582 -1.751 -1.772 -1.942 -2.132
0.0314 -0.757 -0.708 -0.783 -0.976 -1.118 -1.257 -0.897 -0.998 -1.121 -1.262 -1.403 -1.552 -0.993 -1.166 -1.338 -1.458 -1.569 -1.229 -1.372 -1.492 -1.591 -1.759 -1.781 -1.95 -2.141
0.0322 -0.766 -0.716 -0.791 -0.984 -1.127 -1.266 -0.905 -1.007 -1.129 -1.271 -1.411 -1.56 -1.002 -1.174 -1.346 -1.467 -1.577 -1.238 -1.381 -1.5 -1.599 -1.768 -1.789 -1.959 -2.149
0.0329 -0.774 -0.725 -0.8 -0.993 -1.135 -1.274 -0.913 -1.015 -1.138 -1.279 -1.42 -1.568 -1.01 -1.183 -1.355 -1.475 -1.586 -1.246 -1.389 -1.509 -1.608 -1.776 -1.798 -1.967 -2.157
0.0337 -0.783 -0.733 -0.808 -1.001 -1.144 -1.283 -0.922 -1.024 -1.146 -1.288 -1.428 -1.577 -1.019 -1.191 -1.363 -1.484 -1.594 -1.255 -1.397 -1.517 -1.616 -1.785 -1.806 -1.976 -2.166
0.0345 -0.791 -0.742 -0.817 -1.01 -1.152 -1.291 -0.93 -1.032 -1.154 -1.296 -1.437 -1.585 -1.027 -1.2 -1.371 -1.492 -1.603 -1.263 -1.406 -1.526 -1.625 -1.793 -1.815 -1.984 -2.174
0.0354 -0.797 -0.748 -0.823 -1.016 -1.158 -1.297 -0.937 -1.038 -1.161 -1.302 -1.443 -1.592 -1.033 -1.206 -1.378 -1.498 -1.609 -1.269 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.181
0.0362 -0.802 -0.752 -0.827 -1.02 -1.162 -1.301 -0.941 -1.042 -1.165 -1.307 -1.447 -1.596 -1.037 -1.21 -1.382 -1.502 -1.613 -1.274 -1.416 -1.536 -1.635 -1.803 -1.825 -1.994 -2.185
0.0371 -0.806 -0.756 -0.831 -1.024 -1.166 -1.306 -0.945 -1.046 -1.169 -1.311 -1.451 -1.6 -1.041 -1.214 -1.386 -1.507 -1.617 -1.278 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.189
0.038 -0.81 -0.76 -0.835 -1.028 -1.171 -1.31 -0.949 -1.051 -1.173 -1.315 -1.455 -1.604 -1.046 -1.218 -1.39 -1.511 -1.621 -1.282 -1.424 -1.544 -1.643 -1.812 -1.833 -2.003 -2.193
0.0389 -0.814 -0.765 -0.839 -1.032 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.46 -1.608 -1.05 -1.222 -1.394 -1.515 -1.625 -1.286 -1.429 -1.548 -1.647 -1.816 -1.837 -2.007 -2.197
0.0398 -0.818 -0.769 -0.844 -1.037 -1.179 -1.318 -0.957 -1.059 -1.181 -1.323 -1.464 -1.612 -1.054 -1.226 -1.398 -1.519 -1.63 -1.29 -1.433 -1.553 -1.652 -1.82 -1.842 -2.011 -2.201
0.0408 -0.822 -0.773 -0.848 -1.041 -1.183 -1.322 -0.961 -1.063 -1.185 -1.327 -1.468 -1.616 -1.058 -1.231 -1.402 -1.523 -1.634 -1.294 -1.437 -1.557 -1.656 -1.824 -1.846 -2.015 -2.205
0.0418 -0.826 -0.777 -0.852 -1.045 -1.187 -1.326 -0.966 -1.067 -1.19 -1.331 -1.472 -1.621 -1.062 -1.235 -1.407 -1.527 -1.638 -1.298 -1.441 -1.561 -1.66 -1.828 -1.85 -2.019 -2.21
0.0428 -0.831 -0.781 -0.856 -1.049 -1.191 -1.33 -0.97 -1.071 -1.194 -1.336 -1.476 -1.625 -1.066 -1.239 -1.411 -1.531 -1.642 -1.303 -1.445 -1.565 -1.664 -1.832 -1.854 -2.023 -2.214
0.0438 -0.835 -0.785 -0.86 -1.053 -1.196 -1.335 -0.974 -1.075 -1.198 -1.34 -1.48 -1.629 -1.07 -1.243 -1.415 -1.536 -1.646 -1.307 -1.449 -1.569 -1.668 -1.836 -1.858 -2.028 -2.218
0.0449 -0.831 -0.782 -0.856 -1.049 -1.192 -1.331 -0.97 -1.072 -1.194 -1.336 -1.477 -1.625 -1.067 -1.239 -1.411 -1.532 -1.643 -1.303 -1.446 -1.565 -1.664 -1.833 -1.854 -2.024 -2.214
0.046 -0.824 -0.774 -0.849 -1.042 -1.184 -1.324 -0.963 -1.064 -1.187 -1.329 -1.469 -1.618 -1.059 -1.232 -1.404 -1.524 -1.635 -1.296 -1.438 -1.558 -1.657 -1.825 -1.847 -2.016 -2.207
0.0471 -0.816 -0.767 -0.842 -1.035 -1.177 -1.316 -0.955 -1.057 -1.179 -1.321 -1.462 -1.61 -1.052 -1.225 -1.396 -1.517 -1.628 -1.288 -1.431 -1.551 -1.65 -1.818 -1.84 -2.009 -2.199
0.0482 -0.809 -0.759 -0.834 -1.027 -1.17 -1.309 -0.948 -1.05 -1.172 -1.314 -1.454 -1.603 -1.045 -1.217 -1.389 -1.51 -1.62 -1.281 -1.423 -1.543 -1.642 -1.811 -1.832 -2.002 -2.192
0.0494 -0.801 -0.752 -0.827 -1.02 -1.162 -1.301 -0.941 -1.042 -1.165 -1.307 -1.447 -1.596 -1.037 -1.21 -1.382 -1.502 -1.613 -1.274 -1.416 -1.536 -1.635 -1.803 -1.825 -1.994 -2.185
0.0506 -0.794 -0.745 -0.819 -1.012 -1.155 -1.294 -0.933 -1.035 -1.157 -1.299 -1.44 -1.588 -1.03 -1.202 -1.374 -1.495 -1.606 -1.266 -1.409 -1.529 -1.628 -1.796 -1.818 -1.987 -2.177
0.0518 -0.787 -0.737 -0.812 -1.005 -1.147 -1.287 -0.926 -1.027 -1.15 -1.292 -1.432 -1.581 -1.022 -1.195 -1.367 -1.488 -1.598 -1.259 -1.401 -1.521 -1.62 -1.788 -1.81 -1.979 -2.17
0.053 -0.779 -0.73 -0.805 -0.998 -1.14 -1.279 -0.918 -1.02 -1.142 -1.284 -1.425 -1.573 -1.015 -1.188 -1.359 -1.48 -1.591 -1.251 -1.394 -1.514 -1.613 -1.781 -1.803 -1.972 -2.162
0.0543 -0.772 -0.722 -0.797 -0.99 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.417 -1.566 -1.008 -1.18 -1.352 -1.473 -1.583 -1.244 -1.387 -1.506 -1.605 -1.774 -1.795 -1.965 -2.155
0.0556 -0.765 -0.715 -0.79 -0.983 -1.125 -1.264 -0.904 -1.005 -1.128 -1.27 -1.41 -1.559 -1.0 -1.173 -1.345 -1.465 -1.576 -1.237 -1.379 -1.499 -1.598 -1.766 -1.788 -1.957 -2.148
0.057 -0.753 -0.704 -0.779 -0.972 -1.114 -1.253 -0.892 -0.994 -1.116 -1.258 -1.399 -1.547 -0.989 -1.162 -1.333 -1.454 -1.565 -1.225 -1.368 -1.488 -1.587 -1.755 -1.777 -1.946 -2.136
0.0584 -0.741 -0.692 -0.767 -0.96 -1.102 -1.241 -0.88 -0.982 -1.104 -1.246 -1.387 -1.535 -0.977 -1.149 -1.321 -1.442 -1.553 -1.213 -1.356 -1.476 -1.575 -1.743 -1.765 -1.934 -2.124
0.0598 -0.729 -0.68 -0.755 -0.947 -1.09 -1.229 -0.868 -0.97 -1.092 -1.234 -1.375 -1.523 -0.965 -1.137 -1.309 -1.43 -1.541 -1.201 -1.344 -1.464 -1.563 -1.731 -1.753 -1.922 -2.112
0.0612 -0.717 -0.668 -0.742 -0.935 -1.078 -1.217 -0.856 -0.958 -1.08 -1.222 -1.363 -1.511 -0.953 -1.125 -1.297 -1.418 -1.529 -1.189 -1.332 -1.451 -1.55 -1.719 -1.74 -1.91 -2.1
0.0627 -0.705 -0.656 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.35 -1.499 -0.941 -1.113 -1.285 -1.406 -1.516 -1.177 -1.32 -1.439 -1.538 -1.707 -1.728 -1.898 -2.088
0.0642 -0.693 -0.643 -0.718 -0.911 -1.054 -1.193 -0.832 -0.934 -1.056 -1.198 -1.338 -1.487 -0.929 -1.101 -1.273 -1.394 -1.504 -1.165 -1.308 -1.427 -1.526 -1.695 -1.716 -1.886 -2.076
0.0657 -0.681 -0.631 -0.706 -0.899 -1.042 -1.181 -0.82 -0.922 -1.044 -1.186 -1.326 -1.475 -0.917 -1.089 -1.261 -1.382 -1.492 -1.153 -1.295 -1.415 -1.514 -1.683 -1.704 -1.874 -2.064
0.0673 -0.669 -0.619 -0.694 -0.887 -1.03 -1.169 -0.808 -0.909 -1.032 -1.174 -1.314 -1.463 -0.904 -1.077 -1.249 -1.37 -1.48 -1.141 -1.283 -1.403 -1.502 -1.67 -1.692 -1.862 -2.052
0.0689 -0.657 -0.607 -0.682 -0.875 -1.017 -1.157 -0.796 -0.897 -1.02 -1.162 -1.302 -1.451 -0.892 -1.065 -1.237 -1.358 -1.468 -1.129 -1.271 -1.391 -1.49 -1.658 -1.68 -1.849 -2.04
0.0706 -0.645 -0.595 -0.67 -0.863 -1.005 -1.144 -0.784 -0.885 -1.008 -1.15 -1.29 -1.439 -0.88 -1.053 -1.225 -1.345 -1.456 -1.117 -1.259 -1.379 -1.478 -1.646 -1.668 -1.837 -2.028
0.0723 -0.642 -0.593 -0.667 -0.86 -1.003 -1.142 -0.781 -0.883 -1.005 -1.147 -1.288 -1.436 -0.878 -1.05 -1.222 -1.343 -1.454 -1.114 -1.257 -1.377 -1.476 -1.644 -1.666 -1.835 -2.025
0.0741 -0.64 -0.59 -0.665 -0.858 -1.001 -1.14 -0.779 -0.881 -1.003 -1.145 -1.285 -1.434 -0.876 -1.048 -1.22 -1.341 -1.451 -1.112 -1.255 -1.374 -1.473 -1.642 -1.663 -1.833 -2.023
0.0758 -0.638 -0.588 -0.663 -0.856 -0.998 -1.138 -0.777 -0.878 -1.001 -1.143 -1.283 -1.432 -0.873 -1.046 -1.218 -1.339 -1.449 -1.11 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.021
0.0777 -0.636 -0.586 -0.661 -0.854 -0.996 -1.135 -0.775 -0.876 -0.999 -1.141 -1.281 -1.43 -0.871 -1.044 -1.216 -1.336 -1.447 -1.108 -1.25 -1.37 -1.469 -1.637 -1.659 -1.828 -2.019
0.0795 -0.633 -0.584 -0.659 -0.852 -0.994 -1.133 -0.772 -0.874 -0.996 -1.138 -1.279 -1.427 -0.869 -1.042 -1.213 -1.334 -1.445 -1.105 -1.248 -1.368 -1.467 -1.635 -1.657 -1.826 -2.016
0.0815 -0.631 -0.582 -0.657 -0.849 -0.992 -1.131 -0.77 -0.872 -0.994 -1.136 -1.277 -1.425 -0.867 -1.039 -1.211 -1.332 -1.443 -1.103 -1.246 -1.366 -1.465 -1.633 -1.655 -1.824 -2.014
0.0834 -0.629 -0.579 -0.654 -0.847 -0.99 -1.129 -0.768 -0.87 -0.992 -1.134 -1.274 -1.423 -0.865 -1.037 -1.209 -1.33 -1.44 -1.101 -1.244 -1.363 -1.462 -1.631 -1.652 -1.822 -2.012
0.0854 -0.627 -0.577 -0.652 -0.845 -0.987 -1.127 -0.766 -0.867 -0.99 -1.132 -1.272 -1.421 -0.862 -1.035 -1.207 -1.328 -1.438 -1.099 -1.241 -1.361 -1.46 -1.628 -1.65 -1.819 -2.01
0.0875 -0.625 -0.575 -0.65 -0.843 -0.985 -1.124 -0.764 -0.865 -0.988 -1.13 -1.27 -1.419 -0.86 -1.033 -1.205 -1.325 -1.436 -1.097 -1.239 -1.359 -1.458 -1.626 -1.648 -1.817 -2.008
0.0896 -0.624 -0.575 -0.65 -0.843 -0.985 -1.124 -0.764 -0.865 -0.988 -1.129 -1.27 -1.419 -0.86 -1.033 -1.205 -1.325 -1.436 -1.096 -1.239 -1.359 -1.458 -1.626 -1.648 -1.817 -2.008
0.0918 -0.641 -0.592 -0.667 -0.86 -1.002 -1.141 -0.78 -0.882 -1.004 -1.146 -1.287 -1.435 -0.877 -1.05 -1.221 -1.342 -1.453 -1.113 -1.256 -1.376 -1.475 -1.643 -1.665 -1.834 -2.024
