# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -6.619 -6.569 -6.644 -6.837 -6.979 -7.118 -6.758 -6.859 -6.982 -7.124 -7.264 -7.413 -6.854 -7.027 -7.199 -7.319 -7.43 -7.091 -7.233 -7.353 -7.452 -7.62 -7.196 -7.101 -7.254 -7.642 -7.811 -8.002 -7.287
0.0102 -6.616 -6.567 -6.642 -6.835 -6.977 -7.116 -6.755 -6.857 -6.979 -7.121 -7.262 -7.41 -6.852 -7.025 -7.196 -7.317 -7.428 -7.088 -7.231 -7.351 -7.45 -7.618 -7.194 -7.099 -7.252 -7.64 -7.809 -7.999 -7.284
0.0105 -6.614 -6.565 -6.639 -6.832 -6.975 -7.114 -6.753 -6.855 -6.977 -7.119 -7.26 -7.408 -6.85 -7.022 -7.194 -7.315 -7.426 -7.086 -7.229 -7.349 -7.448 -7.616 -7.192 -7.097 -7.25 -7.638 -7.807 -7.997 -7.282
0.0107 -6.612 -6.562 -6.637 -6.83 -6.973 -7.112 -6.751 -6.853 -6.975 -7.117 -7.257 -7.406 -6.848 -7.02 -7.192 -7.313 -7.423 -7.084 -7.226 -7.346 -7.445 -7.614 -7.19 -7.095 -7.247 -7.635 -7.805 -7.995 -7.28
0.011 -6.61 -6.56 -6.635 -6.828 -6.97 -7.109 -6.749 -6.85 -6.973 -7.115 -7.255 -7.404 -6.845 -7.018 -7.19 -7.31 -7.421 -7.082 -7.224 -7.344 -7.443 -7.611 -7.187 -7.092 -7.245 -7.633 -7.802 -7.993 -7.278
0.0113 -6.607 -6.558 -6.633 -6.826 -6.968 -7.107 -6.746 -6.848 -6.971 -7.112 -7.253 -7.401 -6.843 -7.016 -7.187 -7.308 -7.419 -7.079 -7.222 -7.342 -7.441 -7.609 -7.185 -7.09 -7.243 -7.631 -7.8 -7.99 -7.275
0.0115 -6.605 -6.556 -6.63 -6.823 -6.966 -7.105 -6.744 -6.846 -6.968 -7.11 -7.251 -7.399 -6.841 -7.013 -7.185 -7.306 -7.417 -7.077 -7.22 -7.34 -7.439 -7.607 -7.183 -7.088 -7.241 -7.629 -7.798 -7.988 -7.273
0.0118 -6.603 -6.553 -6.628 -6.821 -6.964 -7.103 -6.742 -6.844 -6.966 -7.108 -7.248 -7.397 -6.839 -7.011 -7.183 -7.304 -7.414 -7.075 -7.217 -7.337 -7.436 -7.605 -7.181 -7.086 -7.238 -7.626 -7.796 -7.986 -7.271
0.0121 -6.601 -6.551 -6.626 -6.819 -6.961 -7.101 -6.74 -6.841 -6.964 -7.106 -7.246 -7.395 -6.836 -7.009 -7.181 -7.301 -7.412 -7.073 -7.215 -7.335 -7.434 -7.602 -7.178 -7.083 -7.236 -7.624 -7.793 -7.984 -7.269
0.0124 -6.587 -6.537 -6.612 -6.805 -6.948 -7.087 -6.726 -6.827 -6.95 -7.092 -7.232 -7.381 -6.822 -6.995 -7.167 -7.288 -7.398 -7.059 -7.201 -7.321 -7.42 -7.588 -7.165 -7.069 -7.222 -7.61 -7.779 -7.97 -7.255
0.0127 -6.572 -6.523 -6.598 -6.791 -6.933 -7.072 -6.711 -6.813 -6.936 -7.077 -7.218 -7.366 -6.808 -6.981 -7.153 -7.273 -7.384 -7.044 -7.187 -7.307 -7.406 -7.574 -7.15 -7.055 -7.208 -7.596 -7.765 -7.955 -7.24
0.013 -6.558 -6.509 -6.583 -6.776 -6.919 -7.058 -6.697 -6.799 -6.921 -7.063 -7.204 -7.352 -6.794 -6.966 -7.138 -7.259 -7.369 -7.03 -7.173 -7.292 -7.391 -7.56 -7.136 -7.041 -7.193 -7.581 -7.751 -7.941 -7.226
0.0133 -6.544 -6.494 -6.569 -6.762 -6.904 -7.044 -6.683 -6.784 -6.907 -7.049 -7.189 -7.338 -6.779 -6.952 -7.124 -7.244 -7.355 -7.016 -7.158 -7.278 -7.377 -7.545 -7.122 -7.026 -7.179 -7.567 -7.736 -7.927 -7.212
0.0136 -6.529 -6.48 -6.555 -6.748 -6.89 -7.029 -6.668 -6.77 -6.892 -7.034 -7.175 -7.323 -6.765 -6.938 -7.109 -7.23 -7.341 -7.001 -7.144 -7.264 -7.363 -7.531 -7.107 -7.012 -7.165 -7.553 -7.722 -7.912 -7.197
0.014 -6.515 -6.465 -6.54 -6.733 -6.876 -7.015 -6.654 -6.756 -6.878 -7.02 -7.16 -7.309 -6.751 -6.923 -7.095 -7.216 -7.326 -6.987 -7.13 -7.249 -7.348 -7.517 -7.093 -6.998 -7.15 -7.538 -7.708 -7.898 -7.183
0.0143 -6.501 -6.451 -6.526 -6.719 -6.861 -7.0 -6.64 -6.741 -6.864 -7.006 -7.146 -7.295 -6.736 -6.909 -7.081 -7.201 -7.312 -6.973 -7.115 -7.235 -7.334 -7.502 -7.078 -6.983 -7.136 -7.524 -7.693 -7.884 -7.169
0.0146 -6.486 -6.437 -6.512 -6.705 -6.847 -6.986 -6.625 -6.727 -6.849 -6.991 -7.132 -7.28 -6.722 -6.894 -7.066 -7.187 -7.298 -6.958 -7.101 -7.221 -7.32 -7.488 -7.064 -6.969 -7.122 -7.51 -7.679 -7.869 -7.154
