# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 2.059 2.108 2.033 1.84 1.698 1.559 1.92 1.818 1.696 1.554 1.413 1.265 1.823 1.65 1.479 1.358 1.247 1.587 1.444 1.324 1.225 1.057 1.035 0.866 0.676
0.0143 2.038 2.087 2.012 1.82 1.677 1.538 1.899 1.797 1.675 1.533 1.392 1.244 1.802 1.63 1.458 1.337 1.226 1.566 1.423 1.303 1.204 1.036 1.014 0.845 0.655
0.0146 2.037 2.087 2.012 1.819 1.676 1.537 1.898 1.796 1.674 1.532 1.392 1.243 1.801 1.629 1.457 1.336 1.226 1.565 1.422 1.303 1.204 1.035 1.014 0.844 0.654
0.015 2.036 2.086 2.011 1.818 1.676 1.537 1.897 1.796 1.673 1.531 1.391 1.242 1.801 1.628 1.456 1.336 1.225 1.564 1.422 1.302 1.203 1.035 1.013 0.844 0.653
0.0154 2.036 2.085 2.01 1.817 1.675 1.536 1.897 1.795 1.673 1.531 1.39 1.242 1.8 1.627 1.456 1.335 1.224 1.564 1.421 1.301 1.202 1.034 1.012 0.843 0.653
0.0157 2.035 2.084 2.01 1.817 1.674 1.535 1.896 1.794 1.672 1.53 1.389 1.241 1.799 1.627 1.455 1.334 1.224 1.563 1.42 1.301 1.202 1.033 1.012 0.842 0.652
0.0161 2.034 2.084 2.009 1.816 1.674 1.534 1.895 1.794 1.671 1.529 1.389 1.24 1.799 1.626 1.454 1.333 1.223 1.562 1.42 1.3 1.201 1.033 1.011 0.842 0.651
0.0165 2.034 2.083 2.008 1.815 1.673 1.534 1.895 1.793 1.67 1.529 1.388 1.24 1.798 1.625 1.453 1.333 1.222 1.562 1.419 1.299 1.2 1.032 1.01 0.841 0.651
0.0169 2.033 2.082 2.008 1.815 1.672 1.533 1.894 1.792 1.67 1.528 1.387 1.239 1.797 1.625 1.453 1.332 1.221 1.561 1.418 1.298 1.199 1.031 1.009 0.84 0.65
0.0173 2.032 2.082 2.007 1.814 1.671 1.532 1.893 1.791 1.669 1.527 1.387 1.238 1.797 1.624 1.452 1.331 1.221 1.56 1.418 1.298 1.199 1.031 1.009 0.839 0.649
0.0177 2.032 2.081 2.006 1.813 1.671 1.532 1.892 1.791 1.668 1.526 1.386 1.237 1.796 1.623 1.451 1.331 1.22 1.559 1.417 1.297 1.198 1.03 1.008 0.839 0.648
0.0181 2.031 2.081 2.006 1.813 1.67 1.531 1.892 1.791 1.668 1.526 1.386 1.237 1.796 1.623 1.451 1.33 1.22 1.559 1.417 1.297 1.198 1.03 1.008 0.838 0.648
0.0186 2.033 2.083 2.008 1.815 1.673 1.534 1.894 1.793 1.67 1.528 1.388 1.239 1.798 1.625 1.453 1.333 1.222 1.561 1.419 1.299 1.2 1.032 1.01 0.841 0.65
0.019 2.036 2.085 2.01 1.817 1.675 1.536 1.897 1.795 1.673 1.531 1.39 1.242 1.8 1.627 1.456 1.335 1.224 1.564 1.421 1.301 1.202 1.034 1.012 0.843 0.653
0.0195 2.038 2.087 2.013 1.82 1.677 1.538 1.899 1.797 1.675 1.533 1.392 1.244 1.802 1.63 1.458 1.337 1.226 1.566 1.423 1.304 1.205 1.036 1.015 0.845 0.655
0.02 2.04 2.09 2.015 1.822 1.679 1.54 1.901 1.799 1.677 1.535 1.395 1.246 1.805 1.632 1.46 1.339 1.229 1.568 1.426 1.306 1.207 1.038 1.017 0.847 0.657
0.0204 2.042 2.092 2.017 1.824 1.682 1.543 1.903 1.802 1.679 1.537 1.397 1.248 1.807 1.634 1.462 1.342 1.231 1.57 1.428 1.308 1.209 1.041 1.019 0.85 0.659
0.0209 2.045 2.094 2.019 1.826 1.684 1.545 1.906 1.804 1.682 1.54 1.399 1.251 1.809 1.636 1.465 1.344 1.233 1.573 1.43 1.31 1.211 1.043 1.021 0.852 0.662
0.0214 2.047 2.096 2.022 1.829 1.686 1.547 1.908 1.806 1.684 1.542 1.401 1.253 1.811 1.639 1.467 1.346 1.235 1.575 1.432 1.313 1.213 1.045 1.024 0.854 0.664
0.022 2.049 2.099 2.024 1.831 1.688 1.549 1.91 1.808 1.686 1.544 1.404 1.255 1.813 1.641 1.469 1.348 1.238 1.577 1.435 1.315 1.216 1.047 1.026 0.856 0.666
0.0225 2.051 2.101 2.026 1.833 1.691 1.552 1.912 1.811 1.688 1.546 1.406 1.257 1.816 1.643 1.471 1.351 1.24 1.579 1.437 1.317 1.218 1.05 1.028 0.859 0.668
0.023 2.057 2.107 2.032 1.839 1.696 1.557 1.918 1.816 1.694 1.552 1.412 1.263 1.821 1.649 1.477 1.356 1.246 1.585 1.442 1.323 1.224 1.055 1.034 0.864 0.674
0.0236 2.071 2.121 2.046 1.853 1.711 1.572 1.932 1.831 1.708 1.566 1.426 1.277 1.836 1.663 1.491 1.371 1.26 1.599 1.457 1.337 1.238 1.07 1.048 0.879 0.688
0.0242 2.086 2.135 2.06 1.867 1.725 1.586 1.947 1.845 1.723 1.581 1.44 1.292 1.85 1.678 1.506 1.385 1.274 1.614 1.471 1.351 1.252 1.084 1.062 0.893 0.703
0.0247 2.1 2.15 2.075 1.882 1.739 1.6 1.961 1.859 1.737 1.595 1.455 1.306 1.864 1.692 1.52 1.399 1.289 1.628 1.486 1.366 1.267 1.098 1.077 0.907 0.717
0.0253 2.115 2.164 2.089 1.896 1.754 1.615 1.975 1.874 1.751 1.609 1.469 1.32 1.879 1.706 1.534 1.414 1.303 1.642 1.5 1.38 1.281 1.113 1.091 0.922 0.731
0.0259 2.129 2.178 2.104 1.911 1.768 1.629 1.99 1.888 1.766 1.624 1.483 1.335 1.893 1.721 1.549 1.428 1.317 1.657 1.514 1.394 1.295 1.127 1.105 0.936 0.746
0.0266 2.143 2.193 2.118 1.925 1.783 1.643 2.004 1.903 1.78 1.638 1.498 1.349 1.908 1.735 1.563 1.442 1.332 1.671 1.529 1.409 1.31 1.142 1.12 0.951 0.76
0.0272 2.158 2.207 2.132 1.939 1.797 1.658 2.019 1.917 1.794 1.653 1.512 1.364 1.922 1.749 1.577 1.457 1.346 1.686 1.543 1.423 1.324 1.156 1.134 0.965 0.775
0.0279 2.172 2.221 2.147 1.954 1.811 1.672 2.033 1.931 1.809 1.667 1.526 1.378 1.936 1.764 1.592 1.471 1.361 1.7 1.557 1.438 1.339 1.17 1.149 0.979 0.789
0.0285 2.186 2.236 2.161 1.968 1.826 1.686 2.047 1.946 1.823 1.681 1.541 1.392 1.951 1.778 1.606 1.486 1.375 1.714 1.572 1.452 1.353 1.185 1.163 0.994 0.803
0.0292 2.196 2.246 2.171 1.978 1.835 1.696 2.057 1.955 1.833 1.691 1.551 1.402 1.96 1.788 1.616 1.495 1.385 1.724 1.581 1.462 1.363 1.194 1.173 1.003 0.813
0.0299 2.199 2.249 2.174 1.981 1.839 1.7 2.06 1.959 1.836 1.694 1.554 1.405 1.964 1.791 1.619 1.499 1.388 1.727 1.585 1.465 1.366 1.198 1.176 1.007 0.816
0.0307 2.203 2.252 2.177 1.985 1.842 1.703 2.064 1.962 1.84 1.698 1.557 1.409 1.967 1.795 1.623 1.502 1.391 1.731 1.588 1.468 1.369 1.201 1.179 1.01 0.82
0.0314 2.206 2.256 2.181 1.988 1.845 1.706 2.067 1.966 1.843 1.701 1.561 1.412 1.971 1.798 1.626 1.505 1.395 1.734 1.592 1.472 1.373 1.205 1.183 1.014 0.823
0.0322 2.21 2.259 2.184 1.991 1.849 1.71 2.071 1.969 1.846 1.705 1.564 1.416 1.974 1.801 1.63 1.509 1.398 1.738 1.595 1.475 1.376 1.208 1.186 1.017 0.827
0.0329 2.213 2.263 2.188 1.995 1.852 1.713 2.074 1.972 1.85 1.708 1.568 1.419 1.977 1.805 1.633 1.512 1.402 1.741 1.598 1.479 1.38 1.211 1.19 1.02 0.83
0.0337 2.216 2.266 2.191 1.998 1.856 1.717 2.077 1.976 1.853 1.711 1.571 1.422 1.981 1.808 1.636 1.516 1.405 1.744 1.602 1.482 1.383 1.215 1.193 1.024 0.833
0.0345 2.22 2.269 2.194 2.001 1.859 1.72 2.081 1.979 1.857 1.715 1.574 1.426 1.984 1.812 1.64 1.519 1.408 1.748 1.605 1.485 1.386 1.218 1.196 1.027 0.837
0.0354 2.223 2.273 2.198 2.005 1.862 1.723 2.084 1.982 1.86 1.718 1.578 1.429 1.988 1.815 1.643 1.522 1.412 1.751 1.609 1.489 1.39 1.221 1.2 1.03 0.84
0.0362 2.227 2.276 2.201 2.008 1.866 1.727 2.088 1.986 1.863 1.722 1.581 1.433 1.991 1.818 1.646 1.526 1.415 1.755 1.612 1.492 1.393 1.225 1.203 1.034 0.844
0.0371 2.228 2.277 2.203 2.01 1.867 1.728 2.089 1.987 1.865 1.723 1.582 1.434 1.992 1.82 1.648 1.527 1.416 1.756 1.613 1.493 1.394 1.226 1.204 1.035 0.845
0.038 2.228 2.277 2.202 2.009 1.867 1.728 2.089 1.987 1.864 1.723 1.582 1.434 1.992 1.819 1.648 1.527 1.416 1.756 1.613 1.493 1.394 1.226 1.204 1.035 0.845
0.0389 2.227 2.277 2.202 2.009 1.867 1.727 2.088 1.987 1.864 1.722 1.582 1.433 1.992 1.819 1.647 1.527 1.416 1.755 1.613 1.493 1.394 1.226 1.204 1.035 0.844
0.0398 2.227 2.277 2.202 2.009 1.866 1.727 2.088 1.986 1.864 1.722 1.582 1.433 1.991 1.819 1.647 1.526 1.416 1.755 1.612 1.493 1.394 1.225 1.204 1.034 0.844
0.0408 2.227 2.276 2.201 2.008 1.866 1.727 2.088 1.986 1.864 1.722 1.581 1.433 1.991 1.819 1.647 1.526 1.415 1.755 1.612 1.492 1.393 1.225 1.203 1.034 0.844
0.0418 2.227 2.276 2.201 2.008 1.866 1.727 2.087 1.986 1.863 1.721 1.581 1.432 1.991 1.818 1.646 1.526 1.415 1.754 1.612 1.492 1.393 1.225 1.203 1.034 0.843
0.0428 2.226 2.276 2.201 2.008 1.865 1.726 2.087 1.985 1.863 1.721 1.581 1.432 1.991 1.818 1.646 1.525 1.415 1.754 1.612 1.492 1.393 1.225 1.203 1.033 0.843
0.0438 2.226 2.275 2.201 2.008 1.865 1.726 2.087 1.985 1.863 1.721 1.58 1.432 1.99 1.818 1.646 1.525 1.414 1.754 1.611 1.492 1.392 1.224 1.203 1.033 0.843
0.0449 2.226 2.275 2.2 2.007 1.865 1.726 2.087 1.985 1.863 1.721 1.58 1.432 1.99 1.817 1.646 1.525 1.414 1.754 1.611 1.491 1.392 1.224 1.202 1.033 0.843
0.046 2.225 2.275 2.2 2.007 1.865 1.725 2.086 1.985 1.862 1.72 1.58 1.431 1.99 1.817 1.645 1.525 1.414 1.753 1.611 1.491 1.392 1.224 1.202 1.033 0.842
0.0471 2.234 2.283 2.208 2.016 1.873 1.734 2.095 1.993 1.871 1.729 1.588 1.44 1.998 1.826 1.654 1.533 1.422 1.762 1.619 1.499 1.4 1.232 1.21 1.041 0.851
0.0482 2.246 2.295 2.221 2.028 1.885 1.746 2.107 2.005 1.883 1.741 1.6 1.452 2.01 1.838 1.666 1.545 1.434 1.774 1.631 1.512 1.412 1.244 1.223 1.053 0.863
0.0494 2.258 2.307 2.233 2.04 1.897 1.758 2.119 2.017 1.895 1.753 1.613 1.464 2.022 1.85 1.678 1.557 1.447 1.786 1.643 1.524 1.425 1.256 1.235 1.065 0.875
0.0506 2.27 2.32 2.245 2.052 1.909 1.77 2.131 2.029 1.907 1.765 1.625 1.476 2.034 1.862 1.69 1.569 1.459 1.798 1.656 1.536 1.437 1.268 1.247 1.077 0.887
0.0518 2.282 2.332 2.257 2.064 1.921 1.782 2.143 2.041 1.919 1.777 1.637 1.488 2.046 1.874 1.702 1.581 1.471 1.81 1.668 1.548 1.449 1.28 1.259 1.089 0.899
0.053 2.294 2.344 2.269 2.076 1.934 1.794 2.155 2.054 1.931 1.789 1.649 1.5 2.059 1.886 1.714 1.593 1.483 1.822 1.68 1.56 1.461 1.293 1.271 1.102 0.911
0.0543 2.306 2.356 2.281 2.088 1.946 1.806 2.167 2.066 1.943 1.801 1.661 1.512 2.071 1.898 1.726 1.606 1.495 1.834 1.692 1.572 1.473 1.305 1.283 1.114 0.923
0.0556 2.318 2.368 2.293 2.1 1.958 1.819 2.179 2.078 1.955 1.813 1.673 1.524 2.083 1.91 1.738 1.618 1.507 1.846 1.704 1.584 1.485 1.317 1.295 1.126 0.935
0.057 2.331 2.38 2.305 2.112 1.97 1.831 2.191 2.09 1.967 1.825 1.685 1.536 2.095 1.922 1.75 1.63 1.519 1.858 1.716 1.596 1.497 1.329 1.307 1.138 0.947
0.0584 2.343 2.392 2.317 2.124 1.982 1.843 2.204 2.102 1.979 1.838 1.697 1.549 2.107 1.934 1.762 1.642 1.531 1.871 1.728 1.608 1.509 1.341 1.319 1.15 0.96
0.0598 2.361 2.41 2.335 2.142 2.0 1.861 2.221 2.12 1.997 1.855 1.715 1.566 2.125 1.952 1.78 1.66 1.549 1.888 1.746 1.626 1.527 1.359 1.337 1.168 0.977
0.0612 2.379 2.429 2.354 2.161 2.019 1.88 2.24 2.139 2.016 1.874 1.734 1.585 2.144 1.971 1.799 1.679 1.568 1.907 1.765 1.645 1.546 1.378 1.356 1.187 0.996
0.0627 2.398 2.448 2.373 2.18 2.038 1.898 2.259 2.158 2.035 1.893 1.753 1.604 2.163 1.99 1.818 1.698 1.587 1.926 1.784 1.664 1.565 1.397 1.375 1.206 1.015
0.0642 2.417 2.467 2.392 2.199 2.057 1.917 2.278 2.177 2.054 1.912 1.772 1.623 2.182 2.009 1.837 1.716 1.606 1.945 1.803 1.683 1.584 1.416 1.394 1.225 1.034
0.0657 2.436 2.486 2.411 2.218 2.075 1.936 2.297 2.195 2.073 1.931 1.791 1.642 2.201 2.028 1.856 1.735 1.625 1.964 1.822 1.702 1.603 1.434 1.413 1.243 1.053
0.0673 2.455 2.505 2.43 2.237 2.094 1.955 2.316 2.214 2.092 1.95 1.81 1.661 2.219 2.047 1.875 1.754 1.644 1.983 1.841 1.721 1.622 1.453 1.432 1.262 1.072
0.0689 2.474 2.524 2.449 2.256 2.113 1.974 2.335 2.233 2.111 1.969 1.829 1.68 2.238 2.066 1.894 1.773 1.663 2.002 1.859 1.74 1.641 1.472 1.451 1.281 1.091
0.0706 2.493 2.542 2.468 2.275 2.132 1.993 2.354 2.252 2.13 1.988 1.847 1.699 2.257 2.085 1.913 1.792 1.681 2.021 1.878 1.759 1.66 1.491 1.47 1.3 1.11
0.0723 2.512 2.561 2.486 2.294 2.151 2.012 2.373 2.271 2.149 2.007 1.866 1.718 2.276 2.104 1.932 1.811 1.7 2.04 1.897 1.777 1.678 1.51 1.488 1.319 1.129
0.0741 2.531 2.58 2.505 2.312 2.17 2.031 2.392 2.29 2.168 2.026 1.885 1.737 2.295 2.123 1.951 1.83 1.719 2.059 1.916 1.796 1.697 1.529 1.507 1.338 1.148
0.0758 2.552 2.601 2.526 2.333 2.191 2.052 2.413 2.311 2.189 2.047 1.906 1.758 2.316 2.143 1.972 1.851 1.74 2.08 1.937 1.817 1.718 1.55 1.528 1.359 1.169
0.0777 2.573 2.622 2.547 2.354 2.212 2.073 2.434 2.332 2.209 2.068 1.927 1.779 2.337 2.164 1.992 1.872 1.761 2.101 1.958 1.838 1.739 1.571 1.549 1.38 1.19
0.0795 2.594 2.643 2.568 2.375 2.233 2.094 2.454 2.353 2.23 2.088 1.948 1.799 2.358 2.185 2.013 1.893 1.782 2.121 1.979 1.859 1.76 1.592 1.57 1.401 1.21
0.0815 2.614 2.664 2.589 2.396 2.254 2.115 2.475 2.374 2.251 2.109 1.969 1.82 2.379 2.206 2.034 1.914 1.803 2.142 2.0 1.88 1.781 1.613 1.591 1.422 1.231
0.0834 2.635 2.685 2.61 2.417 2.275 2.135 2.496 2.395 2.272 2.13 1.99 1.841 2.4 2.227 2.055 1.935 1.824 2.163 2.021 1.901 1.802 1.634 1.612 1.443 1.252
0.0854 2.656 2.706 2.631 2.438 2.295 2.156 2.517 2.416 2.293 2.151 2.011 1.862 2.421 2.248 2.076 1.955 1.845 2.184 2.042 1.922 1.823 1.655 1.633 1.463 1.273
0.0875 2.677 2.727 2.652 2.459 2.316 2.177 2.538 2.436 2.314 2.172 2.032 1.883 2.441 2.269 2.097 1.976 1.866 2.205 2.063 1.943 1.844 1.675 1.654 1.484 1.294
0.0896 2.698 2.748 2.673 2.48 2.337 2.198 2.559 2.457 2.335 2.193 2.053 1.904 2.462 2.29 2.118 1.997 1.887 2.226 2.083 1.964 1.865 1.696 1.675 1.505 1.315
0.0918 2.719 2.768 2.694 2.501 2.358 2.219 2.58 2.478 2.356 2.214 2.073 1.925 2.483 2.311 2.139 2.018 1.907 2.247 2.104 1.985 1.886 1.717 1.696 1.526 1.336
0.094 2.741 2.791 2.716 2.523 2.38 2.241 2.602 2.5 2.378 2.236 2.096 1.947 2.505 2.333 2.161 2.04 1.93 2.269 2.127 2.007 1.908 1.739 1.718 1.548 1.358
0.0963 2.771 2.821 2.746 2.553 2.41 2.271 2.632 2.53 2.408 2.266 2.126 1.977 2.536 2.363 2.191 2.07 1.96 2.299 2.157 2.037 1.938 1.769 1.748 1.578 1.388
0.0986 2.801 2.851 2.776 2.583 2.441 2.301 2.662 2.561 2.438 2.296 2.156 2.007 2.566 2.393 2.221 2.1 1.99 2.329 2.187 2.067 1.968 1.8 1.778 1.609 1.418
0.101 2.831 2.881 2.806 2.613 2.471 2.331 2.692 2.591 2.468 2.326 2.186 2.037 2.596 2.423 2.251 2.131 2.02 2.359 2.217 2.097 1.998 1.83 1.808 1.639 1.448
0.1034 2.861 2.911 2.836 2.643 2.501 2.362 2.722 2.621 2.498 2.356 2.216 2.067 2.626 2.453 2.281 2.161 2.05 2.389 2.247 2.127 2.028 1.86 1.838 1.669 1.478
0.1059 2.892 2.941 2.866 2.673 2.531 2.392 2.752 2.651 2.528 2.386 2.246 2.097 2.656 2.483 2.311 2.191 2.08 2.419 2.277 2.157 2.058 1.89 1.868 1.699 1.508
0.1084 2.922 2.971 2.896 2.703 2.561 2.422 2.783 2.681 2.558 2.417 2.276 2.128 2.686 2.513 2.341 2.221 2.11 2.45 2.307 2.187 2.088 1.92 1.898 1.729 1.539
0.1111 2.952 3.001 2.926 2.733 2.591 2.452 2.813 2.711 2.589 2.447 2.306 2.158 2.716 2.543 2.372 2.251 2.14 2.48 2.337 2.217 2.118 1.95 1.928 1.759 1.569
0.1137 2.982 3.031 2.956 2.763 2.621 2.482 2.843 2.741 2.619 2.477 2.336 2.188 2.746 2.573 2.402 2.281 2.17 2.51 2.367 2.247 2.148 1.98 1.958 1.789 1.599
0.1165 3.012 3.061 2.986 2.793 2.651 2.512 2.873 2.771 2.649 2.507 2.366 2.218 2.776 2.604 2.432 2.311 2.2 2.54 2.397 2.277 2.178 2.01 1.988 1.819 1.629
0.1193 3.044 3.094 3.019 2.826 2.683 2.544 2.905 2.803 2.681 2.539 2.399 2.25 2.808 2.636 2.464 2.343 2.233 2.572 2.43 2.31 2.211 2.042 2.021 1.851 1.661
0.1222 3.082 3.132 3.057 2.864 2.721 2.582 2.943 2.841 2.719 2.577 2.437 2.288 2.846 2.674 2.502 2.381 2.271 2.61 2.468 2.348 2.249 2.08 2.059 1.889 1.699
0.1251 3.12 3.17 3.095 2.902 2.759 2.62 2.981 2.879 2.757 2.615 2.475 2.326 2.884 2.712 2.54 2.419 2.309 2.648 2.506 2.386 2.287 2.118 2.097 1.927 1.737
0.1281 3.158 3.208 3.133 2.94 2.797 2.658 3.019 2.917 2.795 2.653 2.513 2.364 2.923 2.75 2.578 2.457 2.347 2.686 2.544 2.424 2.325 2.156 2.135 1.965 1.775
0.1312 3.196 3.246 3.171 2.978 2.835 2.696 3.057 2.956 2.833 2.691 2.551 2.402 2.961 2.788 2.616 2.495 2.385 2.724 2.582 2.462 2.363 2.195 2.173 2.003 1.813
0.1344 3.234 3.284 3.209 3.016 2.874 2.734 3.095 2.994 2.871 2.729 2.589 2.44 2.999 2.826 2.654 2.533 2.423 2.762 2.62 2.5 2.401 2.233 2.211 2.042 1.851
0.1376 3.272 3.322 3.247 3.054 2.912 2.772 3.133 3.032 2.909 2.767 2.627 2.478 3.037 2.864 2.692 2.571 2.461 2.8 2.658 2.538 2.439 2.271 2.249 2.08 1.889
0.141 3.31 3.36 3.285 3.092 2.95 2.81 3.171 3.07 2.947 2.805 2.665 2.516 3.075 2.902 2.73 2.609 2.499 2.838 2.696 2.576 2.477 2.309 2.287 2.118 1.927
0.1444 3.348 3.398 3.323 3.13 2.988 2.848 3.209 3.108 2.985 2.843 2.703 2.554 3.113 2.94 2.768 2.647 2.537 2.876 2.734 2.614 2.515 2.347 2.325 2.156 1.965
0.1478 3.386 3.436 3.361 3.168 3.026 2.886 3.247 3.146 3.023 2.881 2.741 2.592 3.151 2.978 2.806 2.686 2.575 2.914 2.772 2.652 2.553 2.385 2.363 2.194 2.003
0.1514 3.425 3.475 3.4 3.207 3.064 2.925 3.286 3.184 3.062 2.92 2.78 2.631 3.189 3.017 2.845 2.724 2.614 2.953 2.811 2.691 2.592 2.423 2.402 2.232 2.042
0.1551 3.465 3.514 3.44 3.247 3.104 2.965 3.326 3.224 3.102 2.96 2.819 2.671 3.229 3.057 2.885 2.764 2.653 2.993 2.85 2.731 2.631 2.463 2.442 2.272 2.082
