# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -16.273 -16.224 -16.299 -16.492 -16.634 -16.773 -16.412 -16.514 -16.636 -16.778 -16.919 -17.067 -16.509 -16.681 -16.853 -16.974 -17.085 -16.745 -16.888 -17.008 -17.107 -17.275 -17.297 -17.466 -17.656
0.013 -16.29 -16.241 -16.315 -16.508 -16.651 -16.79 -16.429 -16.531 -16.653 -16.795 -16.936 -17.084 -16.526 -16.698 -16.87 -16.991 -17.101 -16.762 -16.905 -17.024 -17.123 -17.292 -17.313 -17.483 -17.673
0.0133 -16.307 -16.257 -16.332 -16.525 -16.668 -16.807 -16.446 -16.548 -16.67 -16.812 -16.952 -17.101 -16.543 -16.715 -16.887 -17.008 -17.118 -16.779 -16.921 -17.041 -17.14 -17.309 -17.33 -17.5 -17.69
0.0136 -16.324 -16.274 -16.349 -16.542 -16.684 -16.823 -16.463 -16.564 -16.687 -16.829 -16.969 -17.118 -16.559 -16.732 -16.904 -17.024 -17.135 -16.796 -16.938 -17.058 -17.157 -17.325 -17.347 -17.516 -17.707
0.014 -16.34 -16.291 -16.366 -16.559 -16.701 -16.84 -16.479 -16.581 -16.704 -16.845 -16.986 -17.134 -16.576 -16.749 -16.921 -17.041 -17.152 -16.812 -16.955 -17.075 -17.174 -17.342 -17.364 -17.533 -17.724
0.0143 -16.36 -16.31 -16.385 -16.578 -16.721 -16.86 -16.499 -16.601 -16.723 -16.865 -17.005 -17.154 -16.596 -16.768 -16.94 -17.061 -17.171 -16.832 -16.974 -17.094 -17.193 -17.362 -17.383 -17.553 -17.743
0.0146 -16.381 -16.331 -16.406 -16.599 -16.741 -16.881 -16.52 -16.621 -16.744 -16.886 -17.026 -17.175 -16.616 -16.789 -16.961 -17.081 -17.192 -16.853 -16.995 -17.115 -17.214 -17.382 -17.404 -17.573 -17.764
0.015 -16.401 -16.352 -16.427 -16.62 -16.762 -16.901 -16.541 -16.642 -16.765 -16.907 -17.047 -17.196 -16.637 -16.81 -16.982 -17.102 -17.213 -16.874 -17.016 -17.136 -17.235 -17.403 -17.425 -17.594 -17.785
0.0154 -16.422 -16.373 -16.448 -16.641 -16.783 -16.922 -16.561 -16.663 -16.785 -16.927 -17.068 -17.216 -16.658 -16.831 -17.002 -17.123 -17.234 -16.894 -17.037 -17.157 -17.256 -17.424 -17.446 -17.615 -17.805
0.0157 -16.443 -16.394 -16.469 -16.661 -16.804 -16.943 -16.582 -16.684 -16.806 -16.948 -17.089 -17.237 -16.679 -16.851 -17.023 -17.144 -17.255 -16.915 -17.058 -17.178 -17.277 -17.445 -17.467 -17.636 -17.826
0.0161 -16.464 -16.414 -16.489 -16.682 -16.825 -16.964 -16.603 -16.705 -16.827 -16.969 -17.109 -17.258 -16.7 -16.872 -17.044 -17.165 -17.275 -16.936 -17.079 -17.198 -17.297 -17.466 -17.487 -17.657 -17.847
0.0165 -16.485 -16.435 -16.51 -16.703 -16.846 -16.985 -16.624 -16.726 -16.848 -16.99 -17.13 -17.279 -16.72 -16.893 -17.065 -17.186 -17.296 -16.957 -17.099 -17.219 -17.318 -17.486 -17.508 -17.678 -17.868
0.0169 -16.506 -16.456 -16.531 -16.724 -16.866 -17.005 -16.645 -16.746 -16.869 -17.011 -17.151 -17.3 -16.741 -16.914 -17.086 -17.206 -17.317 -16.978 -17.12 -17.24 -17.339 -17.507 -17.529 -17.698 -17.889
0.0173 -16.526 -16.477 -16.552 -16.745 -16.887 -17.026 -16.665 -16.767 -16.89 -17.031 -17.172 -17.321 -16.762 -16.935 -17.107 -17.227 -17.338 -16.998 -17.141 -17.261 -17.36 -17.528 -17.55 -17.719 -17.91
0.0177 -16.547 -16.498 -16.573 -16.766 -16.908 -17.047 -16.686 -16.788 -16.91 -17.052 -17.193 -17.341 -16.783 -16.956 -17.127 -17.248 -17.359 -17.019 -17.162 -17.282 -17.381 -17.549 -17.571 -17.74 -17.93
0.0181 -16.552 -16.503 -16.577 -16.77 -16.913 -17.052 -16.691 -16.793 -16.915 -17.057 -17.198 -17.346 -16.788 -16.96 -17.132 -17.253 -17.364 -17.024 -17.167 -17.286 -17.386 -17.554 -17.575 -17.745 -17.935
0.0186 -16.553 -16.503 -16.578 -16.771 -16.914 -17.053 -16.692 -16.793 -16.916 -17.058 -17.198 -17.347 -16.788 -16.961 -17.133 -17.254 -17.364 -17.025 -17.167 -17.287 -17.386 -17.554 -17.576 -17.746 -17.936
0.019 -16.553 -16.504 -16.579 -16.772 -16.914 -17.053 -16.693 -16.794 -16.917 -17.058 -17.199 -17.348 -16.789 -16.962 -17.134 -17.254 -17.365 -17.025 -17.168 -17.288 -17.387 -17.555 -17.577 -17.746 -17.937
0.0195 -16.554 -16.505 -16.58 -16.772 -16.915 -17.054 -16.693 -16.795 -16.917 -17.059 -17.2 -17.348 -16.79 -16.962 -17.134 -17.255 -17.366 -17.026 -17.169 -17.289 -17.388 -17.556 -17.578 -17.747 -17.937
0.02 -16.555 -16.505 -16.58 -16.773 -16.916 -17.055 -16.694 -16.796 -16.918 -17.06 -17.2 -17.349 -16.791 -16.963 -17.135 -17.256 -17.366 -17.027 -17.169 -17.289 -17.388 -17.557 -17.578 -17.748 -17.938
0.0204 -16.556 -16.506 -16.581 -16.774 -16.916 -17.055 -16.695 -16.796 -16.919 -17.061 -17.201 -17.35 -16.791 -16.964 -17.136 -17.256 -17.367 -17.028 -17.17 -17.29 -17.389 -17.557 -17.579 -17.748 -17.939
0.0209 -16.556 -16.507 -16.582 -16.775 -16.917 -17.056 -16.695 -16.797 -16.919 -17.061 -17.202 -17.35 -16.792 -16.965 -17.136 -17.257 -17.368 -17.028 -17.171 -17.291 -17.39 -17.558 -17.58 -17.749 -17.939
0.0214 -16.557 -16.507 -16.582 -16.775 -16.918 -17.057 -16.696 -16.798 -16.92 -17.062 -17.202 -17.351 -16.793 -16.965 -17.137 -17.258 -17.368 -17.029 -17.172 -17.291 -17.39 -17.559 -17.58 -17.75 -17.94
0.022 -16.558 -16.508 -16.583 -16.776 -16.918 -17.057 -16.697 -16.798 -16.921 -17.063 -17.203 -17.352 -16.793 -16.966 -17.138 -17.258 -17.369 -17.03 -17.172 -17.292 -17.391 -17.559 -17.581 -17.75 -17.941
0.0225 -16.558 -16.509 -16.584 -16.777 -16.919 -17.058 -16.697 -16.799 -16.921 -17.063 -17.204 -17.352 -16.794 -16.967 -17.138 -17.259 -17.37 -17.03 -17.173 -17.293 -17.392 -17.56 -17.582 -17.751 -17.941
0.023 -16.556 -16.507 -16.582 -16.775 -16.917 -17.056 -16.695 -16.797 -16.919 -17.061 -17.202 -17.35 -16.792 -16.965 -17.136 -17.257 -17.368 -17.028 -17.171 -17.291 -17.39 -17.558 -17.58 -17.749 -17.939
0.0236 -16.554 -16.505 -16.579 -16.772 -16.915 -17.054 -16.693 -16.795 -16.917 -17.059 -17.2 -17.348 -16.79 -16.962 -17.134 -17.255 -17.365 -17.026 -17.169 -17.288 -17.387 -17.556 -17.577 -17.747 -17.937
0.0242 -16.552 -16.502 -16.577 -16.77 -16.913 -17.052 -16.691 -16.792 -16.915 -17.057 -17.197 -17.346 -16.787 -16.96 -17.132 -17.253 -17.363 -17.024 -17.166 -17.286 -17.385 -17.553 -17.575 -17.745 -17.935
0.0247 -16.55 -16.5 -16.575 -16.768 -16.91 -17.049 -16.689 -16.79 -16.913 -17.055 -17.195 -17.344 -16.785 -16.958 -17.13 -17.25 -17.361 -17.022 -17.164 -17.284 -17.383 -17.551 -17.573 -17.742 -17.933
0.0253 -16.547 -16.498 -16.573 -16.766 -16.908 -17.047 -16.686 -16.788 -16.91 -17.052 -17.193 -17.341 -16.783 -16.956 -17.127 -17.248 -17.359 -17.019 -17.162 -17.282 -17.381 -17.549 -17.571 -17.74 -17.93
0.0259 -16.545 -16.496 -16.57 -16.763 -16.906 -17.045 -16.684 -16.786 -16.908 -17.05 -17.191 -17.339 -16.781 -16.953 -17.125 -17.246 -17.357 -17.017 -17.16 -17.279 -17.378 -17.547 -17.568 -17.738 -17.928
0.0266 -16.543 -16.493 -16.568 -16.761 -16.904 -17.043 -16.682 -16.784 -16.906 -17.048 -17.188 -17.337 -16.778 -16.951 -17.123 -17.244 -17.354 -17.015 -17.157 -17.277 -17.376 -17.545 -17.566 -17.736 -17.926
0.0272 -16.541 -16.491 -16.566 -16.759 -16.901 -17.04 -16.68 -16.781 -16.904 -17.046 -17.186 -17.335 -16.776 -16.949 -17.121 -17.241 -17.352 -17.013 -17.155 -17.275 -17.374 -17.542 -17.564 -17.733 -17.924
0.0279 -16.538 -16.489 -16.564 -16.757 -16.899 -17.038 -16.677 -16.779 -16.901 -17.043 -17.184 -17.332 -16.774 -16.947 -17.118 -17.239 -17.35 -17.01 -17.153 -17.273 -17.372 -17.54 -17.562 -17.731 -17.921
0.0285 -16.535 -16.486 -16.56 -16.753 -16.896 -17.035 -16.674 -16.776 -16.898 -17.04 -17.181 -17.329 -16.771 -16.943 -17.115 -17.236 -17.347 -17.007 -17.15 -17.27 -17.369 -17.537 -17.559 -17.728 -17.918
0.0292 -16.521 -16.471 -16.546 -16.739 -16.881 -17.021 -16.66 -16.761 -16.884 -17.026 -17.166 -17.315 -16.756 -16.929 -17.101 -17.222 -17.332 -16.993 -17.135 -17.255 -17.354 -17.522 -17.544 -17.713 -17.904
0.0299 -16.506 -16.457 -16.532 -16.725 -16.867 -17.006 -16.645 -16.747 -16.87 -17.011 -17.152 -17.3 -16.742 -16.915 -17.086 -17.207 -17.318 -16.978 -17.121 -17.241 -17.34 -17.508 -17.53 -17.699 -17.889
0.0307 -16.492 -16.443 -16.517 -16.71 -16.853 -16.992 -16.631 -16.733 -16.855 -16.997 -17.138 -17.286 -16.728 -16.9 -17.072 -17.193 -17.303 -16.964 -17.107 -17.226 -17.325 -17.494 -17.515 -17.685 -17.875
0.0314 -16.478 -16.428 -16.503 -16.696 -16.838 -16.978 -16.617 -16.718 -16.841 -16.983 -17.123 -17.272 -16.713 -16.886 -17.058 -17.178 -17.289 -16.95 -17.092 -17.212 -17.311 -17.479 -17.501 -17.67 -17.861
0.0322 -16.463 -16.414 -16.489 -16.682 -16.824 -16.963 -16.602 -16.704 -16.826 -16.968 -17.109 -17.257 -16.699 -16.872 -17.043 -17.164 -17.275 -16.935 -17.078 -17.198 -17.297 -17.465 -17.487 -17.656 -17.846
0.0329 -16.449 -16.399 -16.474 -16.667 -16.81 -16.949 -16.588 -16.69 -16.812 -16.954 -17.094 -17.243 -16.685 -16.857 -17.029 -17.15 -17.26 -16.921 -17.063 -17.183 -17.282 -17.451 -17.472 -17.642 -17.832
0.0337 -16.435 -16.385 -16.46 -16.653 -16.795 -16.934 -16.574 -16.675 -16.798 -16.94 -17.08 -17.229 -16.67 -16.843 -17.015 -17.135 -17.246 -16.907 -17.049 -17.169 -17.268 -17.436 -17.458 -17.627 -17.818
0.0345 -16.42 -16.371 -16.446 -16.639 -16.781 -16.92 -16.559 -16.661 -16.783 -16.925 -17.066 -17.214 -16.656 -16.828 -17.0 -17.121 -17.232 -16.892 -17.035 -17.155 -17.254 -17.422 -17.444 -17.613 -17.803
0.0354 -16.406 -16.356 -16.431 -16.624 -16.767 -16.906 -16.545 -16.647 -16.769 -16.911 -17.051 -17.2 -16.641 -16.814 -16.986 -17.107 -17.217 -16.878 -17.02 -17.14 -17.239 -17.408 -17.429 -17.599 -17.789
0.0362 -16.394 -16.344 -16.419 -16.612 -16.755 -16.894 -16.533 -16.635 -16.757 -16.899 -17.039 -17.188 -16.63 -16.802 -16.974 -17.095 -17.205 -16.866 -17.008 -17.128 -17.227 -17.396 -17.417 -17.587 -17.777
0.0371 -16.39 -16.341 -16.416 -16.609 -16.751 -16.89 -16.53 -16.631 -16.754 -16.896 -17.036 -17.185 -16.626 -16.799 -16.971 -17.091 -17.202 -16.863 -17.005 -17.125 -17.224 -17.392 -17.414 -17.583 -17.774
0.038 -16.387 -16.338 -16.412 -16.605 -16.748 -16.887 -16.526 -16.628 -16.75 -16.892 -17.033 -17.181 -16.623 -16.795 -16.967 -17.088 -17.199 -16.859 -17.002 -17.122 -17.221 -17.389 -17.411 -17.58 -17.77
0.0389 -16.384 -16.334 -16.409 -16.602 -16.744 -16.884 -16.523 -16.624 -16.747 -16.889 -17.029 -17.178 -16.619 -16.792 -16.964 -17.085 -17.195 -16.856 -16.998 -17.118 -17.217 -17.385 -17.407 -17.576 -17.767
0.0398 -16.38 -16.331 -16.406 -16.599 -16.741 -16.88 -16.519 -16.621 -16.743 -16.885 -17.026 -17.174 -16.616 -16.789 -16.96 -17.081 -17.192 -16.852 -16.995 -17.115 -17.214 -17.382 -17.404 -17.573 -17.763
0.0408 -16.377 -16.327 -16.402 -16.595 -16.738 -16.877 -16.516 -16.618 -16.74 -16.882 -17.022 -17.171 -16.613 -16.785 -16.957 -17.078 -17.188 -16.849 -16.992 -17.111 -17.21 -17.379 -17.4 -17.57 -17.76
0.0418 -16.374 -16.324 -16.399 -16.592 -16.734 -16.873 -16.513 -16.614 -16.737 -16.879 -17.019 -17.168 -16.609 -16.782 -16.954 -17.074 -17.185 -16.846 -16.988 -17.108 -17.207 -17.375 -17.397 -17.566 -17.757
0.0428 -16.37 -16.321 -16.396 -16.588 -16.731 -16.87 -16.509 -16.611 -16.733 -16.875 -17.016 -17.164 -16.606 -16.778 -16.95 -17.071 -17.182 -16.842 -16.985 -17.105 -17.204 -17.372 -17.394 -17.563 -17.753
0.0438 -16.367 -16.317 -16.392 -16.585 -16.727 -16.867 -16.506 -16.607 -16.73 -16.872 -17.012 -17.161 -16.602 -16.775 -16.947 -17.068 -17.178 -16.839 -16.981 -17.101 -17.2 -17.368 -17.39 -17.559 -17.75
0.0449 -16.363 -16.314 -16.389 -16.582 -16.724 -16.863 -16.502 -16.604 -16.727 -16.868 -17.009 -17.157 -16.599 -16.772 -16.943 -17.064 -17.175 -16.835 -16.978 -17.098 -17.197 -17.365 -17.387 -17.556 -17.746
0.046 -16.361 -16.312 -16.387 -16.58 -16.722 -16.861 -16.5 -16.602 -16.724 -16.866 -17.007 -17.155 -16.597 -16.77 -16.941 -17.062 -17.173 -16.833 -16.976 -17.096 -17.195 -17.363 -17.385 -17.554 -17.744
0.0471 -16.362 -16.312 -16.387 -16.58 -16.722 -16.861 -16.501 -16.602 -16.725 -16.867 -17.007 -17.156 -16.597 -16.77 -16.942 -17.062 -17.173 -16.834 -16.976 -17.096 -17.195 -17.363 -17.385 -17.554 -17.745
0.0482 -16.362 -16.312 -16.387 -16.58 -16.723 -16.862 -16.501 -16.603 -16.725 -16.867 -17.007 -17.156 -16.598 -16.77 -16.942 -17.063 -17.173 -16.834 -16.976 -17.096 -17.195 -17.364 -17.385 -17.555 -17.745
0.0494 -16.362 -16.313 -16.388 -16.58 -16.723 -16.862 -16.501 -16.603 -16.725 -16.867 -17.008 -17.156 -16.598 -16.77 -16.942 -17.063 -17.174 -16.834 -16.977 -17.097 -17.196 -17.364 -17.386 -17.555 -17.745
0.0506 -16.362 -16.313 -16.388 -16.581 -16.723 -16.862 -16.502 -16.603 -16.726 -16.867 -17.008 -17.157 -16.598 -16.771 -16.943 -17.063 -17.174 -16.834 -16.977 -17.097 -17.196 -17.364 -17.386 -17.555 -17.746
0.0518 -16.363 -16.313 -16.388 -16.581 -16.723 -16.863 -16.502 -16.603 -16.726 -16.868 -17.008 -17.157 -16.598 -16.771 -16.943 -17.064 -17.174 -16.835 -16.977 -17.097 -17.196 -17.364 -17.386 -17.555 -17.746
0.053 -16.363 -16.314 -16.388 -16.581 -16.724 -16.863 -16.502 -16.604 -16.726 -16.868 -17.009 -17.157 -16.599 -16.771 -16.943 -17.064 -17.174 -16.835 -16.978 -17.097 -17.196 -17.365 -17.386 -17.556 -17.746
0.0543 -16.363 -16.314 -16.389 -16.582 -16.724 -16.863 -16.502 -16.604 -16.726 -16.868 -17.009 -17.157 -16.599 -16.772 -16.943 -17.064 -17.175 -16.835 -16.978 -17.098 -17.197 -17.365 -17.387 -17.556 -17.746
0.0556 -16.364 -16.314 -16.389 -16.582 -16.724 -16.863 -16.503 -16.604 -16.727 -16.869 -17.009 -17.158 -16.599 -16.772 -16.944 -17.064 -17.175 -16.836 -16.978 -17.098 -17.197 -17.365 -17.387 -17.556 -17.747
0.057 -16.364 -16.314 -16.389 -16.582 -16.725 -16.864 -16.503 -16.605 -16.727 -16.869 -17.009 -17.158 -16.6 -16.772 -16.944 -17.065 -17.175 -16.836 -16.978 -17.098 -17.197 -17.366 -17.387 -17.557 -17.747
0.0584 -16.358 -16.308 -16.383 -16.576 -16.719 -16.858 -16.497 -16.599 -16.721 -16.863 -17.003 -17.152 -16.594 -16.766 -16.938 -17.059 -17.169 -16.83 -16.972 -17.092 -17.191 -17.36 -17.381 -17.551 -17.741
0.0598 -16.346 -16.296 -16.371 -16.564 -16.707 -16.846 -16.485 -16.586 -16.709 -16.851 -16.991 -17.14 -16.581 -16.754 -16.926 -17.047 -17.157 -16.818 -16.96 -17.08 -17.179 -17.347 -17.369 -17.539 -17.729
0.0612 -16.334 -16.284 -16.359 -16.552 -16.694 -16.834 -16.473 -16.574 -16.697 -16.839 -16.979 -17.128 -16.569 -16.742 -16.914 -17.034 -17.145 -16.806 -16.948 -17.068 -17.167 -17.335 -17.357 -17.526 -17.717
0.0627 -16.322 -16.272 -16.347 -16.54 -16.682 -16.821 -16.461 -16.562 -16.685 -16.827 -16.967 -17.116 -16.557 -16.73 -16.902 -17.022 -17.133 -16.794 -16.936 -17.056 -17.155 -17.323 -17.345 -17.514 -17.705
0.0642 -16.309 -16.26 -16.335 -16.528 -16.67 -16.809 -16.449 -16.55 -16.673 -16.815 -16.955 -17.104 -16.545 -16.718 -16.89 -17.01 -17.121 -16.782 -16.924 -17.044 -17.143 -17.311 -17.333 -17.502 -17.693
0.0657 -16.297 -16.248 -16.323 -16.516 -16.658 -16.797 -16.436 -16.538 -16.661 -16.802 -16.943 -17.092 -16.533 -16.706 -16.878 -16.998 -17.109 -16.769 -16.912 -17.032 -17.131 -17.299 -17.321 -17.49 -17.681
0.0673 -16.285 -16.236 -16.311 -16.504 -16.646 -16.785 -16.424 -16.526 -16.648 -16.79 -16.931 -17.079 -16.521 -16.694 -16.865 -16.986 -17.097 -16.757 -16.9 -17.02 -17.119 -17.287 -17.309 -17.478 -17.668
0.0689 -16.273 -16.224 -16.299 -16.492 -16.634 -16.773 -16.412 -16.514 -16.636 -16.778 -16.919 -17.067 -16.509 -16.682 -16.853 -16.974 -17.085 -16.745 -16.888 -17.008 -17.107 -17.275 -17.297 -17.466 -17.656
0.0706 -16.261 -16.212 -16.287 -16.48 -16.622 -16.761 -16.4 -16.502 -16.624 -16.766 -16.907 -17.055 -16.497 -16.669 -16.841 -16.962 -17.073 -16.733 -16.876 -16.996 -17.095 -17.263 -17.285 -17.454 -17.644
0.0723 -16.249 -16.2 -16.274 -16.467 -16.61 -16.749 -16.388 -16.49 -16.612 -16.754 -16.895 -17.043 -16.485 -16.657 -16.829 -16.95 -17.061 -16.721 -16.864 -16.984 -17.083 -17.251 -17.273 -17.442 -17.632
0.0741 -16.233 -16.183 -16.258 -16.451 -16.593 -16.732 -16.372 -16.473 -16.596 -16.738 -16.878 -17.027 -16.468 -16.641 -16.813 -16.933 -17.044 -16.705 -16.847 -16.967 -17.066 -17.234 -17.256 -17.425 -17.616
0.0758 -16.214 -16.164 -16.239 -16.432 -16.574 -16.714 -16.353 -16.454 -16.577 -16.719 -16.859 -17.008 -16.449 -16.622 -16.794 -16.914 -17.025 -16.686 -16.828 -16.948 -17.047 -17.215 -17.237 -17.406 -17.597
0.0777 -16.195 -16.145 -16.22 -16.413 -16.555 -16.695 -16.334 -16.435 -16.558 -16.7 -16.84 -16.989 -16.43 -16.603 -16.775 -16.896 -17.006 -16.667 -16.809 -16.929 -17.028 -17.196 -17.218 -17.387 -17.578
0.0795 -16.176 -16.126 -16.201 -16.394 -16.537 -16.676 -16.315 -16.417 -16.539 -16.681 -16.821 -16.97 -16.411 -16.584 -16.756 -16.877 -16.987 -16.648 -16.79 -16.91 -17.009 -17.178 -17.199 -17.369 -17.559
0.0815 -16.157 -16.107 -16.182 -16.375 -16.518 -16.657 -16.296 -16.398 -16.52 -16.662 -16.802 -16.951 -16.393 -16.565 -16.737 -16.858 -16.968 -16.629 -16.771 -16.891 -16.99 -17.159 -17.18 -17.35 -17.54
0.0834 -16.138 -16.088 -16.163 -16.356 -16.499 -16.638 -16.277 -16.379 -16.501 -16.643 -16.783 -16.932 -16.374 -16.546 -16.718 -16.839 -16.949 -16.61 -16.753 -16.872 -16.971 -17.14 -17.161 -17.331 -17.521
0.0854 -16.119 -16.07 -16.144 -16.337 -16.48 -16.619 -16.258 -16.36 -16.482 -16.624 -16.765 -16.913 -16.355 -16.527 -16.699 -16.82 -16.93 -16.591 -16.734 -16.853 -16.952 -17.121 -17.142 -17.312 -17.502
0.0875 -16.1 -16.051 -16.125 -16.318 -16.461 -16.6 -16.239 -16.341 -16.463 -16.605 -16.746 -16.894 -16.336 -16.508 -16.68 -16.801 -16.912 -16.572 -16.715 -16.835 -16.934 -17.102 -17.124 -17.293 -17.483
0.0896 -16.081 -16.032 -16.107 -16.3 -16.442 -16.581 -16.22 -16.322 -16.444 -16.586 -16.727 -16.875 -16.317 -16.489 -16.661 -16.782 -16.893 -16.553 -16.696 -16.816 -16.915 -17.083 -17.105 -17.274 -17.464
0.0918 -16.062 -16.013 -16.088 -16.281 -16.423 -16.562 -16.201 -16.303 -16.425 -16.567 -16.708 -16.856 -16.298 -16.471 -16.642 -16.763 -16.874 -16.534 -16.677 -16.797 -16.896 -17.064 -17.086 -17.255 -17.445
