# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -7.294 -7.245 -7.32 -7.513 -7.655 -7.794 -7.434 -7.535 -7.658 -7.8 -7.94 -8.089 -7.53 -7.703 -7.875 -7.995 -8.106 -7.767 -7.909 -8.029 -8.128 -8.296 -8.318 -8.487 -8.678
0.013 -7.295 -7.246 -7.321 -7.514 -7.656 -7.795 -7.434 -7.536 -7.658 -7.8 -7.941 -8.089 -7.531 -7.703 -7.875 -7.996 -8.107 -7.767 -7.91 -8.03 -8.129 -8.297 -8.319 -8.488 -8.678
0.0133 -7.296 -7.246 -7.321 -7.514 -7.657 -7.796 -7.435 -7.537 -7.659 -7.801 -7.941 -8.09 -7.532 -7.704 -7.876 -7.997 -8.107 -7.768 -7.91 -8.03 -8.129 -8.298 -8.319 -8.489 -8.679
0.0136 -7.297 -7.247 -7.322 -7.515 -7.657 -7.796 -7.436 -7.537 -7.66 -7.802 -7.942 -8.091 -7.532 -7.705 -7.877 -7.997 -8.108 -7.769 -7.911 -8.031 -8.13 -8.298 -8.32 -8.489 -8.68
0.014 -7.297 -7.248 -7.323 -7.516 -7.658 -7.797 -7.436 -7.538 -7.66 -7.802 -7.943 -8.091 -7.533 -7.706 -7.877 -7.998 -8.109 -7.769 -7.912 -8.032 -8.131 -8.299 -8.321 -8.49 -8.68
0.0143 -7.298 -7.248 -7.323 -7.516 -7.659 -7.798 -7.437 -7.539 -7.661 -7.803 -7.943 -8.092 -7.534 -7.706 -7.878 -7.999 -8.109 -7.77 -7.913 -8.032 -8.131 -8.3 -8.321 -8.491 -8.681
0.0146 -7.299 -7.249 -7.324 -7.517 -7.659 -7.799 -7.438 -7.539 -7.662 -7.804 -7.944 -8.093 -7.534 -7.707 -7.879 -7.999 -8.11 -7.771 -7.913 -8.033 -8.132 -8.3 -8.322 -8.491 -8.682
0.015 -7.299 -7.25 -7.325 -7.518 -7.66 -7.799 -7.438 -7.54 -7.662 -7.804 -7.945 -8.093 -7.535 -7.708 -7.879 -8.0 -8.111 -7.771 -7.914 -8.034 -8.133 -8.301 -8.323 -8.492 -8.682
0.0154 -7.3 -7.251 -7.325 -7.518 -7.661 -7.8 -7.439 -7.541 -7.663 -7.805 -7.946 -8.094 -7.536 -7.708 -7.88 -8.001 -8.111 -7.772 -7.915 -8.034 -8.133 -8.302 -8.323 -8.493 -8.683
0.0157 -7.299 -7.25 -7.324 -7.517 -7.66 -7.799 -7.438 -7.54 -7.662 -7.804 -7.945 -8.093 -7.535 -7.707 -7.879 -8.0 -8.11 -7.771 -7.914 -8.033 -8.132 -8.301 -8.322 -8.492 -8.682
0.0161 -7.297 -7.247 -7.322 -7.515 -7.658 -7.797 -7.436 -7.538 -7.66 -7.802 -7.942 -8.091 -7.532 -7.705 -7.877 -7.998 -8.108 -7.769 -7.911 -8.031 -8.13 -8.299 -8.32 -8.49 -8.68
0.0165 -7.295 -7.245 -7.32 -7.513 -7.655 -7.794 -7.434 -7.535 -7.658 -7.8 -7.94 -8.089 -7.53 -7.703 -7.875 -7.995 -8.106 -7.767 -7.909 -8.029 -8.128 -8.296 -8.318 -8.487 -8.678
0.0169 -7.292 -7.243 -7.318 -7.511 -7.653 -7.792 -7.431 -7.533 -7.655 -7.797 -7.938 -8.086 -7.528 -7.701 -7.872 -7.993 -8.104 -7.764 -7.907 -8.027 -8.126 -8.294 -8.316 -8.485 -8.675
0.0173 -7.29 -7.241 -7.315 -7.508 -7.651 -7.79 -7.429 -7.531 -7.653 -7.795 -7.936 -8.084 -7.526 -7.698 -7.87 -7.991 -8.102 -7.762 -7.905 -8.024 -8.124 -8.292 -8.313 -8.483 -8.673
0.0177 -7.288 -7.238 -7.313 -7.506 -7.649 -7.788 -7.427 -7.529 -7.651 -7.793 -7.933 -8.082 -7.524 -7.696 -7.868 -7.989 -8.099 -7.76 -7.902 -8.022 -8.121 -8.29 -8.311 -8.481 -8.671
0.0181 -7.286 -7.236 -7.311 -7.504 -7.646 -7.785 -7.425 -7.526 -7.649 -7.791 -7.931 -8.08 -7.521 -7.694 -7.866 -7.986 -8.097 -7.758 -7.9 -8.02 -8.119 -8.287 -8.309 -8.478 -8.669
0.0186 -7.283 -7.234 -7.309 -7.502 -7.644 -7.783 -7.422 -7.524 -7.646 -7.788 -7.929 -8.077 -7.519 -7.692 -7.863 -7.984 -8.095 -7.755 -7.898 -8.018 -8.117 -8.285 -8.307 -8.476 -8.666
0.019 -7.281 -7.232 -7.306 -7.499 -7.642 -7.781 -7.42 -7.522 -7.644 -7.786 -7.927 -8.075 -7.517 -7.689 -7.861 -7.982 -8.093 -7.753 -7.896 -8.016 -8.115 -8.283 -8.305 -8.474 -8.664
0.0195 -7.279 -7.229 -7.304 -7.497 -7.64 -7.779 -7.418 -7.52 -7.642 -7.784 -7.924 -8.073 -7.515 -7.687 -7.859 -7.98 -8.09 -7.751 -7.893 -8.013 -8.112 -8.281 -8.302 -8.472 -8.662
0.02 -7.268 -7.218 -7.293 -7.486 -7.629 -7.768 -7.407 -7.509 -7.631 -7.773 -7.913 -8.062 -7.504 -7.676 -7.848 -7.969 -8.079 -7.74 -7.882 -8.002 -8.101 -8.27 -8.291 -8.461 -8.651
0.0204 -7.253 -7.204 -7.279 -7.472 -7.614 -7.753 -7.393 -7.494 -7.617 -7.759 -7.899 -8.048 -7.489 -7.662 -7.834 -7.954 -8.065 -7.726 -7.868 -7.988 -8.087 -8.255 -8.277 -8.446 -8.637
0.0209 -7.239 -7.19 -7.265 -7.457 -7.6 -7.739 -7.378 -7.48 -7.602 -7.744 -7.885 -8.033 -7.475 -7.647 -7.819 -7.94 -8.051 -7.711 -7.854 -7.974 -8.073 -8.241 -8.263 -8.432 -8.622
0.0214 -7.225 -7.175 -7.25 -7.443 -7.586 -7.725 -7.364 -7.465 -7.588 -7.73 -7.87 -8.019 -7.46 -7.633 -7.805 -7.926 -8.036 -7.697 -7.839 -7.959 -8.058 -8.226 -8.248 -8.418 -8.608
0.022 -7.21 -7.161 -7.236 -7.429 -7.571 -7.71 -7.349 -7.451 -7.574 -7.715 -7.856 -8.004 -7.446 -7.619 -7.791 -7.911 -8.022 -7.682 -7.825 -7.945 -8.044 -8.212 -8.234 -8.403 -8.594
0.0225 -7.196 -7.147 -7.221 -7.414 -7.557 -7.696 -7.335 -7.437 -7.559 -7.701 -7.842 -7.99 -7.432 -7.604 -7.776 -7.897 -8.008 -7.668 -7.811 -7.93 -8.029 -8.198 -8.219 -8.389 -8.579
0.023 -7.182 -7.132 -7.207 -7.4 -7.542 -7.682 -7.321 -7.422 -7.545 -7.687 -7.827 -7.976 -7.417 -7.59 -7.762 -7.882 -7.993 -7.654 -7.796 -7.916 -8.015 -8.183 -8.205 -8.374 -8.565
0.0236 -7.167 -7.118 -7.193 -7.386 -7.528 -7.667 -7.306 -7.408 -7.53 -7.672 -7.813 -7.961 -7.403 -7.576 -7.747 -7.868 -7.979 -7.639 -7.782 -7.902 -8.001 -8.169 -8.191 -8.36 -8.55
0.0242 -7.153 -7.103 -7.178 -7.371 -7.514 -7.653 -7.292 -7.394 -7.516 -7.658 -7.798 -7.947 -7.389 -7.561 -7.733 -7.854 -7.964 -7.625 -7.768 -7.887 -7.986 -8.155 -8.176 -8.346 -8.536
0.0247 -7.139 -7.089 -7.164 -7.357 -7.499 -7.638 -7.278 -7.379 -7.502 -7.644 -7.784 -7.933 -7.374 -7.547 -7.719 -7.839 -7.95 -7.611 -7.753 -7.873 -7.972 -8.14 -8.162 -8.331 -8.522
0.0253 -7.134 -7.084 -7.159 -7.352 -7.494 -7.634 -7.273 -7.374 -7.497 -7.639 -7.779 -7.928 -7.369 -7.542 -7.714 -7.835 -7.945 -7.606 -7.748 -7.868 -7.967 -8.135 -8.157 -8.326 -8.517
0.0259 -7.13 -7.081 -7.156 -7.349 -7.491 -7.63 -7.269 -7.371 -7.493 -7.635 -7.776 -7.924 -7.366 -7.539 -7.71 -7.831 -7.942 -7.602 -7.745 -7.865 -7.964 -8.132 -8.154 -8.323 -8.513
0.0266 -7.127 -7.077 -7.152 -7.345 -7.488 -7.627 -7.266 -7.368 -7.49 -7.632 -7.772 -7.921 -7.363 -7.535 -7.707 -7.828 -7.938 -7.599 -7.741 -7.861 -7.96 -8.129 -8.15 -8.32 -8.51
0.0272 -7.123 -7.074 -7.149 -7.342 -7.484 -7.623 -7.263 -7.364 -7.487 -7.629 -7.769 -7.918 -7.359 -7.532 -7.704 -7.824 -7.935 -7.596 -7.738 -7.858 -7.957 -8.125 -8.147 -8.316 -8.507
0.0279 -7.12 -7.071 -7.145 -7.338 -7.481 -7.62 -7.259 -7.361 -7.483 -7.625 -7.766 -7.914 -7.356 -7.528 -7.7 -7.821 -7.932 -7.592 -7.735 -7.855 -7.954 -8.122 -8.144 -8.313 -8.503
0.0285 -7.117 -7.067 -7.142 -7.335 -7.477 -7.617 -7.256 -7.357 -7.48 -7.622 -7.762 -7.911 -7.352 -7.525 -7.697 -7.818 -7.928 -7.589 -7.731 -7.851 -7.95 -8.118 -8.14 -8.309 -8.5
0.0292 -7.113 -7.064 -7.139 -7.332 -7.474 -7.613 -7.252 -7.354 -7.476 -7.618 -7.759 -7.907 -7.349 -7.522 -7.693 -7.814 -7.925 -7.585 -7.728 -7.848 -7.947 -8.115 -8.137 -8.306 -8.496
0.0299 -7.11 -7.06 -7.135 -7.328 -7.471 -7.61 -7.249 -7.351 -7.473 -7.615 -7.755 -7.904 -7.346 -7.518 -7.69 -7.811 -7.921 -7.582 -7.725 -7.844 -7.943 -8.112 -8.133 -8.303 -8.493
0.0307 -7.107 -7.057 -7.132 -7.325 -7.467 -7.606 -7.246 -7.347 -7.47 -7.612 -7.752 -7.901 -7.342 -7.515 -7.687 -7.807 -7.918 -7.579 -7.721 -7.841 -7.94 -8.108 -8.13 -8.299 -8.49
0.0314 -7.103 -7.054 -7.129 -7.322 -7.464 -7.603 -7.242 -7.344 -7.466 -7.608 -7.749 -7.897 -7.339 -7.511 -7.683 -7.804 -7.915 -7.575 -7.718 -7.838 -7.937 -8.105 -8.127 -8.296 -8.486
0.0322 -7.103 -7.054 -7.129 -7.322 -7.464 -7.603 -7.243 -7.344 -7.467 -7.608 -7.749 -7.898 -7.339 -7.512 -7.684 -7.804 -7.915 -7.575 -7.718 -7.838 -7.937 -8.105 -8.127 -8.296 -8.487
0.0329 -7.104 -7.054 -7.129 -7.322 -7.464 -7.604 -7.243 -7.344 -7.467 -7.609 -7.749 -7.898 -7.339 -7.512 -7.684 -7.805 -7.915 -7.576 -7.718 -7.838 -7.937 -8.105 -8.127 -8.296 -8.487
0.0337 -7.104 -7.055 -7.129 -7.322 -7.465 -7.604 -7.243 -7.345 -7.467 -7.609 -7.75 -7.898 -7.34 -7.512 -7.684 -7.805 -7.915 -7.576 -7.719 -7.838 -7.937 -8.106 -8.127 -8.297 -8.487
0.0345 -7.104 -7.055 -7.13 -7.323 -7.465 -7.604 -7.243 -7.345 -7.467 -7.609 -7.75 -7.898 -7.34 -7.513 -7.684 -7.805 -7.916 -7.576 -7.719 -7.839 -7.938 -8.106 -8.128 -8.297 -8.487
0.0354 -7.105 -7.055 -7.13 -7.323 -7.465 -7.604 -7.244 -7.345 -7.468 -7.61 -7.75 -7.899 -7.34 -7.513 -7.685 -7.805 -7.916 -7.577 -7.719 -7.839 -7.938 -8.106 -8.128 -8.297 -8.488
0.0362 -7.105 -7.055 -7.13 -7.323 -7.466 -7.605 -7.244 -7.346 -7.468 -7.61 -7.75 -7.899 -7.341 -7.513 -7.685 -7.806 -7.916 -7.577 -7.719 -7.839 -7.938 -8.107 -8.128 -8.298 -8.488
0.0371 -7.105 -7.056 -7.131 -7.323 -7.466 -7.605 -7.244 -7.346 -7.468 -7.61 -7.751 -7.899 -7.341 -7.513 -7.685 -7.806 -7.917 -7.577 -7.72 -7.84 -7.939 -8.107 -8.129 -8.298 -8.488
0.038 -7.105 -7.056 -7.131 -7.324 -7.466 -7.605 -7.245 -7.346 -7.469 -7.61 -7.751 -7.9 -7.341 -7.514 -7.686 -7.806 -7.917 -7.577 -7.72 -7.84 -7.939 -8.107 -8.129 -8.298 -8.489
0.0389 -7.106 -7.056 -7.131 -7.324 -7.466 -7.606 -7.245 -7.346 -7.469 -7.611 -7.751 -7.9 -7.341 -7.514 -7.686 -7.807 -7.917 -7.578 -7.72 -7.84 -7.939 -8.107 -8.129 -8.298 -8.489
0.0398 -7.104 -7.055 -7.13 -7.322 -7.465 -7.604 -7.243 -7.345 -7.467 -7.609 -7.75 -7.898 -7.34 -7.512 -7.684 -7.805 -7.916 -7.576 -7.719 -7.839 -7.938 -8.106 -8.128 -8.297 -8.487
0.0408 -7.092 -7.043 -7.117 -7.31 -7.453 -7.592 -7.231 -7.333 -7.455 -7.597 -7.738 -7.886 -7.328 -7.5 -7.672 -7.793 -7.904 -7.564 -7.707 -7.826 -7.926 -8.094 -8.115 -8.285 -8.475
0.0418 -7.08 -7.031 -7.105 -7.298 -7.441 -7.58 -7.219 -7.321 -7.443 -7.585 -7.725 -7.874 -7.316 -7.488 -7.66 -7.781 -7.891 -7.552 -7.695 -7.814 -7.913 -8.082 -8.103 -8.273 -8.463
0.0428 -7.068 -7.018 -7.093 -7.286 -7.429 -7.568 -7.207 -7.309 -7.431 -7.573 -7.713 -7.862 -7.304 -7.476 -7.648 -7.769 -7.879 -7.54 -7.683 -7.802 -7.901 -8.07 -8.091 -8.261 -8.451
0.0438 -7.056 -7.006 -7.081 -7.274 -7.417 -7.556 -7.195 -7.297 -7.419 -7.561 -7.701 -7.85 -7.292 -7.464 -7.636 -7.757 -7.867 -7.528 -7.67 -7.79 -7.889 -8.058 -8.079 -8.249 -8.439
0.0449 -7.044 -6.994 -7.069 -7.262 -7.404 -7.544 -7.183 -7.284 -7.407 -7.549 -7.689 -7.838 -7.279 -7.452 -7.624 -7.745 -7.855 -7.516 -7.658 -7.778 -7.877 -8.045 -8.067 -8.236 -8.427
0.046 -7.032 -6.982 -7.057 -7.25 -7.392 -7.532 -7.171 -7.272 -7.395 -7.537 -7.677 -7.826 -7.267 -7.44 -7.612 -7.732 -7.843 -7.504 -7.646 -7.766 -7.865 -8.033 -8.055 -8.224 -8.415
0.0471 -7.02 -6.97 -7.045 -7.238 -7.38 -7.519 -7.159 -7.26 -7.383 -7.525 -7.665 -7.814 -7.255 -7.428 -7.6 -7.72 -7.831 -7.492 -7.634 -7.754 -7.853 -8.021 -8.043 -8.212 -8.403
0.0482 -7.007 -6.958 -7.033 -7.226 -7.368 -7.507 -7.147 -7.248 -7.371 -7.513 -7.653 -7.802 -7.243 -7.416 -7.588 -7.708 -7.819 -7.48 -7.622 -7.742 -7.841 -8.009 -8.031 -8.2 -8.391
0.0494 -6.995 -6.946 -7.021 -7.214 -7.356 -7.495 -7.134 -7.236 -7.359 -7.5 -7.641 -7.789 -7.231 -7.404 -7.576 -7.696 -7.807 -7.467 -7.61 -7.73 -7.829 -7.997 -8.019 -8.188 -8.379
0.0506 -6.981 -6.932 -7.007 -7.2 -7.342 -7.481 -7.12 -7.222 -7.344 -7.486 -7.627 -7.775 -7.217 -7.39 -7.561 -7.682 -7.793 -7.453 -7.596 -7.716 -7.815 -7.983 -8.005 -8.174 -8.364
0.0518 -6.962 -6.913 -6.988 -7.181 -7.323 -7.462 -7.101 -7.203 -7.326 -7.467 -7.608 -7.756 -7.198 -7.371 -7.543 -7.663 -7.774 -7.434 -7.577 -7.697 -7.796 -7.964 -7.986 -8.155 -8.346
0.053 -6.943 -6.894 -6.969 -7.162 -7.304 -7.443 -7.083 -7.184 -7.307 -7.449 -7.589 -7.738 -7.179 -7.352 -7.524 -7.644 -7.755 -7.416 -7.558 -7.678 -7.777 -7.945 -7.967 -8.136 -8.327
0.0543 -6.925 -6.875 -6.95 -7.143 -7.285 -7.424 -7.064 -7.165 -7.288 -7.43 -7.57 -7.719 -7.16 -7.333 -7.505 -7.625 -7.736 -7.397 -7.539 -7.659 -7.758 -7.926 -7.948 -8.117 -8.308
0.0556 -6.906 -6.856 -6.931 -7.124 -7.266 -7.406 -7.045 -7.146 -7.269 -7.411 -7.551 -7.7 -7.141 -7.314 -7.486 -7.606 -7.717 -7.378 -7.52 -7.64 -7.739 -7.907 -7.929 -8.098 -8.289
0.057 -6.887 -6.837 -6.912 -7.105 -7.247 -7.387 -7.026 -7.127 -7.25 -7.392 -7.532 -7.681 -7.122 -7.295 -7.467 -7.588 -7.698 -7.359 -7.501 -7.621 -7.72 -7.888 -7.91 -8.079 -8.27
0.0584 -6.868 -6.818 -6.893 -7.086 -7.229 -7.368 -7.007 -7.109 -7.231 -7.373 -7.513 -7.662 -7.104 -7.276 -7.448 -7.569 -7.679 -7.34 -7.482 -7.602 -7.701 -7.87 -7.891 -8.061 -8.251
0.0598 -6.849 -6.799 -6.874 -7.067 -7.21 -7.349 -6.988 -7.09 -7.212 -7.354 -7.494 -7.643 -7.085 -7.257 -7.429 -7.55 -7.66 -7.321 -7.463 -7.583 -7.682 -7.851 -7.872 -8.042 -8.232
0.0612 -6.83 -6.781 -6.855 -7.048 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.475 -7.624 -7.066 -7.238 -7.41 -7.531 -7.641 -7.302 -7.445 -7.564 -7.663 -7.832 -7.853 -8.023 -8.213
0.0627 -6.811 -6.762 -6.836 -7.029 -7.172 -7.311 -6.95 -7.052 -7.174 -7.316 -7.457 -7.605 -7.047 -7.219 -7.391 -7.512 -7.623 -7.283 -7.426 -7.545 -7.645 -7.813 -7.834 -8.004 -8.194
0.0642 -6.791 -6.742 -6.817 -7.01 -7.152 -7.291 -6.93 -7.032 -7.154 -7.296 -7.437 -7.585 -7.027 -7.2 -7.371 -7.492 -7.603 -7.263 -7.406 -7.526 -7.625 -7.793 -7.815 -7.984 -8.174
0.0657 -6.77 -6.721 -6.796 -6.989 -7.131 -7.27 -6.909 -7.011 -7.134 -7.275 -7.416 -7.564 -7.006 -7.179 -7.35 -7.471 -7.582 -7.242 -7.385 -7.505 -7.604 -7.772 -7.794 -7.963 -8.153
0.0673 -6.749 -6.7 -6.775 -6.968 -7.11 -7.249 -6.889 -6.99 -7.113 -7.254 -7.395 -7.544 -6.985 -7.158 -7.33 -7.45 -7.561 -7.221 -7.364 -7.484 -7.583 -7.751 -7.773 -7.942 -8.133
0.0689 -6.729 -6.679 -6.754 -6.947 -7.089 -7.228 -6.868 -6.969 -7.092 -7.234 -7.374 -7.523 -6.964 -7.137 -7.309 -7.429 -7.54 -7.201 -7.343 -7.463 -7.562 -7.73 -7.752 -7.921 -8.112
0.0706 -6.708 -6.658 -6.733 -6.926 -7.068 -7.208 -6.847 -6.948 -7.071 -7.213 -7.353 -7.502 -6.943 -7.116 -7.288 -7.408 -7.519 -7.18 -7.322 -7.442 -7.541 -7.709 -7.731 -7.9 -8.091
0.0723 -6.687 -6.637 -6.712 -6.905 -7.047 -7.187 -6.826 -6.927 -7.05 -7.192 -7.332 -7.481 -6.922 -7.095 -7.267 -7.388 -7.498 -7.159 -7.301 -7.421 -7.52 -7.688 -7.71 -7.879 -8.07
0.0741 -6.666 -6.616 -6.691 -6.884 -7.027 -7.166 -6.805 -6.907 -7.029 -7.171 -7.311 -7.46 -6.902 -7.074 -7.246 -7.367 -7.477 -7.138 -7.28 -7.4 -7.499 -7.668 -7.689 -7.859 -8.049
0.0758 -6.645 -6.595 -6.67 -6.863 -7.006 -7.145 -6.784 -6.886 -7.008 -7.15 -7.29 -7.439 -6.881 -7.053 -7.225 -7.346 -7.456 -7.117 -7.26 -7.379 -7.478 -7.647 -7.668 -7.838 -8.028
0.0777 -6.624 -6.575 -6.649 -6.842 -6.985 -7.124 -6.763 -6.865 -6.987 -7.129 -7.27 -7.418 -6.86 -7.032 -7.204 -7.325 -7.435 -7.096 -7.239 -7.358 -7.457 -7.626 -7.647 -7.817 -8.007
0.0795 -6.603 -6.554 -6.628 -6.821 -6.964 -7.103 -6.742 -6.844 -6.966 -7.108 -7.249 -7.397 -6.839 -7.011 -7.183 -7.304 -7.415 -7.075 -7.218 -7.338 -7.437 -7.605 -7.627 -7.796 -7.986
0.0815 -6.577 -6.527 -6.602 -6.795 -6.938 -7.077 -6.716 -6.818 -6.94 -7.082 -7.222 -7.371 -6.813 -6.985 -7.157 -7.278 -7.388 -7.049 -7.191 -7.311 -7.41 -7.579 -7.6 -7.77 -7.96
0.0834 -6.547 -6.497 -6.572 -6.765 -6.908 -7.047 -6.686 -6.788 -6.91 -7.052 -7.192 -7.341 -6.783 -6.955 -7.127 -7.248 -7.358 -7.019 -7.161 -7.281 -7.38 -7.549 -7.57 -7.74 -7.93
0.0854 -6.517 -6.467 -6.542 -6.735 -6.877 -7.017 -6.656 -6.757 -6.88 -7.022 -7.162 -7.311 -6.752 -6.925 -7.097 -7.218 -7.328 -6.989 -7.131 -7.251 -7.35 -7.518 -7.54 -7.709 -7.9
0.0875 -6.487 -6.437 -6.512 -6.705 -6.847 -6.987 -6.626 -6.727 -6.85 -6.992 -7.132 -7.281 -6.722 -6.895 -7.067 -7.187 -7.298 -6.959 -7.101 -7.221 -7.32 -7.488 -7.51 -7.679 -7.87
0.0896 -6.457 -6.407 -6.482 -6.675 -6.817 -6.956 -6.596 -6.697 -6.82 -6.962 -7.102 -7.251 -6.692 -6.865 -7.037 -7.157 -7.268 -6.929 -7.071 -7.191 -7.29 -7.458 -7.48 -7.649 -7.84
0.0918 -6.426 -6.377 -6.452 -6.645 -6.787 -6.926 -6.566 -6.667 -6.79 -6.932 -7.072 -7.221 -6.662 -6.835 -7.007 -7.127 -7.238 -6.899 -7.041 -7.161 -7.26 -7.428 -7.45 -7.619 -7.81
