# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.014 -11.679 -11.629 -11.704 -11.897 -12.039 -12.179 -11.818 -11.919 -12.042 -12.184 -12.324 -12.473 -11.914 -12.087 -12.259 -12.379 -12.49 -12.151 -12.293 -12.413 -12.512 -12.68 -12.256 -12.161 -12.314 -12.702 -12.871 -13.062 -12.347
0.0143 -11.676 -11.627 -11.702 -11.895 -12.037 -12.176 -11.816 -11.917 -12.04 -12.181 -12.322 -12.471 -11.912 -12.085 -12.257 -12.377 -12.488 -12.148 -12.291 -12.411 -12.51 -12.678 -12.254 -12.159 -12.312 -12.7 -12.869 -13.06 -12.345
0.0146 -11.683 -11.634 -11.709 -11.901 -12.044 -12.183 -11.822 -11.924 -12.046 -12.188 -12.329 -12.477 -11.919 -12.091 -12.263 -12.384 -12.495 -12.155 -12.298 -12.418 -12.517 -12.685 -12.261 -12.166 -12.319 -12.707 -12.876 -13.066 -12.351
0.015 -11.7 -11.65 -11.725 -11.918 -12.061 -12.2 -11.839 -11.941 -12.063 -12.205 -12.345 -12.494 -11.936 -12.108 -12.28 -12.401 -12.511 -12.172 -12.315 -12.434 -12.533 -12.702 -12.278 -12.183 -12.335 -12.723 -12.893 -13.083 -12.368
0.0154 -11.717 -11.667 -11.742 -11.935 -12.078 -12.217 -11.856 -11.957 -12.08 -12.222 -12.362 -12.511 -11.952 -12.125 -12.297 -12.418 -12.528 -12.189 -12.331 -12.451 -12.55 -12.718 -12.295 -12.199 -12.352 -12.74 -12.91 -13.1 -12.385
0.0157 -11.734 -11.684 -11.759 -11.952 -12.094 -12.233 -11.873 -11.974 -12.097 -12.239 -12.379 -12.528 -11.969 -12.142 -12.314 -12.434 -12.545 -12.206 -12.348 -12.468 -12.567 -12.735 -12.311 -12.216 -12.369 -12.757 -12.926 -13.117 -12.402
0.0161 -11.75 -11.701 -11.776 -11.969 -12.111 -12.25 -11.889 -11.991 -12.114 -12.255 -12.396 -12.544 -11.986 -12.159 -12.33 -12.451 -12.562 -12.222 -12.365 -12.485 -12.584 -12.752 -12.328 -12.233 -12.386 -12.774 -12.943 -13.133 -12.418
0.0165 -11.767 -11.718 -11.793 -11.986 -12.128 -12.267 -11.906 -12.008 -12.13 -12.272 -12.413 -12.561 -12.003 -12.175 -12.347 -12.468 -12.579 -12.239 -12.382 -12.502 -12.601 -12.769 -12.345 -12.25 -12.403 -12.791 -12.96 -13.15 -12.435
0.0169 -11.784 -11.735 -11.809 -12.002 -12.145 -12.284 -11.923 -12.025 -12.147 -12.289 -12.429 -12.578 -12.02 -12.192 -12.364 -12.485 -12.595 -12.256 -12.399 -12.518 -12.617 -12.786 -12.362 -12.267 -12.419 -12.807 -12.977 -13.167 -12.452
0.0173 -11.801 -11.751 -11.826 -12.019 -12.162 -12.301 -11.94 -12.042 -12.164 -12.306 -12.446 -12.595 -12.036 -12.209 -12.381 -12.502 -12.612 -12.273 -12.415 -12.535 -12.634 -12.803 -12.379 -12.283 -12.436 -12.824 -12.994 -13.184 -12.469
0.0177 -11.818 -11.768 -11.843 -12.036 -12.178 -12.317 -11.957 -12.058 -12.181 -12.323 -12.463 -12.612 -12.053 -12.226 -12.398 -12.518 -12.629 -12.29 -12.432 -12.552 -12.651 -12.819 -12.395 -12.3 -12.453 -12.841 -13.01 -13.201 -12.486
0.0181 -11.834 -11.785 -11.86 -12.053 -12.195 -12.334 -11.973 -12.075 -12.198 -12.339 -12.48 -12.628 -12.07 -12.243 -12.415 -12.535 -12.646 -12.306 -12.449 -12.569 -12.668 -12.836 -12.412 -12.317 -12.47 -12.858 -13.027 -13.217 -12.502
0.0186 -11.854 -11.804 -11.879 -12.072 -12.214 -12.354 -11.993 -12.094 -12.217 -12.359 -12.499 -12.648 -12.089 -12.262 -12.434 -12.554 -12.665 -12.326 -12.468 -12.588 -12.687 -12.855 -12.432 -12.336 -12.489 -12.877 -13.046 -13.237 -12.522
0.019 -11.874 -11.825 -11.9 -12.093 -12.235 -12.374 -12.014 -12.115 -12.238 -12.38 -12.52 -12.669 -12.11 -12.283 -12.455 -12.575 -12.686 -12.347 -12.489 -12.609 -12.708 -12.876 -12.452 -12.357 -12.51 -12.898 -13.067 -13.258 -12.543
0.0195 -11.895 -11.846 -11.921 -12.114 -12.256 -12.395 -12.034 -12.136 -12.258 -12.4 -12.541 -12.689 -12.131 -12.304 -12.475 -12.596 -12.707 -12.367 -12.51 -12.63 -12.729 -12.897 -12.473 -12.378 -12.531 -12.919 -13.088 -13.278 -12.563
0.02 -11.916 -11.867 -11.942 -12.134 -12.277 -12.416 -12.055 -12.157 -12.279 -12.421 -12.562 -12.71 -12.152 -12.324 -12.496 -12.617 -12.728 -12.388 -12.531 -12.651 -12.75 -12.918 -12.494 -12.399 -12.552 -12.94 -13.109 -13.299 -12.584
0.0204 -11.937 -11.887 -11.962 -12.155 -12.298 -12.437 -12.076 -12.178 -12.3 -12.442 -12.582 -12.731 -12.173 -12.345 -12.517 -12.638 -12.748 -12.409 -12.552 -12.671 -12.77 -12.939 -12.515 -12.42 -12.572 -12.96 -13.13 -13.32 -12.605
0.0209 -11.958 -11.908 -11.983 -12.176 -12.319 -12.458 -12.097 -12.198 -12.321 -12.463 -12.603 -12.752 -12.193 -12.366 -12.538 -12.659 -12.769 -12.43 -12.572 -12.692 -12.791 -12.959 -12.536 -12.44 -12.593 -12.981 -13.151 -13.341 -12.626
0.0214 -11.979 -11.929 -12.004 -12.197 -12.339 -12.478 -12.118 -12.219 -12.342 -12.484 -12.624 -12.773 -12.214 -12.387 -12.559 -12.679 -12.79 -12.451 -12.593 -12.713 -12.812 -12.98 -12.556 -12.461 -12.614 -13.002 -13.171 -13.362 -12.647
0.022 -11.999 -11.95 -12.025 -12.218 -12.36 -12.499 -12.138 -12.24 -12.363 -12.504 -12.645 -12.793 -12.235 -12.408 -12.58 -12.7 -12.811 -12.471 -12.614 -12.734 -12.833 -13.001 -12.577 -12.482 -12.635 -13.023 -13.192 -13.383 -12.668
0.0225 -12.02 -11.971 -12.046 -12.239 -12.381 -12.52 -12.159 -12.261 -12.383 -12.525 -12.666 -12.814 -12.256 -12.429 -12.6 -12.721 -12.832 -12.492 -12.635 -12.755 -12.854 -13.022 -12.598 -12.503 -12.656 -13.044 -13.213 -13.403 -12.688
0.023 -12.041 -11.992 -12.066 -12.259 -12.402 -12.541 -12.18 -12.282 -12.404 -12.546 -12.687 -12.835 -12.277 -12.449 -12.621 -12.742 -12.853 -12.513 -12.656 -12.775 -12.875 -13.043 -12.619 -12.524 -12.677 -13.064 -13.234 -13.424 -12.709
0.0236 -12.047 -11.997 -12.072 -12.265 -12.407 -12.547 -12.186 -12.287 -12.41 -12.552 -12.692 -12.841 -12.282 -12.455 -12.627 -12.748 -12.858 -12.519 -12.661 -12.781 -12.88 -13.048 -12.625 -12.529 -12.682 -13.07 -13.239 -13.43 -12.715
0.0242 -12.047 -11.998 -12.073 -12.266 -12.408 -12.547 -12.186 -12.288 -12.411 -12.552 -12.693 -12.841 -12.283 -12.456 -12.628 -12.748 -12.859 -12.519 -12.662 -12.782 -12.881 -13.049 -12.625 -12.53 -12.683 -13.071 -13.24 -13.43 -12.715
0.0247 -12.048 -11.999 -12.073 -12.266 -12.409 -12.548 -12.187 -12.289 -12.411 -12.553 -12.694 -12.842 -12.284 -12.456 -12.628 -12.749 -12.86 -12.52 -12.663 -12.783 -12.882 -13.05 -12.626 -12.531 -12.684 -13.071 -13.241 -13.431 -12.716
0.0253 -12.049 -11.999 -12.074 -12.267 -12.41 -12.549 -12.188 -12.289 -12.412 -12.554 -12.694 -12.843 -12.284 -12.457 -12.629 -12.75 -12.86 -12.521 -12.663 -12.783 -12.882 -13.05 -12.627 -12.531 -12.684 -13.072 -13.242 -13.432 -12.717
0.0259 -12.049 -12.0 -12.075 -12.268 -12.41 -12.549 -12.189 -12.29 -12.413 -12.554 -12.695 -12.844 -12.285 -12.458 -12.63 -12.75 -12.861 -12.521 -12.664 -12.784 -12.883 -13.051 -12.627 -12.532 -12.685 -13.073 -13.242 -13.433 -12.718
0.0266 -12.05 -12.001 -12.076 -12.268 -12.411 -12.55 -12.189 -12.291 -12.413 -12.555 -12.696 -12.844 -12.286 -12.458 -12.63 -12.751 -12.862 -12.522 -12.665 -12.785 -12.884 -13.052 -12.628 -12.533 -12.686 -13.074 -13.243 -13.433 -12.718
0.0272 -12.051 -12.001 -12.076 -12.269 -12.412 -12.551 -12.19 -12.292 -12.414 -12.556 -12.696 -12.845 -12.287 -12.459 -12.631 -12.752 -12.862 -12.523 -12.665 -12.785 -12.884 -13.053 -12.629 -12.534 -12.686 -13.074 -13.244 -13.434 -12.719
0.0279 -12.052 -12.002 -12.077 -12.27 -12.412 -12.551 -12.191 -12.292 -12.415 -12.557 -12.697 -12.846 -12.287 -12.46 -12.632 -12.752 -12.863 -12.524 -12.666 -12.786 -12.885 -13.053 -12.629 -12.534 -12.687 -13.075 -13.244 -13.435 -12.72
0.0285 -12.052 -12.003 -12.078 -12.271 -12.413 -12.552 -12.191 -12.293 -12.415 -12.557 -12.698 -12.846 -12.288 -12.461 -12.632 -12.753 -12.864 -12.524 -12.667 -12.787 -12.886 -13.054 -12.63 -12.535 -12.688 -13.076 -13.245 -13.435 -12.72
0.0292 -12.053 -12.003 -12.078 -12.271 -12.414 -12.553 -12.192 -12.294 -12.416 -12.558 -12.698 -12.847 -12.289 -12.461 -12.633 -12.754 -12.864 -12.525 -12.668 -12.787 -12.886 -13.055 -12.631 -12.536 -12.688 -13.076 -13.246 -13.436 -12.721
0.0299 -12.051 -12.002 -12.076 -12.269 -12.412 -12.551 -12.19 -12.292 -12.414 -12.556 -12.696 -12.845 -12.287 -12.459 -12.631 -12.752 -12.862 -12.523 -12.666 -12.785 -12.884 -13.053 -12.629 -12.534 -12.686 -13.074 -13.244 -13.434 -12.719
0.0307 -12.049 -11.999 -12.074 -12.267 -12.409 -12.549 -12.188 -12.289 -12.412 -12.554 -12.694 -12.843 -12.284 -12.457 -12.629 -12.75 -12.86 -12.521 -12.663 -12.783 -12.882 -13.05 -12.627 -12.531 -12.684 -13.072 -13.241 -13.432 -12.717
0.0314 -12.046 -11.997 -12.072 -12.265 -12.407 -12.546 -12.186 -12.287 -12.41 -12.552 -12.692 -12.841 -12.282 -12.455 -12.627 -12.747 -12.858 -12.519 -12.661 -12.781 -12.88 -13.048 -12.624 -12.529 -12.682 -13.07 -13.239 -13.43 -12.715
0.0322 -12.044 -11.995 -12.07 -12.263 -12.405 -12.544 -12.183 -12.285 -12.407 -12.549 -12.69 -12.838 -12.28 -12.453 -12.624 -12.745 -12.856 -12.516 -12.659 -12.779 -12.878 -13.046 -12.622 -12.527 -12.68 -13.068 -13.237 -13.427 -12.712
0.0329 -12.042 -11.993 -12.067 -12.26 -12.403 -12.542 -12.181 -12.283 -12.405 -12.547 -12.688 -12.836 -12.278 -12.45 -12.622 -12.743 -12.853 -12.514 -12.657 -12.776 -12.875 -13.044 -12.62 -12.525 -12.677 -13.065 -13.235 -13.425 -12.71
0.0337 -12.04 -11.99 -12.065 -12.258 -12.401 -12.54 -12.179 -12.281 -12.403 -12.545 -12.685 -12.834 -12.275 -12.448 -12.62 -12.741 -12.851 -12.512 -12.654 -12.774 -12.873 -13.041 -12.618 -12.522 -12.675 -13.063 -13.233 -13.423 -12.708
0.0345 -12.038 -11.988 -12.063 -12.256 -12.398 -12.537 -12.177 -12.278 -12.401 -12.543 -12.683 -12.832 -12.273 -12.446 -12.618 -12.738 -12.849 -12.51 -12.652 -12.772 -12.871 -13.039 -12.615 -12.52 -12.673 -13.061 -13.23 -13.421 -12.706
0.0354 -12.035 -11.986 -12.061 -12.254 -12.396 -12.535 -12.174 -12.276 -12.398 -12.54 -12.681 -12.829 -12.271 -12.444 -12.615 -12.736 -12.847 -12.507 -12.65 -12.77 -12.869 -13.037 -12.613 -12.518 -12.671 -13.059 -13.228 -13.418 -12.703
0.0362 -12.033 -11.984 -12.058 -12.251 -12.394 -12.533 -12.172 -12.274 -12.396 -12.538 -12.679 -12.827 -12.269 -12.441 -12.613 -12.734 -12.845 -12.505 -12.648 -12.767 -12.866 -13.035 -12.611 -12.516 -12.669 -13.056 -13.226 -13.416 -12.701
0.0371 -12.03 -11.981 -12.056 -12.249 -12.391 -12.53 -12.169 -12.271 -12.393 -12.535 -12.676 -12.824 -12.266 -12.439 -12.61 -12.731 -12.842 -12.502 -12.645 -12.765 -12.864 -13.032 -12.608 -12.513 -12.666 -13.054 -13.223 -13.413 -12.698
0.038 -12.016 -11.966 -12.041 -12.234 -12.377 -12.516 -12.155 -12.257 -12.379 -12.521 -12.661 -12.81 -12.252 -12.424 -12.596 -12.717 -12.827 -12.488 -12.631 -12.75 -12.849 -13.018 -12.594 -12.499 -12.651 -13.039 -13.209 -13.399 -12.684
0.0389 -12.002 -11.952 -12.027 -12.22 -12.362 -12.501 -12.141 -12.242 -12.365 -12.507 -12.647 -12.796 -12.237 -12.41 -12.582 -12.702 -12.813 -12.474 -12.616 -12.736 -12.835 -13.003 -12.579 -12.484 -12.637 -13.025 -13.194 -13.385 -12.67
0.0398 -11.987 -11.938 -12.013 -12.206 -12.348 -12.487 -12.126 -12.228 -12.35 -12.492 -12.633 -12.781 -12.223 -12.395 -12.567 -12.688 -12.799 -12.459 -12.602 -12.722 -12.821 -12.989 -12.565 -12.47 -12.623 -13.011 -13.18 -13.37 -12.655
0.0408 -11.973 -11.923 -11.998 -12.191 -12.334 -12.473 -12.112 -12.214 -12.336 -12.478 -12.618 -12.767 -12.209 -12.381 -12.553 -12.674 -12.784 -12.445 -12.587 -12.707 -12.806 -12.975 -12.551 -12.456 -12.608 -12.996 -13.166 -13.356 -12.641
0.0418 -11.958 -11.909 -11.984 -12.177 -12.319 -12.458 -12.098 -12.199 -12.322 -12.464 -12.604 -12.753 -12.194 -12.367 -12.539 -12.659 -12.77 -12.431 -12.573 -12.693 -12.792 -12.96 -12.536 -12.441 -12.594 -12.982 -13.151 -13.342 -12.627
0.0428 -11.944 -11.895 -11.969 -12.162 -12.305 -12.444 -12.083 -12.185 -12.307 -12.449 -12.59 -12.738 -12.18 -12.352 -12.524 -12.645 -12.756 -12.416 -12.559 -12.679 -12.778 -12.946 -12.522 -12.427 -12.58 -12.968 -13.137 -13.327 -12.612
0.0438 -11.93 -11.88 -11.955 -12.148 -12.29 -12.43 -12.069 -12.17 -12.293 -12.435 -12.575 -12.724 -12.165 -12.338 -12.51 -12.631 -12.741 -12.402 -12.544 -12.664 -12.763 -12.931 -12.508 -12.412 -12.565 -12.953 -13.122 -13.313 -12.598
0.0449 -11.915 -11.866 -11.941 -12.134 -12.276 -12.415 -12.054 -12.156 -12.279 -12.42 -12.561 -12.709 -12.151 -12.324 -12.496 -12.616 -12.727 -12.387 -12.53 -12.65 -12.749 -12.917 -12.493 -12.398 -12.551 -12.939 -13.108 -13.298 -12.583
0.046 -11.901 -11.852 -11.926 -12.119 -12.262 -12.401 -12.04 -12.142 -12.264 -12.406 -12.547 -12.695 -12.137 -12.309 -12.481 -12.602 -12.712 -12.373 -12.516 -12.635 -12.734 -12.903 -12.479 -12.384 -12.536 -12.924 -13.094 -13.284 -12.569
0.0471 -11.889 -11.839 -11.914 -12.107 -12.249 -12.389 -12.028 -12.129 -12.252 -12.394 -12.534 -12.683 -12.124 -12.297 -12.469 -12.589 -12.7 -12.361 -12.503 -12.623 -12.722 -12.89 -12.467 -12.371 -12.524 -12.912 -13.081 -13.272 -12.557
0.0482 -11.885 -11.836 -11.911 -12.104 -12.246 -12.385 -12.024 -12.126 -12.248 -12.39 -12.531 -12.679 -12.121 -12.294 -12.465 -12.586 -12.697 -12.357 -12.5 -12.62 -12.719 -12.887 -12.463 -12.368 -12.521 -12.909 -13.078 -13.268 -12.553
0.0494 -11.882 -11.832 -11.907 -12.1 -12.243 -12.382 -12.021 -12.123 -12.245 -12.387 -12.527 -12.676 -12.118 -12.29 -12.462 -12.583 -12.693 -12.354 -12.496 -12.616 -12.715 -12.884 -12.46 -12.365 -12.517 -12.905 -13.075 -13.265 -12.55
0.0506 -11.878 -11.829 -11.904 -12.097 -12.239 -12.378 -12.018 -12.119 -12.242 -12.384 -12.524 -12.673 -12.114 -12.287 -12.459 -12.579 -12.69 -12.351 -12.493 -12.613 -12.712 -12.88 -12.456 -12.361 -12.514 -12.902 -13.071 -13.262 -12.547
0.0518 -11.875 -11.826 -11.9 -12.093 -12.236 -12.375 -12.014 -12.116 -12.238 -12.38 -12.521 -12.669 -12.111 -12.283 -12.455 -12.576 -12.687 -12.347 -12.49 -12.61 -12.709 -12.877 -12.453 -12.358 -12.511 -12.899 -13.068 -13.258 -12.543
0.053 -11.872 -11.822 -11.897 -12.09 -12.232 -12.372 -12.011 -12.112 -12.235 -12.377 -12.517 -12.666 -12.107 -12.28 -12.452 -12.573 -12.683 -12.344 -12.486 -12.606 -12.705 -12.873 -12.45 -12.354 -12.507 -12.895 -13.064 -13.255 -12.54
0.0543 -11.868 -11.819 -11.894 -12.087 -12.229 -12.368 -12.007 -12.109 -12.231 -12.373 -12.514 -12.662 -12.104 -12.277 -12.448 -12.569 -12.68 -12.34 -12.483 -12.603 -12.702 -12.87 -12.446 -12.351 -12.504 -12.892 -13.061 -13.251 -12.536
0.0556 -11.865 -11.815 -11.89 -12.083 -12.226 -12.365 -12.004 -12.106 -12.228 -12.37 -12.51 -12.659 -12.101 -12.273 -12.445 -12.566 -12.676 -12.337 -12.48 -12.599 -12.698 -12.867 -12.443 -12.348 -12.5 -12.888 -13.058 -13.248 -12.533
0.057 -11.862 -11.812 -11.887 -12.08 -12.222 -12.361 -12.001 -12.102 -12.225 -12.367 -12.507 -12.656 -12.097 -12.27 -12.442 -12.562 -12.673 -12.334 -12.476 -12.596 -12.695 -12.863 -12.439 -12.344 -12.497 -12.885 -13.054 -13.245 -12.53
0.0584 -11.858 -11.809 -11.884 -12.076 -12.219 -12.358 -11.997 -12.099 -12.221 -12.363 -12.504 -12.652 -12.094 -12.266 -12.438 -12.559 -12.67 -12.33 -12.473 -12.593 -12.692 -12.86 -12.436 -12.341 -12.494 -12.882 -13.051 -13.241 -12.526
0.0598 -11.856 -11.806 -11.881 -12.074 -12.217 -12.356 -11.995 -12.097 -12.219 -12.361 -12.501 -12.65 -12.092 -12.264 -12.436 -12.557 -12.667 -12.328 -12.471 -12.59 -12.689 -12.858 -12.434 -12.339 -12.491 -12.879 -13.049 -13.239 -12.524
0.0612 -11.856 -11.807 -11.882 -12.075 -12.217 -12.356 -11.995 -12.097 -12.219 -12.361 -12.502 -12.65 -12.092 -12.265 -12.436 -12.557 -12.668 -12.328 -12.471 -12.591 -12.69 -12.858 -12.434 -12.339 -12.492 -12.88 -13.049 -13.239 -12.524
0.0627 -11.856 -11.807 -11.882 -12.075 -12.217 -12.356 -11.996 -12.097 -12.22 -12.362 -12.502 -12.651 -12.092 -12.265 -12.437 -12.557 -12.668 -12.329 -12.471 -12.591 -12.69 -12.858 -12.434 -12.339 -12.492 -12.88 -13.049 -13.24 -12.525
0.0642 -11.857 -11.807 -11.882 -12.075 -12.218 -12.357 -11.996 -12.098 -12.22 -12.362 -12.502 -12.651 -12.092 -12.265 -12.437 -12.558 -12.668 -12.329 -12.471 -12.591 -12.69 -12.859 -12.435 -12.339 -12.492 -12.88 -13.05 -13.24 -12.525
0.0657 -11.857 -11.808 -11.882 -12.075 -12.218 -12.357 -11.996 -12.098 -12.22 -12.362 -12.503 -12.651 -12.093 -12.265 -12.437 -12.558 -12.669 -12.329 -12.472 -12.591 -12.691 -12.859 -12.435 -12.34 -12.493 -12.88 -13.05 -13.24 -12.525
