# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.101 -7.754 -7.705 -7.779 -7.972 -8.115 -8.254 -7.893 -7.995 -8.117 -8.259 -8.399 -8.548 -7.99 -8.162 -8.334 -8.455 -8.565 -8.226 -8.369 -8.488 -8.587 -8.756 -8.777 -8.947 -9.137
0.1034 -7.733 -7.684 -7.758 -7.951 -8.094 -8.233 -7.872 -7.974 -8.096 -8.238 -8.379 -8.527 -7.969 -8.141 -8.313 -8.434 -8.545 -8.205 -8.348 -8.467 -8.567 -8.735 -8.756 -8.926 -9.116
0.1059 -7.712 -7.663 -7.738 -7.93 -8.073 -8.212 -7.851 -7.953 -8.075 -8.217 -8.358 -8.506 -7.948 -8.12 -8.292 -8.413 -8.524 -8.184 -8.327 -8.447 -8.546 -8.714 -8.736 -8.905 -9.095
0.1084 -7.691 -7.642 -7.717 -7.91 -8.052 -8.191 -7.83 -7.932 -8.054 -8.196 -8.337 -8.485 -7.927 -8.1 -8.271 -8.392 -8.503 -8.163 -8.306 -8.426 -8.525 -8.693 -8.715 -8.884 -9.074
0.1111 -7.67 -7.621 -7.696 -7.889 -8.031 -8.17 -7.809 -7.911 -8.033 -8.175 -8.316 -8.464 -7.906 -8.079 -8.25 -8.371 -8.482 -8.142 -8.285 -8.405 -8.504 -8.672 -8.694 -8.863 -9.053
0.1137 -7.642 -7.593 -7.668 -7.861 -8.003 -8.142 -7.781 -7.883 -8.005 -8.147 -8.288 -8.436 -7.878 -8.051 -8.222 -8.343 -8.454 -8.114 -8.257 -8.377 -8.476 -8.644 -8.666 -8.835 -9.025
0.1165 -7.612 -7.563 -7.638 -7.831 -7.973 -8.112 -7.751 -7.853 -7.975 -8.117 -8.258 -8.406 -7.848 -8.02 -8.192 -8.313 -8.424 -8.084 -8.227 -8.347 -8.446 -8.614 -8.636 -8.805 -8.995
0.1193 -7.582 -7.533 -7.608 -7.8 -7.943 -8.082 -7.721 -7.823 -7.945 -8.087 -8.228 -8.376 -7.818 -7.99 -8.162 -8.283 -8.394 -8.054 -8.197 -8.317 -8.416 -8.584 -8.606 -8.775 -8.965
0.1222 -7.552 -7.503 -7.577 -7.77 -7.913 -8.052 -7.691 -7.793 -7.915 -8.057 -8.198 -8.346 -7.788 -7.96 -8.132 -8.253 -8.364 -8.024 -8.167 -8.286 -8.386 -8.554 -8.575 -8.745 -8.935
0.1251 -7.522 -7.473 -7.547 -7.74 -7.883 -8.022 -7.661 -7.763 -7.885 -8.027 -8.167 -8.316 -7.758 -7.93 -8.102 -8.223 -8.333 -7.994 -8.137 -8.256 -8.355 -8.524 -8.545 -8.715 -8.905
0.1281 -7.492 -7.442 -7.517 -7.71 -7.853 -7.992 -7.631 -7.733 -7.855 -7.997 -8.137 -8.286 -7.728 -7.9 -8.072 -8.193 -8.303 -7.964 -8.106 -8.226 -8.325 -8.494 -8.515 -8.685 -8.875
0.1312 -7.462 -7.412 -7.487 -7.68 -7.823 -7.962 -7.601 -7.703 -7.825 -7.967 -8.107 -8.256 -7.698 -7.87 -8.042 -8.163 -8.273 -7.934 -8.076 -8.196 -8.295 -8.464 -8.485 -8.655 -8.845
0.1344 -7.432 -7.382 -7.457 -7.65 -7.792 -7.932 -7.571 -7.672 -7.795 -7.937 -8.077 -8.226 -7.667 -7.84 -8.012 -8.133 -8.243 -7.904 -8.046 -8.166 -8.265 -8.433 -8.455 -8.624 -8.815
0.1376 -7.402 -7.352 -7.427 -7.62 -7.762 -7.902 -7.541 -7.642 -7.765 -7.907 -8.047 -8.196 -7.637 -7.81 -7.982 -8.102 -8.213 -7.874 -8.016 -8.136 -8.235 -8.403 -8.425 -8.594 -8.785
0.141 -7.372 -7.322 -7.397 -7.59 -7.732 -7.871 -7.511 -7.612 -7.735 -7.877 -8.017 -8.166 -7.607 -7.78 -7.952 -8.072 -8.183 -7.844 -7.986 -8.106 -8.205 -8.373 -8.395 -8.564 -8.755
0.1444 -7.334 -7.285 -7.36 -7.553 -7.695 -7.834 -7.473 -7.575 -7.697 -7.839 -7.98 -8.128 -7.57 -7.742 -7.914 -8.035 -8.146 -7.806 -7.949 -8.069 -8.168 -8.336 -8.358 -8.527 -8.717
0.1478 -7.296 -7.247 -7.322 -7.515 -7.657 -7.796 -7.435 -7.537 -7.659 -7.801 -7.942 -8.09 -7.532 -7.704 -7.876 -7.997 -8.108 -7.768 -7.911 -8.031 -8.13 -8.298 -8.32 -8.489 -8.679
0.1514 -7.258 -7.209 -7.284 -7.476 -7.619 -7.758 -7.397 -7.499 -7.621 -7.763 -7.904 -8.052 -7.494 -7.666 -7.838 -7.959 -8.07 -7.73 -7.873 -7.993 -8.092 -8.26 -8.282 -8.451 -8.641
0.1551 -7.22 -7.171 -7.246 -7.438 -7.581 -7.72 -7.359 -7.461 -7.583 -7.725 -7.866 -8.014 -7.456 -7.628 -7.8 -7.921 -8.032 -7.692 -7.835 -7.955 -8.054 -8.222 -8.244 -8.413 -8.603
0.1588 -7.182 -7.133 -7.207 -7.4 -7.543 -7.682 -7.321 -7.423 -7.545 -7.687 -7.828 -7.976 -7.418 -7.59 -7.762 -7.883 -7.994 -7.654 -7.797 -7.917 -8.016 -8.184 -8.206 -8.375 -8.565
0.1626 -7.144 -7.095 -7.169 -7.362 -7.505 -7.644 -7.283 -7.385 -7.507 -7.649 -7.79 -7.938 -7.38 -7.552 -7.724 -7.845 -7.956 -7.616 -7.759 -7.879 -7.978 -8.146 -8.168 -8.337 -8.527
0.1666 -7.106 -7.057 -7.131 -7.324 -7.467 -7.606 -7.245 -7.347 -7.469 -7.611 -7.752 -7.9 -7.342 -7.514 -7.686 -7.807 -7.918 -7.578 -7.721 -7.84 -7.94 -8.108 -8.129 -8.299 -8.489
0.1706 -7.068 -7.019 -7.093 -7.286 -7.429 -7.568 -7.207 -7.309 -7.431 -7.573 -7.714 -7.862 -7.304 -7.476 -7.648 -7.769 -7.88 -7.54 -7.683 -7.802 -7.901 -8.07 -8.091 -8.261 -8.451
0.1747 -7.03 -6.981 -7.055 -7.248 -7.391 -7.53 -7.169 -7.271 -7.393 -7.535 -7.676 -7.824 -7.266 -7.438 -7.61 -7.731 -7.841 -7.502 -7.645 -7.764 -7.863 -8.032 -8.053 -8.223 -8.413
0.1789 -6.992 -6.942 -7.017 -7.21 -7.353 -7.492 -7.131 -7.233 -7.355 -7.497 -7.637 -7.786 -7.228 -7.4 -7.572 -7.693 -7.803 -7.464 -7.606 -7.726 -7.825 -7.994 -8.015 -8.185 -8.375
0.1832 -6.952 -6.903 -6.977 -7.17 -7.313 -7.452 -7.091 -7.193 -7.315 -7.457 -7.598 -7.746 -7.188 -7.36 -7.532 -7.653 -7.764 -7.424 -7.567 -7.686 -7.786 -7.954 -7.975 -8.145 -8.335
0.1876 -6.912 -6.863 -6.938 -7.131 -7.273 -7.412 -7.051 -7.153 -7.275 -7.417 -7.558 -7.706 -7.148 -7.321 -7.492 -7.613 -7.724 -7.384 -7.527 -7.647 -7.746 -7.914 -7.936 -8.105 -8.295
0.1922 -6.872 -6.823 -6.898 -7.091 -7.233 -7.372 -7.012 -7.113 -7.236 -7.377 -7.518 -7.667 -7.108 -7.281 -7.453 -7.573 -7.684 -7.344 -7.487 -7.607 -7.706 -7.874 -7.896 -8.065 -8.256
0.1968 -6.833 -6.783 -6.858 -7.051 -7.193 -7.333 -6.972 -7.073 -7.196 -7.338 -7.478 -7.627 -7.068 -7.241 -7.413 -7.533 -7.644 -7.305 -7.447 -7.567 -7.666 -7.834 -7.856 -8.025 -8.216
0.2015 -6.793 -6.743 -6.818 -7.011 -7.154 -7.293 -6.932 -7.034 -7.156 -7.298 -7.438 -7.587 -7.029 -7.201 -7.373 -7.494 -7.604 -7.265 -7.407 -7.527 -7.626 -7.795 -7.816 -7.986 -8.176
0.2064 -6.753 -6.704 -6.778 -6.971 -7.114 -7.253 -6.892 -6.994 -7.116 -7.258 -7.399 -7.547 -6.989 -7.161 -7.333 -7.454 -7.564 -7.225 -7.368 -7.487 -7.586 -7.755 -7.776 -7.946 -8.136
0.2114 -6.713 -6.664 -6.739 -6.932 -7.074 -7.213 -6.852 -6.954 -7.076 -7.218 -7.359 -7.507 -6.949 -7.121 -7.293 -7.414 -7.525 -7.185 -7.328 -7.448 -7.547 -7.715 -7.737 -7.906 -8.096
0.2165 -6.673 -6.624 -6.699 -6.892 -7.034 -7.173 -6.812 -6.914 -7.037 -7.178 -7.319 -7.467 -6.909 -7.082 -7.253 -7.374 -7.485 -7.145 -7.288 -7.408 -7.507 -7.675 -7.697 -7.866 -8.056
0.2217 -6.634 -6.584 -6.659 -6.852 -6.994 -7.133 -6.773 -6.874 -6.997 -7.139 -7.279 -7.428 -6.869 -7.042 -7.214 -7.334 -7.445 -7.106 -7.248 -7.368 -7.467 -7.635 -7.657 -7.826 -8.017
0.2271 -6.592 -6.542 -6.617 -6.81 -6.952 -7.092 -6.731 -6.832 -6.955 -7.097 -7.237 -7.386 -6.827 -7.0 -7.172 -7.293 -7.403 -7.064 -7.206 -7.326 -7.425 -7.593 -7.615 -7.784 -7.975
0.2325 -6.542 -6.493 -6.568 -6.761 -6.903 -7.042 -6.681 -6.783 -6.905 -7.047 -7.188 -7.336 -6.778 -6.951 -7.122 -7.243 -7.354 -7.014 -7.157 -7.277 -7.376 -7.544 -7.566 -7.735 -7.925
0.2381 -6.493 -6.443 -6.518 -6.711 -6.854 -6.993 -6.632 -6.734 -6.856 -6.998 -7.138 -7.287 -6.729 -6.901 -7.073 -7.194 -7.304 -6.965 -7.107 -7.227 -7.326 -7.495 -7.516 -7.686 -7.876
0.2439 -6.443 -6.394 -6.469 -6.662 -6.804 -6.943 -6.583 -6.684 -6.807 -6.948 -7.089 -7.238 -6.679 -6.852 -7.024 -7.144 -7.255 -6.915 -7.058 -7.178 -7.277 -7.445 -7.467 -7.636 -7.827
0.2498 -6.394 -6.345 -6.419 -6.612 -6.755 -6.894 -6.533 -6.635 -6.757 -6.899 -7.04 -7.188 -6.63 -6.802 -6.974 -7.095 -7.205 -6.866 -7.009 -7.128 -7.227 -7.396 -7.417 -7.587 -7.777
0.2558 -6.345 -6.295 -6.37 -6.563 -6.705 -6.844 -6.484 -6.585 -6.708 -6.85 -6.99 -7.139 -6.58 -6.753 -6.925 -7.045 -7.156 -6.817 -6.959 -7.079 -7.178 -7.346 -7.368 -7.537 -7.728
0.262 -6.295 -6.246 -6.321 -6.513 -6.656 -6.795 -6.434 -6.536 -6.658 -6.8 -6.941 -7.089 -6.531 -6.703 -6.875 -6.996 -7.107 -6.767 -6.91 -7.03 -7.129 -7.297 -7.319 -7.488 -7.678
0.2683 -6.246 -6.196 -6.271 -6.464 -6.606 -6.746 -6.385 -6.486 -6.609 -6.751 -6.891 -7.04 -6.481 -6.654 -6.826 -6.947 -7.057 -6.718 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.629
0.2748 -6.196 -6.147 -6.222 -6.415 -6.557 -6.696 -6.335 -6.437 -6.559 -6.701 -6.842 -6.99 -6.432 -6.605 -6.776 -6.897 -7.008 -6.668 -6.811 -6.931 -7.03 -7.198 -7.22 -7.389 -7.579
0.2814 -6.147 -6.097 -6.172 -6.365 -6.508 -6.647 -6.286 -6.388 -6.51 -6.652 -6.792 -6.941 -6.383 -6.555 -6.727 -6.848 -6.958 -6.619 -6.761 -6.881 -6.98 -7.149 -7.17 -7.34 -7.53
0.2882 -6.095 -6.045 -6.12 -6.313 -6.456 -6.595 -6.234 -6.336 -6.458 -6.6 -6.74 -6.889 -6.331 -6.503 -6.675 -6.796 -6.906 -6.567 -6.709 -6.829 -6.928 -7.097 -7.118 -7.288 -7.478
0.2951 -6.038 -5.989 -6.063 -6.256 -6.399 -6.538 -6.177 -6.279 -6.401 -6.543 -6.684 -6.832 -6.274 -6.446 -6.618 -6.739 -6.85 -6.51 -6.653 -6.773 -6.872 -7.04 -7.062 -7.231 -7.421
0.3022 -5.981 -5.932 -6.007 -6.2 -6.342 -6.481 -6.12 -6.222 -6.344 -6.486 -6.627 -6.775 -6.217 -6.39 -6.561 -6.682 -6.793 -6.453 -6.596 -6.716 -6.815 -6.983 -7.005 -7.174 -7.364
0.3095 -5.925 -5.875 -5.95 -6.143 -6.285 -6.424 -6.064 -6.165 -6.288 -6.43 -6.57 -6.719 -6.16 -6.333 -6.505 -6.625 -6.736 -6.397 -6.539 -6.659 -6.758 -6.926 -6.948 -7.117 -7.308
0.317 -5.868 -5.818 -5.893 -6.086 -6.229 -6.368 -6.007 -6.109 -6.231 -6.373 -6.513 -6.662 -6.104 -6.276 -6.448 -6.569 -6.679 -6.34 -6.482 -6.602 -6.701 -6.87 -6.891 -7.061 -7.251
0.3247 -5.811 -5.762 -5.836 -6.029 -6.172 -6.311 -5.95 -6.052 -6.174 -6.316 -6.457 -6.605 -6.047 -6.219 -6.391 -6.512 -6.623 -6.283 -6.426 -6.546 -6.645 -6.813 -6.835 -7.004 -7.194
0.3325 -5.754 -5.705 -5.78 -5.973 -6.115 -6.254 -5.893 -5.995 -6.118 -6.259 -6.4 -6.548 -5.99 -6.163 -6.334 -6.455 -6.566 -6.226 -6.369 -6.489 -6.588 -6.756 -6.778 -6.947 -7.137
0.3405 -5.698 -5.648 -5.723 -5.916 -6.058 -6.197 -5.837 -5.938 -6.061 -6.203 -6.343 -6.492 -5.933 -6.106 -6.278 -6.398 -6.509 -6.17 -6.312 -6.432 -6.531 -6.699 -6.721 -6.89 -7.081
0.3487 -5.641 -5.591 -5.666 -5.859 -6.002 -6.141 -5.78 -5.882 -6.004 -6.146 -6.286 -6.435 -5.877 -6.049 -6.221 -6.342 -6.452 -6.113 -6.255 -6.375 -6.474 -6.643 -6.664 -6.834 -7.024
0.3571 -5.584 -5.535 -5.61 -5.802 -5.945 -6.084 -5.723 -5.825 -5.947 -6.089 -6.23 -6.378 -5.82 -5.992 -6.164 -6.285 -6.396 -6.056 -6.199 -6.319 -6.418 -6.586 -6.608 -6.777 -6.967
0.3657 -5.529 -5.479 -5.554 -5.747 -5.889 -6.029 -5.668 -5.769 -5.892 -6.034 -6.174 -6.323 -5.764 -5.937 -6.109 -6.23 -6.34 -6.001 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.912
0.3746 -5.475 -5.425 -5.5 -5.693 -5.835 -5.975 -5.614 -5.715 -5.838 -5.98 -6.12 -6.269 -5.71 -5.883 -6.055 -6.175 -6.286 -5.947 -6.089 -6.209 -6.308 -6.476 -6.498 -6.667 -6.858
0.3836 -5.421 -5.371 -5.446 -5.639 -5.781 -5.92 -5.56 -5.661 -5.784 -5.926 -6.066 -6.215 -5.656 -5.829 -6.001 -6.121 -6.232 -5.893 -6.035 -6.155 -6.254 -6.422 -6.444 -6.613 -6.804
0.3929 -5.367 -5.317 -5.392 -5.585 -5.727 -5.866 -5.506 -5.607 -5.73 -5.872 -6.012 -6.161 -5.602 -5.775 -5.947 -6.067 -6.178 -5.839 -5.981 -6.101 -6.2 -6.368 -6.39 -6.559 -6.75
0.4023 -5.313 -5.263 -5.338 -5.531 -5.673 -5.812 -5.452 -5.553 -5.676 -5.818 -5.958 -6.107 -5.548 -5.721 -5.893 -6.013 -6.124 -5.785 -5.927 -6.047 -6.146 -6.314 -6.336 -6.505 -6.696
0.412 -5.258 -5.209 -5.284 -5.477 -5.619 -5.758 -5.398 -5.499 -5.622 -5.764 -5.904 -6.053 -5.494 -5.667 -5.839 -5.959 -6.07 -5.731 -5.873 -5.993 -6.092 -6.26 -6.282 -6.451 -6.642
0.422 -5.204 -5.155 -5.23 -5.423 -5.565 -5.704 -5.344 -5.445 -5.568 -5.709 -5.85 -5.999 -5.44 -5.613 -5.785 -5.905 -6.016 -5.676 -5.819 -5.939 -6.038 -6.206 -6.228 -6.397 -6.588
0.4322 -5.15 -5.101 -5.176 -5.369 -5.511 -5.65 -5.289 -5.391 -5.514 -5.655 -5.796 -5.944 -5.386 -5.559 -5.731 -5.851 -5.962 -5.622 -5.765 -5.885 -5.984 -6.152 -6.174 -6.343 -6.533
0.4426 -5.096 -5.047 -5.122 -5.315 -5.457 -5.596 -5.235 -5.337 -5.459 -5.601 -5.742 -5.89 -5.332 -5.505 -5.676 -5.797 -5.908 -5.568 -5.711 -5.831 -5.93 -6.098 -6.12 -6.289 -6.479
0.4533 -5.042 -4.993 -5.068 -5.261 -5.403 -5.542 -5.181 -5.283 -5.405 -5.547 -5.688 -5.836 -5.278 -5.451 -5.622 -5.743 -5.854 -5.514 -5.657 -5.777 -5.876 -6.044 -6.066 -6.235 -6.425
0.4642 -4.99 -4.941 -5.016 -5.209 -5.351 -5.49 -5.129 -5.231 -5.353 -5.495 -5.636 -5.784 -5.226 -5.399 -5.57 -5.691 -5.802 -5.462 -5.605 -5.725 -5.824 -5.992 -6.014 -6.183 -6.373
0.4754 -4.94 -4.89 -4.965 -5.158 -5.3 -5.439 -5.079 -5.18 -5.303 -5.445 -5.585 -5.734 -5.175 -5.348 -5.52 -5.64 -5.751 -5.412 -5.554 -5.674 -5.773 -5.941 -5.963 -6.132 -6.323
0.4869 -4.889 -4.839 -4.914 -5.107 -5.249 -5.389 -5.028 -5.129 -5.252 -5.394 -5.534 -5.683 -5.124 -5.297 -5.469 -5.59 -5.7 -5.361 -5.503 -5.623 -5.722 -5.89 -5.912 -6.081 -6.272
0.4986 -4.838 -4.788 -4.863 -5.056 -5.199 -5.338 -4.977 -5.079 -5.201 -5.343 -5.483 -5.632 -5.074 -5.246 -5.418 -5.539 -5.649 -5.31 -5.453 -5.572 -5.671 -5.84 -5.861 -6.031 -6.221
0.5106 -4.787 -4.738 -4.813 -5.005 -5.148 -5.287 -4.926 -5.028 -5.15 -5.292 -5.433 -5.581 -5.023 -5.195 -5.367 -5.488 -5.599 -5.259 -5.402 -5.522 -5.621 -5.789 -5.811 -5.98 -6.17
0.523 -4.736 -4.687 -4.762 -4.955 -5.097 -5.236 -4.875 -4.977 -5.1 -5.241 -5.382 -5.53 -4.972 -5.145 -5.316 -5.437 -5.548 -5.208 -5.351 -5.471 -5.57 -5.738 -5.76 -5.929 -6.119
0.5356 -4.686 -4.636 -4.711 -4.904 -5.046 -5.185 -4.825 -4.926 -5.049 -5.191 -5.331 -5.48 -4.921 -5.094 -5.266 -5.386 -5.497 -5.158 -5.3 -5.42 -5.519 -5.687 -5.709 -5.878 -6.069
0.5485 -4.635 -4.585 -4.66 -4.853 -4.996 -5.135 -4.774 -4.875 -4.998 -5.14 -5.28 -5.429 -4.87 -5.043 -5.215 -5.336 -5.446 -5.107 -5.249 -5.369 -5.468 -5.636 -5.658 -5.828 -6.018
0.5617 -4.584 -4.535 -4.609 -4.802 -4.945 -5.084 -4.723 -4.825 -4.947 -5.089 -5.229 -5.378 -4.82 -4.992 -5.164 -5.285 -5.395 -5.056 -5.199 -5.318 -5.417 -5.586 -5.607 -5.777 -5.967
0.5753 -4.533 -4.484 -4.559 -4.752 -4.894 -5.033 -4.672 -4.774 -4.896 -5.038 -5.179 -5.327 -4.769 -4.941 -5.113 -5.234 -5.345 -5.005 -5.148 -5.268 -5.367 -5.535 -5.557 -5.726 -5.916
0.5891 -4.478 -4.428 -4.503 -4.696 -4.839 -4.978 -4.617 -4.718 -4.841 -4.983 -5.123 -5.272 -4.713 -4.886 -5.058 -5.179 -5.289 -4.95 -5.092 -5.212 -5.311 -5.479 -5.501 -5.671 -5.861
0.6034 -4.421 -4.372 -4.446 -4.639 -4.782 -4.921 -4.56 -4.662 -4.784 -4.926 -5.067 -5.215 -4.657 -4.829 -5.001 -5.122 -5.233 -4.893 -5.036 -5.155 -5.254 -5.423 -5.444 -5.614 -5.804
0.6179 -4.364 -4.315 -4.39 -4.583 -4.725 -4.864 -4.503 -4.605 -4.727 -4.869 -5.01 -5.158 -4.6 -4.773 -4.944 -5.065 -5.176 -4.836 -4.979 -5.099 -5.198 -5.366 -5.388 -5.557 -5.747
0.6328 -4.308 -4.258 -4.333 -4.526 -4.668 -4.807 -4.447 -4.548 -4.671 -4.813 -4.953 -5.102 -4.543 -4.716 -4.888 -5.008 -5.119 -4.78 -4.922 -5.042 -5.141 -5.309 -5.331 -5.5 -5.691
0.6481 -4.251 -4.201 -4.276 -4.469 -4.612 -4.751 -4.39 -4.492 -4.614 -4.756 -4.896 -5.045 -4.487 -4.659 -4.831 -4.952 -5.062 -4.723 -4.865 -4.985 -5.084 -5.253 -5.274 -5.444 -5.634
0.6637 -4.194 -4.145 -4.22 -4.413 -4.555 -4.694 -4.333 -4.435 -4.557 -4.699 -4.84 -4.988 -4.43 -4.602 -4.774 -4.895 -5.006 -4.666 -4.809 -4.929 -5.028 -5.196 -5.218 -5.387 -5.577
0.6797 -4.137 -4.088 -4.163 -4.356 -4.498 -4.637 -4.277 -4.378 -4.501 -4.642 -4.783 -4.932 -4.373 -4.546 -4.718 -4.838 -4.949 -4.609 -4.752 -4.872 -4.971 -5.139 -5.161 -5.33 -5.521
0.6961 -4.081 -4.031 -4.106 -4.299 -4.441 -4.581 -4.22 -4.321 -4.444 -4.586 -4.726 -4.875 -4.316 -4.489 -4.661 -4.782 -4.892 -4.553 -4.695 -4.815 -4.914 -5.082 -5.104 -5.273 -5.464
0.7129 -4.024 -3.975 -4.049 -4.242 -4.385 -4.524 -4.163 -4.265 -4.387 -4.529 -4.67 -4.818 -4.26 -4.432 -4.604 -4.725 -4.835 -4.496 -4.639 -4.758 -4.857 -5.026 -5.047 -5.217 -5.407
0.7301 -3.967 -3.918 -3.993 -4.186 -4.328 -4.467 -4.106 -4.208 -4.33 -4.472 -4.613 -4.761 -4.203 -4.376 -4.547 -4.668 -4.779 -4.439 -4.582 -4.702 -4.801 -4.969 -4.991 -5.16 -5.35
0.7477 -3.909 -3.86 -3.935 -4.128 -4.27 -4.409 -4.048 -4.15 -4.272 -4.414 -4.555 -4.703 -4.145 -4.318 -4.489 -4.61 -4.721 -4.381 -4.524 -4.644 -4.743 -4.911 -4.933 -5.102 -5.292
0.7658 -3.851 -3.802 -3.877 -4.07 -4.212 -4.351 -3.99 -4.092 -4.214 -4.356 -4.497 -4.645 -4.087 -4.259 -4.431 -4.552 -4.663 -4.323 -4.466 -4.586 -4.685 -4.853 -4.875 -5.044 -5.234
0.7842 -3.793 -3.744 -3.818 -4.011 -4.154 -4.293 -3.932 -4.034 -4.156 -4.298 -4.439 -4.587 -4.029 -4.201 -4.373 -4.494 -4.605 -4.265 -4.408 -4.528 -4.627 -4.795 -4.817 -4.986 -5.176
0.8032 -3.735 -3.686 -3.76 -3.953 -4.096 -4.235 -3.874 -3.976 -4.098 -4.24 -4.38 -4.529 -3.971 -4.143 -4.315 -4.436 -4.546 -4.207 -4.35 -4.469 -4.568 -4.737 -4.758 -4.928 -5.118
0.8225 -3.677 -3.627 -3.702 -3.895 -4.038 -4.177 -3.816 -3.918 -4.04 -4.182 -4.322 -4.471 -3.913 -4.085 -4.257 -4.378 -4.488 -4.149 -4.291 -4.411 -4.51 -4.679 -4.7 -4.87 -5.06
0.8424 -3.619 -3.569 -3.644 -3.837 -3.98 -4.119 -3.758 -3.859 -3.982 -4.124 -4.264 -4.413 -3.854 -4.027 -4.199 -4.32 -4.43 -4.091 -4.233 -4.353 -4.452 -4.62 -4.642 -4.812 -5.002
0.8627 -3.561 -3.511 -3.586 -3.779 -3.921 -4.061 -3.7 -3.801 -3.924 -4.066 -4.206 -4.355 -3.796 -3.969 -4.141 -4.261 -4.372 -4.033 -4.175 -4.295 -4.394 -4.562 -4.584 -4.753 -4.944
0.8835 -3.503 -3.453 -3.528 -3.721 -3.863 -4.002 -3.642 -3.743 -3.866 -4.008 -4.148 -4.297 -3.738 -3.911 -4.083 -4.203 -4.314 -3.975 -4.117 -4.237 -4.336 -4.504 -4.526 -4.695 -4.886
0.9048 -3.444 -3.395 -3.47 -3.663 -3.805 -3.944 -3.584 -3.685 -3.808 -3.949 -4.09 -4.239 -3.68 -3.853 -4.025 -4.145 -4.256 -3.916 -4.059 -4.179 -4.278 -4.446 -4.468 -4.637 -4.828
0.9266 -3.386 -3.337 -3.412 -3.605 -3.747 -3.886 -3.525 -3.627 -3.749 -3.891 -4.032 -4.18 -3.622 -3.794 -3.966 -4.087 -4.198 -3.858 -4.001 -4.121 -4.22 -4.388 -4.41 -4.579 -4.769
0.949 -3.326 -3.276 -3.351 -3.544 -3.686 -3.826 -3.465 -3.566 -3.689 -3.831 -3.971 -4.12 -3.561 -3.734 -3.906 -4.026 -4.137 -3.798 -3.94 -4.06 -4.159 -4.327 -4.349 -4.518 -4.709
0.9719 -3.265 -3.216 -3.291 -3.483 -3.626 -3.765 -3.404 -3.506 -3.628 -3.77 -3.911 -4.059 -3.501 -3.673 -3.845 -3.966 -4.077 -3.737 -3.88 -4.0 -4.099 -4.267 -4.289 -4.458 -4.648
0.9953 -3.205 -3.155 -3.23 -3.423 -3.565 -3.704 -3.344 -3.445 -3.568 -3.71 -3.85 -3.999 -3.44 -3.613 -3.785 -3.905 -4.016 -3.677 -3.819 -3.939 -4.038 -4.206 -4.228 -4.397 -4.588
1.0194 -3.144 -3.095 -3.169 -3.362 -3.505 -3.644 -3.283 -3.385 -3.507 -3.649 -3.79 -3.938 -3.38 -3.552 -3.724 -3.845 -3.956 -3.616 -3.759 -3.879 -3.978 -4.146 -4.168 -4.337 -4.527
1.0439 -3.084 -3.034 -3.109 -3.302 -3.444 -3.583 -3.223 -3.324 -3.447 -3.589 -3.729 -3.878 -3.319 -3.492 -3.664 -3.784 -3.895 -3.556 -3.698 -3.818 -3.917 -4.085 -4.107 -4.276 -4.467
1.0691 -3.023 -2.974 -3.048 -3.241 -3.384 -3.523 -3.162 -3.264 -3.386 -3.528 -3.669 -3.817 -3.259 -3.431 -3.603 -3.724 -3.835 -3.495 -3.638 -3.757 -3.857 -4.025 -4.046 -4.216 -4.406
1.0949 -2.963 -2.913 -2.988 -3.181 -3.323 -3.462 -3.102 -3.203 -3.326 -3.468 -3.608 -3.757 -3.198 -3.371 -3.543 -3.663 -3.774 -3.435 -3.577 -3.697 -3.796 -3.964 -3.986 -4.155 -4.346
