# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -7.65 -7.601 -7.675 -7.868 -8.011 -8.15 -7.789 -7.891 -8.013 -8.155 -8.296 -8.444 -7.886 -8.058 -8.23 -8.351 -8.462 -8.122 -8.265 -8.384 -8.483 -8.652 -8.673 -8.843 -9.033
0.014 -7.612 -7.563 -7.637 -7.83 -7.973 -8.112 -7.751 -7.853 -7.975 -8.117 -8.258 -8.406 -7.848 -8.02 -8.192 -8.313 -8.423 -8.084 -8.227 -8.346 -8.445 -8.614 -8.635 -8.805 -8.995
0.0143 -7.574 -7.525 -7.599 -7.792 -7.935 -8.074 -7.713 -7.815 -7.937 -8.079 -8.22 -8.368 -7.81 -7.982 -8.154 -8.275 -8.385 -8.046 -8.189 -8.308 -8.407 -8.576 -8.597 -8.767 -8.957
0.0146 -7.536 -7.487 -7.561 -7.754 -7.897 -8.036 -7.675 -7.777 -7.899 -8.041 -8.181 -8.33 -7.772 -7.944 -8.116 -8.237 -8.347 -8.008 -8.151 -8.27 -8.369 -8.538 -8.559 -8.729 -8.919
0.015 -7.498 -7.448 -7.523 -7.716 -7.859 -7.998 -7.637 -7.739 -7.861 -8.003 -8.143 -8.292 -7.734 -7.906 -8.078 -8.199 -8.309 -7.97 -8.113 -8.232 -8.331 -8.5 -8.521 -8.691 -8.881
0.0154 -7.46 -7.41 -7.485 -7.678 -7.821 -7.96 -7.599 -7.701 -7.823 -7.965 -8.105 -8.254 -7.696 -7.868 -8.04 -8.161 -8.271 -7.932 -8.075 -8.194 -8.293 -8.462 -8.483 -8.653 -8.843
0.0157 -7.422 -7.372 -7.447 -7.64 -7.783 -7.922 -7.561 -7.663 -7.785 -7.927 -8.067 -8.216 -7.658 -7.83 -8.002 -8.123 -8.233 -7.894 -8.037 -8.156 -8.255 -8.424 -8.445 -8.615 -8.805
0.0161 -7.384 -7.334 -7.409 -7.602 -7.745 -7.884 -7.523 -7.625 -7.747 -7.889 -8.029 -8.178 -7.62 -7.792 -7.964 -8.085 -8.195 -7.856 -7.998 -8.118 -8.217 -8.386 -8.407 -8.577 -8.767
0.0165 -7.346 -7.296 -7.371 -7.564 -7.707 -7.846 -7.485 -7.587 -7.709 -7.851 -7.991 -8.14 -7.582 -7.754 -7.926 -8.047 -8.157 -7.818 -7.96 -8.08 -8.179 -8.348 -8.369 -8.539 -8.729
0.0169 -7.307 -7.258 -7.332 -7.525 -7.668 -7.807 -7.446 -7.548 -7.67 -7.812 -7.953 -8.101 -7.543 -7.715 -7.887 -8.008 -8.119 -7.779 -7.922 -8.042 -8.141 -8.309 -8.331 -8.5 -8.69
0.0173 -7.267 -7.218 -7.293 -7.486 -7.628 -7.767 -7.406 -7.508 -7.63 -7.772 -7.913 -8.061 -7.503 -7.676 -7.847 -7.968 -8.079 -7.739 -7.882 -8.002 -8.101 -8.269 -8.291 -8.46 -8.65
0.0177 -7.227 -7.178 -7.253 -7.446 -7.588 -7.727 -7.367 -7.468 -7.591 -7.732 -7.873 -8.022 -7.463 -7.636 -7.808 -7.928 -8.039 -7.7 -7.842 -7.962 -8.061 -8.229 -8.251 -8.42 -8.611
0.0181 -7.188 -7.138 -7.213 -7.406 -7.548 -7.688 -7.327 -7.428 -7.551 -7.693 -7.833 -7.982 -7.423 -7.596 -7.768 -7.888 -7.999 -7.66 -7.802 -7.922 -8.021 -8.189 -8.211 -8.38 -8.571
0.0186 -7.148 -7.098 -7.173 -7.366 -7.509 -7.648 -7.287 -7.389 -7.511 -7.653 -7.793 -7.942 -7.384 -7.556 -7.728 -7.849 -7.959 -7.62 -7.762 -7.882 -7.981 -8.15 -8.171 -8.341 -8.531
0.019 -7.108 -7.059 -7.133 -7.326 -7.469 -7.608 -7.247 -7.349 -7.471 -7.613 -7.754 -7.902 -7.344 -7.516 -7.688 -7.809 -7.919 -7.58 -7.723 -7.842 -7.941 -8.11 -8.131 -8.301 -8.491
0.0195 -7.068 -7.019 -7.094 -7.287 -7.429 -7.568 -7.207 -7.309 -7.431 -7.573 -7.714 -7.862 -7.304 -7.476 -7.648 -7.769 -7.88 -7.54 -7.683 -7.803 -7.902 -8.07 -8.092 -8.261 -8.451
0.02 -7.028 -6.979 -7.054 -7.247 -7.389 -7.528 -7.167 -7.269 -7.392 -7.533 -7.674 -7.822 -7.264 -7.437 -7.609 -7.729 -7.84 -7.5 -7.643 -7.763 -7.862 -8.03 -8.052 -8.221 -8.411
0.0204 -6.989 -6.939 -7.014 -7.207 -7.349 -7.488 -7.128 -7.229 -7.352 -7.494 -7.634 -7.783 -7.224 -7.397 -7.569 -7.689 -7.8 -7.461 -7.603 -7.723 -7.822 -7.99 -8.012 -8.181 -8.372
0.0209 -6.949 -6.899 -6.974 -7.167 -7.31 -7.449 -7.088 -7.189 -7.312 -7.454 -7.594 -7.743 -7.184 -7.357 -7.529 -7.65 -7.76 -7.421 -7.563 -7.683 -7.782 -7.95 -7.972 -8.142 -8.332
0.0214 -6.903 -6.854 -6.929 -7.122 -7.264 -7.403 -7.043 -7.144 -7.267 -7.409 -7.549 -7.698 -7.139 -7.312 -7.484 -7.604 -7.715 -7.376 -7.518 -7.638 -7.737 -7.905 -7.927 -8.096 -8.287
0.022 -6.854 -6.805 -6.879 -7.072 -7.215 -7.354 -6.993 -7.095 -7.217 -7.359 -7.5 -7.648 -7.09 -7.262 -7.434 -7.555 -7.666 -7.326 -7.469 -7.589 -7.688 -7.856 -7.878 -8.047 -8.237
0.0225 -6.805 -6.755 -6.83 -7.023 -7.165 -7.305 -6.944 -7.045 -7.168 -7.31 -7.45 -7.599 -7.04 -7.213 -7.385 -7.505 -7.616 -7.277 -7.419 -7.539 -7.638 -7.806 -7.828 -7.997 -8.188
0.023 -6.755 -6.706 -6.781 -6.974 -7.116 -7.255 -6.894 -6.996 -7.118 -7.26 -7.401 -7.549 -6.991 -7.163 -7.335 -7.456 -7.567 -7.227 -7.37 -7.49 -7.589 -7.757 -7.779 -7.948 -8.138
0.0236 -6.706 -6.656 -6.731 -6.924 -7.067 -7.206 -6.845 -6.947 -7.069 -7.211 -7.351 -7.5 -6.941 -7.114 -7.286 -7.407 -7.517 -7.178 -7.32 -7.44 -7.539 -7.707 -7.729 -7.899 -8.089
0.0242 -6.656 -6.607 -6.682 -6.875 -7.017 -7.156 -6.795 -6.897 -7.019 -7.161 -7.302 -7.45 -6.892 -7.065 -7.236 -7.357 -7.468 -7.128 -7.271 -7.391 -7.49 -7.658 -7.68 -7.849 -8.039
0.0247 -6.607 -6.557 -6.632 -6.825 -6.968 -7.107 -6.746 -6.848 -6.97 -7.112 -7.252 -7.401 -6.843 -7.015 -7.187 -7.308 -7.418 -7.079 -7.222 -7.341 -7.44 -7.609 -7.63 -7.8 -7.99
0.0253 -6.557 -6.508 -6.583 -6.776 -6.918 -7.057 -6.697 -6.798 -6.921 -7.062 -7.203 -7.352 -6.793 -6.966 -7.138 -7.258 -7.369 -7.03 -7.172 -7.292 -7.391 -7.559 -7.581 -7.75 -7.941
0.0259 -6.508 -6.459 -6.533 -6.726 -6.869 -7.008 -6.647 -6.749 -6.871 -7.013 -7.154 -7.302 -6.744 -6.916 -7.088 -7.209 -7.32 -6.98 -7.123 -7.242 -7.341 -7.51 -7.531 -7.701 -7.891
0.0266 -6.459 -6.409 -6.484 -6.677 -6.819 -6.958 -6.598 -6.699 -6.822 -6.964 -7.104 -7.253 -6.694 -6.867 -7.039 -7.159 -7.27 -6.931 -7.073 -7.193 -7.292 -7.46 -7.482 -7.651 -7.842
0.0272 -6.404 -6.355 -6.429 -6.622 -6.765 -6.904 -6.543 -6.645 -6.767 -6.909 -7.049 -7.198 -6.64 -6.812 -6.984 -7.105 -7.215 -6.876 -7.019 -7.138 -7.237 -7.406 -7.427 -7.597 -7.787
0.0279 -6.347 -6.298 -6.373 -6.566 -6.708 -6.847 -6.486 -6.588 -6.71 -6.852 -6.993 -7.141 -6.583 -6.756 -6.927 -7.048 -7.159 -6.819 -6.962 -7.082 -7.181 -7.349 -7.371 -7.54 -7.73
0.0285 -6.29 -6.241 -6.316 -6.509 -6.651 -6.79 -6.43 -6.531 -6.654 -6.796 -6.936 -7.085 -6.526 -6.699 -6.871 -6.991 -7.102 -6.763 -6.905 -7.025 -7.124 -7.292 -7.314 -7.483 -7.674
0.0292 -6.234 -6.184 -6.259 -6.452 -6.595 -6.734 -6.373 -6.474 -6.597 -6.739 -6.879 -7.028 -6.469 -6.642 -6.814 -6.935 -7.045 -6.706 -6.848 -6.968 -7.067 -7.235 -7.257 -7.426 -7.617
0.0299 -6.177 -6.128 -6.202 -6.395 -6.538 -6.677 -6.316 -6.418 -6.54 -6.682 -6.823 -6.971 -6.413 -6.585 -6.757 -6.878 -6.988 -6.649 -6.792 -6.911 -7.01 -7.179 -7.2 -7.37 -7.56
0.0307 -6.12 -6.071 -6.146 -6.339 -6.481 -6.62 -6.259 -6.361 -6.483 -6.625 -6.766 -6.914 -6.356 -6.529 -6.7 -6.821 -6.932 -6.592 -6.735 -6.855 -6.954 -7.122 -7.144 -7.313 -7.503
0.0314 -6.064 -6.014 -6.089 -6.282 -6.424 -6.563 -6.203 -6.304 -6.427 -6.569 -6.709 -6.858 -6.299 -6.472 -6.644 -6.764 -6.875 -6.536 -6.678 -6.798 -6.897 -7.065 -7.087 -7.256 -7.447
0.0322 -6.007 -5.957 -6.032 -6.225 -6.368 -6.507 -6.146 -6.247 -6.37 -6.512 -6.652 -6.801 -6.242 -6.415 -6.587 -6.708 -6.818 -6.479 -6.621 -6.741 -6.84 -7.008 -7.03 -7.2 -7.39
0.0329 -5.95 -5.901 -5.975 -6.168 -6.311 -6.45 -6.089 -6.191 -6.313 -6.455 -6.596 -6.744 -6.186 -6.358 -6.53 -6.651 -6.761 -6.422 -6.565 -6.684 -6.783 -6.952 -6.973 -7.143 -7.333
0.0337 -5.893 -5.844 -5.919 -6.112 -6.254 -6.393 -6.032 -6.134 -6.256 -6.398 -6.539 -6.687 -6.129 -6.302 -6.473 -6.594 -6.705 -6.365 -6.508 -6.628 -6.727 -6.895 -6.917 -7.086 -7.276
0.0345 -5.839 -5.789 -5.864 -6.057 -6.2 -6.339 -5.978 -6.08 -6.202 -6.344 -6.484 -6.633 -6.075 -6.247 -6.419 -6.54 -6.65 -6.311 -6.453 -6.573 -6.672 -6.841 -6.862 -7.032 -7.222
0.0354 -5.785 -5.735 -5.81 -6.003 -6.146 -6.285 -5.924 -6.026 -6.148 -6.29 -6.43 -6.579 -6.02 -6.193 -6.365 -6.486 -6.596 -6.257 -6.399 -6.519 -6.618 -6.787 -6.808 -6.978 -7.168
0.0362 -5.731 -5.681 -5.756 -5.949 -6.091 -6.231 -5.87 -5.971 -6.094 -6.236 -6.376 -6.525 -5.966 -6.139 -6.311 -6.432 -6.542 -6.203 -6.345 -6.465 -6.564 -6.732 -6.754 -6.923 -7.114
0.0371 -5.677 -5.627 -5.702 -5.895 -6.037 -6.177 -5.816 -5.917 -6.04 -6.182 -6.322 -6.471 -5.912 -6.085 -6.257 -6.378 -6.488 -6.149 -6.291 -6.411 -6.51 -6.678 -6.7 -6.869 -7.06
0.038 -5.623 -5.573 -5.648 -5.841 -5.983 -6.123 -5.762 -5.863 -5.986 -6.128 -6.268 -6.417 -5.858 -6.031 -6.203 -6.323 -6.434 -6.095 -6.237 -6.357 -6.456 -6.624 -6.646 -6.815 -7.006
0.0389 -5.569 -5.519 -5.594 -5.787 -5.929 -6.068 -5.708 -5.809 -5.932 -6.074 -6.214 -6.363 -5.804 -5.977 -6.149 -6.269 -6.38 -6.041 -6.183 -6.303 -6.402 -6.57 -6.592 -6.761 -6.952
0.0398 -5.515 -5.465 -5.54 -5.733 -5.875 -6.014 -5.654 -5.755 -5.878 -6.02 -6.16 -6.309 -5.75 -5.923 -6.095 -6.215 -6.326 -5.987 -6.129 -6.249 -6.348 -6.516 -6.538 -6.707 -6.898
0.0408 -5.46 -5.411 -5.486 -5.679 -5.821 -5.96 -5.6 -5.701 -5.824 -5.966 -6.106 -6.255 -5.696 -5.869 -6.041 -6.161 -6.272 -5.933 -6.075 -6.195 -6.294 -6.462 -6.484 -6.653 -6.844
0.0418 -5.406 -5.357 -5.432 -5.625 -5.767 -5.906 -5.546 -5.647 -5.77 -5.911 -6.052 -6.201 -5.642 -5.815 -5.987 -6.107 -6.218 -5.878 -6.021 -6.141 -6.24 -6.408 -6.43 -6.599 -6.79
0.0428 -5.352 -5.303 -5.378 -5.571 -5.713 -5.852 -5.491 -5.593 -5.716 -5.857 -5.998 -6.146 -5.588 -5.761 -5.933 -6.053 -6.164 -5.824 -5.967 -6.087 -6.186 -6.354 -6.376 -6.545 -6.736
0.0438 -5.302 -5.252 -5.327 -5.52 -5.662 -5.801 -5.441 -5.542 -5.665 -5.807 -5.947 -6.096 -5.537 -5.71 -5.882 -6.002 -6.113 -5.774 -5.916 -6.036 -6.135 -6.303 -6.325 -6.494 -6.685
0.0449 -5.251 -5.201 -5.276 -5.469 -5.612 -5.751 -5.39 -5.492 -5.614 -5.756 -5.896 -6.045 -5.487 -5.659 -5.831 -5.952 -6.062 -5.723 -5.865 -5.985 -6.084 -6.253 -6.274 -6.444 -6.634
0.046 -5.2 -5.151 -5.225 -5.418 -5.561 -5.7 -5.339 -5.441 -5.563 -5.705 -5.846 -5.994 -5.436 -5.608 -5.78 -5.901 -6.011 -5.672 -5.815 -5.934 -6.033 -6.202 -6.223 -6.393 -6.583
0.0471 -5.149 -5.1 -5.175 -5.368 -5.51 -5.649 -5.288 -5.39 -5.512 -5.654 -5.795 -5.943 -5.385 -5.558 -5.729 -5.85 -5.961 -5.621 -5.764 -5.884 -5.983 -6.151 -6.173 -6.342 -6.532
0.0482 -5.098 -5.049 -5.124 -5.317 -5.459 -5.598 -5.237 -5.339 -5.462 -5.603 -5.744 -5.893 -5.334 -5.507 -5.679 -5.799 -5.91 -5.57 -5.713 -5.833 -5.932 -6.1 -6.122 -6.291 -6.482
0.0494 -5.048 -4.998 -5.073 -5.266 -5.408 -5.548 -5.187 -5.288 -5.411 -5.553 -5.693 -5.842 -5.283 -5.456 -5.628 -5.748 -5.859 -5.52 -5.662 -5.782 -5.881 -6.049 -6.071 -6.24 -6.431
0.0506 -4.997 -4.947 -5.022 -5.215 -5.358 -5.497 -5.136 -5.238 -5.36 -5.502 -5.642 -5.791 -5.233 -5.405 -5.577 -5.698 -5.808 -5.469 -5.611 -5.731 -5.83 -5.999 -6.02 -6.19 -6.38
0.0518 -4.946 -4.897 -4.971 -5.164 -5.307 -5.446 -5.085 -5.187 -5.309 -5.451 -5.592 -5.74 -5.182 -5.354 -5.526 -5.647 -5.758 -5.418 -5.561 -5.68 -5.779 -5.948 -5.969 -6.139 -6.329
0.053 -4.895 -4.846 -4.921 -5.114 -5.256 -5.395 -5.034 -5.136 -5.258 -5.4 -5.541 -5.689 -5.131 -5.304 -5.475 -5.596 -5.707 -5.367 -5.51 -5.63 -5.729 -5.897 -5.919 -6.088 -6.278
0.0543 -4.844 -4.794 -4.869 -5.062 -5.204 -5.344 -4.983 -5.084 -5.207 -5.349 -5.489 -5.638 -5.079 -5.252 -5.424 -5.544 -5.655 -5.316 -5.458 -5.578 -5.677 -5.845 -5.867 -6.036 -6.227
0.0556 -4.787 -4.737 -4.812 -5.005 -5.148 -5.287 -4.926 -5.028 -5.15 -5.292 -5.432 -5.581 -5.023 -5.195 -5.367 -5.488 -5.598 -5.259 -5.402 -5.521 -5.62 -5.789 -5.81 -5.98 -6.17
0.057 -4.73 -4.681 -4.756 -4.949 -5.091 -5.23 -4.869 -4.971 -5.093 -5.235 -5.376 -5.524 -4.966 -5.138 -5.31 -5.431 -5.542 -5.202 -5.345 -5.465 -5.564 -5.732 -5.754 -5.923 -6.113
0.0584 -4.673 -4.624 -4.699 -4.892 -5.034 -5.173 -4.813 -4.914 -5.037 -5.179 -5.319 -5.468 -4.909 -5.082 -5.254 -5.374 -5.485 -5.146 -5.288 -5.408 -5.507 -5.675 -5.697 -5.866 -6.057
0.0598 -4.617 -4.567 -4.642 -4.835 -4.978 -5.117 -4.756 -4.857 -4.98 -5.122 -5.262 -5.411 -4.852 -5.025 -5.197 -5.318 -5.428 -5.089 -5.231 -5.351 -5.45 -5.618 -5.64 -5.81 -6.0
0.0612 -4.56 -4.511 -4.585 -4.778 -4.921 -5.06 -4.699 -4.801 -4.923 -5.065 -5.206 -5.354 -4.796 -4.968 -5.14 -5.261 -5.372 -5.032 -5.175 -5.294 -5.394 -5.562 -5.583 -5.753 -5.943
0.0627 -4.503 -4.454 -4.529 -4.722 -4.864 -5.003 -4.642 -4.744 -4.866 -5.008 -5.149 -5.297 -4.739 -4.912 -5.083 -5.204 -5.315 -4.975 -5.118 -5.238 -5.337 -5.505 -5.527 -5.696 -5.886
0.0642 -4.447 -4.397 -4.472 -4.665 -4.807 -4.946 -4.586 -4.687 -4.81 -4.952 -5.092 -5.241 -4.682 -4.855 -5.027 -5.147 -5.258 -4.919 -5.061 -5.181 -5.28 -5.448 -5.47 -5.639 -5.83
0.0657 -4.39 -4.34 -4.415 -4.608 -4.751 -4.89 -4.529 -4.631 -4.753 -4.895 -5.035 -5.184 -4.626 -4.798 -4.97 -5.091 -5.201 -4.862 -5.005 -5.124 -5.223 -5.392 -5.413 -5.583 -5.773
0.0673 -4.333 -4.284 -4.359 -4.552 -4.694 -4.833 -4.472 -4.574 -4.696 -4.838 -4.979 -5.127 -4.569 -4.741 -4.913 -5.034 -5.145 -4.805 -4.948 -5.068 -5.167 -5.335 -5.357 -5.526 -5.716
0.0689 -4.276 -4.227 -4.301 -4.494 -4.637 -4.776 -4.415 -4.517 -4.639 -4.781 -4.922 -5.07 -4.512 -4.684 -4.856 -4.977 -5.088 -4.748 -4.891 -5.011 -5.11 -5.278 -5.3 -5.469 -5.659
0.0706 -4.218 -4.169 -4.243 -4.436 -4.579 -4.718 -4.357 -4.459 -4.581 -4.723 -4.863 -5.012 -4.454 -4.626 -4.798 -4.919 -5.029 -4.69 -4.833 -4.952 -5.051 -5.22 -5.241 -5.411 -5.601
0.0723 -4.16 -4.11 -4.185 -4.378 -4.521 -4.66 -4.299 -4.401 -4.523 -4.665 -4.805 -4.954 -4.396 -4.568 -4.74 -4.861 -4.971 -4.632 -4.774 -4.894 -4.993 -5.162 -5.183 -5.353 -5.543
0.0741 -4.102 -4.052 -4.127 -4.32 -4.463 -4.602 -4.241 -4.342 -4.465 -4.607 -4.747 -4.896 -4.337 -4.51 -4.682 -4.803 -4.913 -4.574 -4.716 -4.836 -4.935 -5.103 -5.125 -5.295 -5.485
0.0758 -4.044 -3.994 -4.069 -4.262 -4.404 -4.544 -4.183 -4.284 -4.407 -4.549 -4.689 -4.838 -4.279 -4.452 -4.624 -4.744 -4.855 -4.516 -4.658 -4.778 -4.877 -5.045 -5.067 -5.236 -5.427
0.0777 -3.986 -3.936 -4.011 -4.204 -4.346 -4.485 -4.125 -4.226 -4.349 -4.491 -4.631 -4.78 -4.221 -4.394 -4.566 -4.686 -4.797 -4.458 -4.6 -4.72 -4.819 -4.987 -5.009 -5.178 -5.369
0.0795 -3.927 -3.878 -3.953 -4.146 -4.288 -4.427 -4.066 -4.168 -4.291 -4.432 -4.573 -4.722 -4.163 -4.336 -4.508 -4.628 -4.739 -4.399 -4.542 -4.662 -4.761 -4.929 -4.951 -5.12 -5.311
0.0815 -3.869 -3.82 -3.895 -4.088 -4.23 -4.369 -4.008 -4.11 -4.232 -4.374 -4.515 -4.663 -4.105 -4.278 -4.449 -4.57 -4.681 -4.341 -4.484 -4.604 -4.703 -4.871 -4.893 -5.062 -5.252
0.0834 -3.811 -3.762 -3.837 -4.03 -4.172 -4.311 -3.95 -4.052 -4.174 -4.316 -4.457 -4.605 -4.047 -4.219 -4.391 -4.512 -4.623 -4.283 -4.426 -4.546 -4.645 -4.813 -4.835 -5.004 -5.194
0.0854 -3.753 -3.704 -3.778 -3.971 -4.114 -4.253 -3.892 -3.994 -4.116 -4.258 -4.399 -4.547 -3.989 -4.161 -4.333 -4.454 -4.565 -4.225 -4.368 -4.488 -4.587 -4.755 -4.777 -4.946 -5.136
0.0875 -3.694 -3.645 -3.719 -3.912 -4.055 -4.194 -3.833 -3.935 -4.057 -4.199 -4.339 -4.488 -3.93 -4.102 -4.274 -4.395 -4.505 -4.166 -4.309 -4.428 -4.527 -4.696 -4.717 -4.887 -5.077
0.0896 -3.633 -3.584 -3.659 -3.852 -3.994 -4.133 -3.773 -3.874 -3.997 -4.138 -4.279 -4.428 -3.869 -4.042 -4.214 -4.334 -4.445 -4.105 -4.248 -4.368 -4.467 -4.635 -4.657 -4.826 -5.017
0.0918 -3.573 -3.523 -3.598 -3.791 -3.934 -4.073 -3.712 -3.814 -3.936 -4.078 -4.218 -4.367 -3.809 -3.981 -4.153 -4.274 -4.384 -4.045 -4.188 -4.307 -4.406 -4.575 -4.596 -4.766 -4.956
