# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 -8.802 -8.753 -8.827 -9.02 -9.163 -9.302 -8.941 -9.043 -9.165 -9.307 -9.448 -9.596 -9.038 -9.21 -9.382 -9.503 -9.613 -9.274 -9.417 -9.536 -9.635 -9.804 -9.38 -9.285 -9.437 -9.825 -9.995 -10.185 -9.47
0.014 -8.806 -8.757 -8.832 -9.025 -9.167 -9.306 -8.945 -9.047 -9.169 -9.311 -9.452 -9.6 -9.042 -9.214 -9.386 -9.507 -9.618 -9.278 -9.421 -9.541 -9.64 -9.808 -9.384 -9.289 -9.442 -9.83 -9.999 -10.189 -9.474
0.0143 -8.81 -8.761 -8.836 -9.029 -9.171 -9.31 -8.949 -9.051 -9.173 -9.315 -9.456 -9.604 -9.046 -9.219 -9.39 -9.511 -9.622 -9.282 -9.425 -9.545 -9.644 -9.812 -9.388 -9.293 -9.446 -9.834 -10.003 -10.193 -9.478
0.0146 -8.808 -8.758 -8.833 -9.026 -9.168 -9.307 -8.947 -9.048 -9.171 -9.313 -9.453 -9.602 -9.043 -9.216 -9.388 -9.508 -9.619 -9.28 -9.422 -9.542 -9.641 -9.809 -9.385 -9.29 -9.443 -9.831 -10.0 -10.191 -9.476
0.015 -8.8 -8.751 -8.826 -9.018 -9.161 -9.3 -8.939 -9.041 -9.163 -9.305 -9.446 -9.594 -9.036 -9.208 -9.38 -9.501 -9.612 -9.272 -9.415 -9.535 -9.634 -9.802 -9.378 -9.283 -9.436 -9.824 -9.993 -10.183 -9.468
0.0154 -8.793 -8.743 -8.818 -9.011 -9.154 -9.293 -8.932 -9.033 -9.156 -9.298 -9.438 -9.587 -9.028 -9.201 -9.373 -9.494 -9.604 -9.265 -9.407 -9.527 -9.626 -9.794 -9.371 -9.275 -9.428 -9.816 -9.985 -10.176 -9.461
0.0157 -8.785 -8.736 -8.811 -9.004 -9.146 -9.285 -8.924 -9.026 -9.149 -9.29 -9.431 -9.579 -9.021 -9.194 -9.365 -9.486 -9.597 -9.257 -9.4 -9.52 -9.619 -9.787 -9.363 -9.268 -9.421 -9.809 -9.978 -10.168 -9.453
0.0161 -8.778 -8.729 -8.803 -8.996 -9.139 -9.278 -8.917 -9.019 -9.141 -9.283 -9.423 -9.572 -9.014 -9.186 -9.358 -9.479 -9.589 -9.25 -9.393 -9.512 -9.611 -9.78 -9.356 -9.261 -9.413 -9.801 -9.971 -10.161 -9.446
0.0165 -8.771 -8.721 -8.796 -8.989 -9.131 -9.27 -8.91 -9.011 -9.134 -9.276 -9.416 -9.565 -9.006 -9.179 -9.351 -9.471 -9.582 -9.243 -9.385 -9.505 -9.604 -9.772 -9.348 -9.253 -9.406 -9.794 -9.963 -10.154 -9.439
0.0169 -8.763 -8.714 -8.789 -8.982 -9.124 -9.263 -8.902 -9.004 -9.126 -9.268 -9.409 -9.557 -8.999 -9.171 -9.343 -9.464 -9.575 -9.235 -9.378 -9.498 -9.597 -9.765 -9.341 -9.246 -9.399 -9.787 -9.956 -10.146 -9.431
0.0173 -8.756 -8.706 -8.781 -8.974 -9.117 -9.256 -8.895 -8.997 -9.119 -9.261 -9.401 -9.55 -8.991 -9.164 -9.336 -9.457 -9.567 -9.228 -9.37 -9.49 -9.589 -9.758 -9.334 -9.238 -9.391 -9.779 -9.949 -10.139 -9.424
0.0177 -8.748 -8.699 -8.774 -8.967 -9.109 -9.248 -8.887 -8.989 -9.112 -9.253 -9.394 -9.542 -8.984 -9.157 -9.329 -9.449 -9.56 -9.22 -9.363 -9.483 -9.582 -9.75 -9.326 -9.231 -9.384 -9.772 -9.941 -10.131 -9.416
0.0181 -8.741 -8.692 -8.766 -8.959 -9.102 -9.241 -8.88 -8.982 -9.104 -9.246 -9.387 -9.535 -8.977 -9.149 -9.321 -9.442 -9.552 -9.213 -9.356 -9.475 -9.574 -9.743 -9.319 -9.224 -9.376 -9.764 -9.934 -10.124 -9.409
0.0186 -8.73 -8.681 -8.756 -8.948 -9.091 -9.23 -8.869 -8.971 -9.093 -9.235 -9.376 -9.524 -8.966 -9.138 -9.31 -9.431 -9.542 -9.202 -9.345 -9.465 -9.564 -9.732 -9.308 -9.213 -9.366 -9.754 -9.923 -10.113 -9.398
0.019 -8.718 -8.669 -8.743 -8.936 -9.079 -9.218 -8.857 -8.959 -9.081 -9.223 -9.364 -9.512 -8.954 -9.126 -9.298 -9.419 -9.53 -9.19 -9.333 -9.452 -9.552 -9.72 -9.296 -9.201 -9.354 -9.741 -9.911 -10.101 -9.386
0.0195 -8.706 -8.657 -8.731 -8.924 -9.067 -9.206 -8.845 -8.947 -9.069 -9.211 -9.352 -9.5 -8.942 -9.114 -9.286 -9.407 -9.517 -9.178 -9.321 -9.44 -9.539 -9.708 -9.284 -9.189 -9.341 -9.729 -9.899 -10.089 -9.374
0.02 -8.694 -8.644 -8.719 -8.912 -9.055 -9.194 -8.833 -8.935 -9.057 -9.199 -9.339 -9.488 -8.93 -9.102 -9.274 -9.395 -9.505 -9.166 -9.309 -9.428 -9.527 -9.696 -9.272 -9.177 -9.329 -9.717 -9.887 -10.077 -9.362
0.0204 -8.682 -8.632 -8.707 -8.9 -9.043 -9.182 -8.821 -8.923 -9.045 -9.187 -9.327 -9.476 -8.918 -9.09 -9.262 -9.383 -9.493 -9.154 -9.296 -9.416 -9.515 -9.684 -9.26 -9.165 -9.317 -9.705 -9.875 -10.065 -9.35
0.0209 -8.67 -8.62 -8.695 -8.888 -9.031 -9.17 -8.809 -8.911 -9.033 -9.175 -9.315 -9.464 -8.905 -9.078 -9.25 -9.371 -9.481 -9.142 -9.284 -9.404 -9.503 -9.671 -9.248 -9.152 -9.305 -9.693 -9.863 -10.053 -9.338
0.0214 -8.658 -8.608 -8.683 -8.876 -9.018 -9.158 -8.797 -8.898 -9.021 -9.163 -9.303 -9.452 -8.893 -9.066 -9.238 -9.359 -9.469 -9.13 -9.272 -9.392 -9.491 -9.659 -9.236 -9.14 -9.293 -9.681 -9.85 -10.041 -9.326
0.022 -8.646 -8.596 -8.671 -8.864 -9.006 -9.146 -8.785 -8.886 -9.009 -9.151 -9.291 -9.44 -8.881 -9.054 -9.226 -9.346 -9.457 -9.118 -9.26 -9.38 -9.479 -9.647 -9.223 -9.128 -9.281 -9.669 -9.838 -10.029 -9.314
0.0225 -8.634 -8.584 -8.659 -8.852 -8.994 -9.133 -8.773 -8.874 -8.997 -9.139 -9.279 -9.428 -8.869 -9.042 -9.214 -9.334 -9.445 -9.106 -9.248 -9.368 -9.467 -9.635 -9.211 -9.116 -9.269 -9.657 -9.826 -10.017 -9.302
0.023 -8.621 -8.572 -8.647 -8.84 -8.982 -9.121 -8.761 -8.862 -8.985 -9.127 -9.267 -9.416 -8.857 -9.03 -9.202 -9.322 -9.433 -9.094 -9.236 -9.356 -9.455 -9.623 -9.199 -9.104 -9.257 -9.645 -9.814 -10.005 -9.29
0.0236 -8.618 -8.569 -8.644 -8.837 -8.979 -9.118 -8.757 -8.859 -8.981 -9.123 -9.264 -9.412 -8.854 -9.026 -9.198 -9.319 -9.43 -9.09 -9.233 -9.353 -9.452 -9.62 -9.196 -9.101 -9.254 -9.642 -9.811 -10.001 -9.286
0.0242 -8.616 -8.567 -8.641 -8.834 -8.977 -9.116 -8.755 -8.857 -8.979 -9.121 -9.261 -9.41 -8.852 -9.024 -9.196 -9.317 -9.427 -9.088 -9.231 -9.35 -9.449 -9.618 -9.194 -9.099 -9.251 -9.639 -9.809 -9.999 -9.284
0.0247 -8.614 -8.564 -8.639 -8.832 -8.975 -9.114 -8.753 -8.855 -8.977 -9.119 -9.259 -9.408 -8.849 -9.022 -9.194 -9.315 -9.425 -9.086 -9.228 -9.348 -9.447 -9.615 -9.192 -9.096 -9.249 -9.637 -9.807 -9.997 -9.282
0.0253 -8.612 -8.562 -8.637 -8.83 -8.972 -9.111 -8.751 -8.852 -8.975 -9.117 -9.257 -9.406 -8.847 -9.02 -9.192 -9.312 -9.423 -9.084 -9.226 -9.346 -9.445 -9.613 -9.189 -9.094 -9.247 -9.635 -9.804 -9.995 -9.28
0.0259 -8.609 -8.56 -8.635 -8.828 -8.97 -9.109 -8.748 -8.85 -8.973 -9.114 -9.255 -9.403 -8.845 -9.018 -9.19 -9.31 -9.421 -9.081 -9.224 -9.344 -9.443 -9.611 -9.187 -9.092 -9.245 -9.633 -9.802 -9.992 -9.277
0.0266 -8.607 -8.558 -8.633 -8.826 -8.968 -9.107 -8.746 -8.848 -8.97 -9.112 -9.253 -9.401 -8.843 -9.015 -9.187 -9.308 -9.419 -9.079 -9.222 -9.342 -9.441 -9.609 -9.185 -9.09 -9.243 -9.631 -9.8 -9.99 -9.275
0.0272 -8.605 -8.556 -8.63 -8.823 -8.966 -9.105 -8.744 -8.846 -8.968 -9.11 -9.251 -9.399 -8.841 -9.013 -9.185 -9.306 -9.416 -9.077 -9.22 -9.339 -9.438 -9.607 -9.183 -9.088 -9.24 -9.628 -9.798 -9.988 -9.273
0.0279 -8.603 -8.553 -8.628 -8.821 -8.964 -9.103 -8.742 -8.844 -8.966 -9.108 -9.248 -9.397 -8.839 -9.011 -9.183 -9.304 -9.414 -9.075 -9.217 -9.337 -9.436 -9.605 -9.181 -9.085 -9.238 -9.626 -9.796 -9.986 -9.271
0.0285 -8.601 -8.551 -8.626 -8.819 -8.961 -9.1 -8.74 -8.841 -8.964 -9.106 -9.246 -9.395 -8.836 -9.009 -9.181 -9.301 -9.412 -9.073 -9.215 -9.335 -9.434 -9.602 -9.178 -9.083 -9.236 -9.624 -9.793 -9.984 -9.269
0.0292 -8.599 -8.55 -8.624 -8.817 -8.96 -9.099 -8.738 -8.84 -8.962 -9.104 -9.244 -9.393 -8.835 -9.007 -9.179 -9.3 -9.41 -9.071 -9.214 -9.333 -9.432 -9.601 -9.177 -9.082 -9.234 -9.622 -9.792 -9.982 -9.267
0.0299 -8.616 -8.566 -8.641 -8.834 -8.977 -9.116 -8.755 -8.857 -8.979 -9.121 -9.261 -9.41 -8.851 -9.024 -9.196 -9.317 -9.427 -9.088 -9.23 -9.35 -9.449 -9.617 -9.194 -9.098 -9.251 -9.639 -9.809 -9.999 -9.284
0.0307 -8.633 -8.583 -8.658 -8.851 -8.993 -9.132 -8.772 -8.873 -8.996 -9.138 -9.278 -9.427 -8.868 -9.041 -9.213 -9.333 -9.444 -9.105 -9.247 -9.367 -9.466 -9.634 -9.21 -9.115 -9.268 -9.656 -9.825 -10.016 -9.301
0.0314 -8.649 -8.6 -8.675 -8.868 -9.01 -9.149 -8.788 -8.89 -9.013 -9.154 -9.295 -9.443 -8.885 -9.058 -9.23 -9.35 -9.461 -9.121 -9.264 -9.384 -9.483 -9.651 -9.227 -9.132 -9.285 -9.673 -9.842 -10.032 -9.317
0.0322 -8.666 -8.617 -8.692 -8.885 -9.027 -9.166 -8.805 -8.907 -9.029 -9.171 -9.312 -9.46 -8.902 -9.074 -9.246 -9.367 -9.478 -9.138 -9.281 -9.401 -9.5 -9.668 -9.244 -9.149 -9.302 -9.69 -9.859 -10.049 -9.334
0.0329 -8.683 -8.634 -8.708 -8.901 -9.044 -9.183 -8.822 -8.924 -9.046 -9.188 -9.329 -9.477 -8.919 -9.091 -9.263 -9.384 -9.494 -9.155 -9.298 -9.417 -9.516 -9.685 -9.261 -9.166 -9.318 -9.706 -9.876 -10.066 -9.351
0.0337 -8.7 -8.65 -8.725 -8.918 -9.061 -9.2 -8.839 -8.941 -9.063 -9.205 -9.345 -9.494 -8.936 -9.108 -9.28 -9.401 -9.511 -9.172 -9.314 -9.434 -9.533 -9.702 -9.278 -9.182 -9.335 -9.723 -9.893 -10.083 -9.368
0.0345 -8.717 -8.667 -8.742 -8.935 -9.077 -9.216 -8.856 -8.957 -9.08 -9.222 -9.362 -9.511 -8.952 -9.125 -9.297 -9.417 -9.528 -9.189 -9.331 -9.451 -9.55 -9.718 -9.294 -9.199 -9.352 -9.74 -9.909 -10.1 -9.385
0.0354 -8.733 -8.684 -8.759 -8.952 -9.094 -9.233 -8.872 -8.974 -9.097 -9.238 -9.379 -9.527 -8.969 -9.142 -9.314 -9.434 -9.545 -9.205 -9.348 -9.468 -9.567 -9.735 -9.311 -9.216 -9.369 -9.757 -9.926 -10.117 -9.402
0.0362 -8.75 -8.701 -8.776 -8.969 -9.111 -9.25 -8.889 -8.991 -9.113 -9.255 -9.396 -9.544 -8.986 -9.159 -9.33 -9.451 -9.562 -9.222 -9.365 -9.485 -9.584 -9.752 -9.328 -9.233 -9.386 -9.774 -9.943 -10.133 -9.418
0.0371 -8.768 -8.718 -8.793 -8.986 -9.128 -9.268 -8.907 -9.008 -9.131 -9.273 -9.413 -9.562 -9.003 -9.176 -9.348 -9.469 -9.579 -9.24 -9.382 -9.502 -9.601 -9.769 -9.346 -9.25 -9.403 -9.791 -9.96 -10.151 -9.436
0.038 -8.789 -8.739 -8.814 -9.007 -9.149 -9.288 -8.928 -9.029 -9.152 -9.294 -9.434 -9.583 -9.024 -9.197 -9.369 -9.489 -9.6 -9.261 -9.403 -9.523 -9.622 -9.79 -9.366 -9.271 -9.424 -9.812 -9.981 -10.172 -9.457
0.0389 -8.809 -8.76 -8.835 -9.028 -9.17 -9.309 -8.948 -9.05 -9.173 -9.314 -9.455 -9.603 -9.045 -9.218 -9.389 -9.51 -9.621 -9.281 -9.424 -9.544 -9.643 -9.811 -9.387 -9.292 -9.445 -9.833 -10.002 -10.192 -9.477
0.0398 -8.83 -8.781 -8.856 -9.049 -9.191 -9.33 -8.969 -9.071 -9.193 -9.335 -9.476 -9.624 -9.066 -9.238 -9.41 -9.531 -9.642 -9.302 -9.445 -9.565 -9.664 -9.832 -9.408 -9.313 -9.466 -9.854 -10.023 -10.213 -9.498
0.0408 -8.851 -8.802 -8.876 -9.069 -9.212 -9.351 -8.99 -9.092 -9.214 -9.356 -9.497 -9.645 -9.087 -9.259 -9.431 -9.552 -9.662 -9.323 -9.466 -9.585 -9.684 -9.853 -9.429 -9.334 -9.486 -9.874 -10.044 -10.234 -9.519
0.0418 -8.872 -8.822 -8.897 -9.09 -9.233 -9.372 -9.011 -9.113 -9.235 -9.377 -9.517 -9.666 -9.108 -9.28 -9.452 -9.573 -9.683 -9.344 -9.486 -9.606 -9.705 -9.874 -9.45 -9.355 -9.507 -9.895 -10.065 -10.255 -9.54
0.0428 -8.893 -8.843 -8.918 -9.111 -9.253 -9.393 -9.032 -9.133 -9.256 -9.398 -9.538 -9.687 -9.128 -9.301 -9.473 -9.593 -9.704 -9.365 -9.507 -9.627 -9.726 -9.894 -9.471 -9.375 -9.528 -9.916 -10.085 -10.276 -9.561
0.0438 -8.913 -8.864 -8.939 -9.132 -9.274 -9.413 -9.053 -9.154 -9.277 -9.419 -9.559 -9.708 -9.149 -9.322 -9.494 -9.614 -9.725 -9.386 -9.528 -9.648 -9.747 -9.915 -9.491 -9.396 -9.549 -9.937 -10.106 -10.297 -9.582
0.0449 -8.934 -8.885 -8.96 -9.153 -9.295 -9.434 -9.073 -9.175 -9.297 -9.439 -9.58 -9.728 -9.17 -9.343 -9.514 -9.635 -9.746 -9.406 -9.549 -9.669 -9.768 -9.936 -9.512 -9.417 -9.57 -9.958 -10.127 -10.317 -9.602
0.046 -8.955 -8.906 -8.981 -9.173 -9.316 -9.455 -9.094 -9.196 -9.318 -9.46 -9.601 -9.749 -9.191 -9.363 -9.535 -9.656 -9.767 -9.427 -9.57 -9.69 -9.789 -9.957 -9.533 -9.438 -9.591 -9.979 -10.148 -10.338 -9.623
0.0471 -8.97 -8.92 -8.995 -9.188 -9.33 -9.469 -9.109 -9.21 -9.333 -9.475 -9.615 -9.764 -9.205 -9.378 -9.55 -9.67 -9.781 -9.442 -9.584 -9.704 -9.803 -9.971 -9.547 -9.452 -9.605 -9.993 -10.162 -10.353 -9.638
0.0482 -8.97 -8.921 -8.996 -9.189 -9.331 -9.47 -9.109 -9.211 -9.333 -9.475 -9.616 -9.764 -9.206 -9.379 -9.55 -9.671 -9.782 -9.442 -9.585 -9.705 -9.804 -9.972 -9.548 -9.453 -9.606 -9.994 -10.163 -10.353 -9.638
0.0494 -8.971 -8.922 -8.996 -9.189 -9.332 -9.471 -9.11 -9.212 -9.334 -9.476 -9.616 -9.765 -9.207 -9.379 -9.551 -9.672 -9.782 -9.443 -9.586 -9.705 -9.804 -9.973 -9.549 -9.454 -9.606 -9.994 -10.164 -10.354 -9.639
0.0506 -8.972 -8.922 -8.997 -9.19 -9.332 -9.472 -9.111 -9.212 -9.335 -9.477 -9.617 -9.766 -9.207 -9.38 -9.552 -9.673 -9.783 -9.444 -9.586 -9.706 -9.805 -9.973 -9.55 -9.454 -9.607 -9.995 -10.164 -10.355 -9.64
0.0518 -8.972 -8.923 -8.998 -9.191 -9.333 -9.472 -9.111 -9.213 -9.336 -9.477 -9.618 -9.766 -9.208 -9.381 -9.552 -9.673 -9.784 -9.444 -9.587 -9.707 -9.806 -9.974 -9.55 -9.455 -9.608 -9.996 -10.165 -10.355 -9.64
0.053 -8.973 -8.924 -8.998 -9.191 -9.334 -9.473 -9.112 -9.214 -9.336 -9.478 -9.619 -9.767 -9.209 -9.381 -9.553 -9.674 -9.785 -9.445 -9.588 -9.707 -9.807 -9.975 -9.551 -9.456 -9.609 -9.996 -10.166 -10.356 -9.641
0.0543 -8.974 -8.924 -8.999 -9.192 -9.335 -9.474 -9.113 -9.214 -9.337 -9.479 -9.619 -9.768 -9.209 -9.382 -9.554 -9.675 -9.785 -9.446 -9.588 -9.708 -9.807 -9.975 -9.552 -9.456 -9.609 -9.997 -10.167 -10.357 -9.642
0.0556 -8.974 -8.925 -9.0 -9.193 -9.335 -9.474 -9.114 -9.215 -9.338 -9.479 -9.62 -9.769 -9.21 -9.383 -9.555 -9.675 -9.786 -9.446 -9.589 -9.709 -9.808 -9.976 -9.552 -9.457 -9.61 -9.998 -10.167 -10.358 -9.643
0.057 -8.975 -8.926 -9.001 -9.193 -9.336 -9.475 -9.114 -9.216 -9.338 -9.48 -9.621 -9.769 -9.211 -9.383 -9.555 -9.676 -9.787 -9.447 -9.59 -9.71 -9.809 -9.977 -9.553 -9.458 -9.611 -9.999 -10.168 -10.358 -9.643
0.0584 -8.976 -8.926 -9.001 -9.194 -9.337 -9.476 -9.115 -9.217 -9.339 -9.481 -9.621 -9.77 -9.212 -9.384 -9.556 -9.677 -9.787 -9.448 -9.59 -9.71 -9.809 -9.978 -9.554 -9.459 -9.611 -9.999 -10.169 -10.359 -9.644
0.0598 -8.975 -8.926 -9.001 -9.194 -9.336 -9.475 -9.114 -9.216 -9.338 -9.48 -9.621 -9.769 -9.211 -9.383 -9.555 -9.676 -9.787 -9.447 -9.59 -9.71 -9.809 -9.977 -9.553 -9.458 -9.611 -9.999 -10.168 -10.358 -9.643
0.0612 -8.973 -8.923 -8.998 -9.191 -9.334 -9.473 -9.112 -9.214 -9.336 -9.478 -9.618 -9.767 -9.209 -9.381 -9.553 -9.674 -9.784 -9.445 -9.588 -9.707 -9.806 -9.975 -9.551 -9.456 -9.608 -9.996 -10.166 -10.356 -9.641
0.0627 -8.971 -8.921 -8.996 -9.189 -9.331 -9.471 -9.11 -9.211 -9.334 -9.476 -9.616 -9.765 -9.206 -9.379 -9.551 -9.672 -9.782 -9.443 -9.585 -9.705 -9.804 -9.972 -9.549 -9.453 -9.606 -9.994 -10.163 -10.354 -9.639
0.0642 -8.968 -8.919 -8.994 -9.187 -9.329 -9.468 -9.108 -9.209 -9.332 -9.473 -9.614 -9.763 -9.204 -9.377 -9.549 -9.669 -9.78 -9.44 -9.583 -9.703 -9.802 -9.97 -9.546 -9.451 -9.604 -9.992 -10.161 -10.352 -9.637
0.0657 -8.966 -8.917 -8.992 -9.185 -9.327 -9.466 -9.105 -9.207 -9.329 -9.471 -9.612 -9.76 -9.202 -9.374 -9.546 -9.667 -9.778 -9.438 -9.581 -9.701 -9.8 -9.968 -9.544 -9.449 -9.602 -9.99 -10.159 -10.349 -9.634
