# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 -4.94 -4.89 -4.965 -5.158 -5.3 -5.439 -5.079 -5.18 -5.303 -5.445 -5.585 -5.734 -5.175 -5.348 -5.52 -5.64 -5.751 -5.412 -5.554 -5.674 -5.773 -5.941 -5.963 -6.132 -6.323
0.0169 -4.948 -4.899 -4.973 -5.166 -5.309 -5.448 -5.087 -5.189 -5.311 -5.453 -5.594 -5.742 -5.184 -5.356 -5.528 -5.649 -5.759 -5.42 -5.563 -5.682 -5.781 -5.95 -5.971 -6.141 -6.331
0.0173 -4.956 -4.907 -4.982 -5.175 -5.317 -5.456 -5.096 -5.197 -5.32 -5.462 -5.602 -5.751 -5.192 -5.365 -5.537 -5.657 -5.768 -5.429 -5.571 -5.691 -5.79 -5.958 -5.98 -6.149 -6.34
0.0177 -4.965 -4.915 -4.99 -5.183 -5.326 -5.465 -5.104 -5.206 -5.328 -5.47 -5.61 -5.759 -5.201 -5.373 -5.545 -5.666 -5.776 -5.437 -5.58 -5.699 -5.798 -5.967 -5.988 -6.158 -6.348
0.0181 -4.973 -4.924 -4.999 -5.192 -5.334 -5.473 -5.112 -5.214 -5.337 -5.478 -5.619 -5.768 -5.209 -5.382 -5.554 -5.674 -5.785 -5.445 -5.588 -5.708 -5.807 -5.975 -5.997 -6.166 -6.357
0.0186 -4.981 -4.931 -5.006 -5.199 -5.342 -5.481 -5.12 -5.222 -5.344 -5.486 -5.626 -5.775 -5.217 -5.389 -5.561 -5.682 -5.792 -5.453 -5.596 -5.715 -5.814 -5.983 -6.004 -6.174 -6.364
0.019 -4.985 -4.936 -5.01 -5.203 -5.346 -5.485 -5.124 -5.226 -5.348 -5.49 -5.631 -5.779 -5.221 -5.393 -5.565 -5.686 -5.797 -5.457 -5.6 -5.72 -5.819 -5.987 -6.009 -6.178 -6.368
0.0195 -4.989 -4.94 -5.015 -5.208 -5.35 -5.489 -5.128 -5.23 -5.352 -5.494 -5.635 -5.783 -5.225 -5.398 -5.569 -5.69 -5.801 -5.461 -5.604 -5.724 -5.823 -5.991 -6.013 -6.182 -6.372
0.02 -4.993 -4.944 -5.019 -5.212 -5.354 -5.493 -5.132 -5.234 -5.357 -5.498 -5.639 -5.787 -5.229 -5.402 -5.574 -5.694 -5.805 -5.465 -5.608 -5.728 -5.827 -5.995 -6.017 -6.186 -6.376
0.0204 -4.998 -4.948 -5.023 -5.216 -5.358 -5.497 -5.137 -5.238 -5.361 -5.503 -5.643 -5.792 -5.233 -5.406 -5.578 -5.698 -5.809 -5.47 -5.612 -5.732 -5.831 -5.999 -6.021 -6.19 -6.381
0.0209 -5.002 -4.952 -5.027 -5.22 -5.362 -5.502 -5.141 -5.242 -5.365 -5.507 -5.647 -5.796 -5.237 -5.41 -5.582 -5.702 -5.813 -5.474 -5.616 -5.736 -5.835 -6.003 -6.025 -6.194 -6.385
0.0214 -5.006 -4.956 -5.031 -5.224 -5.367 -5.506 -5.145 -5.247 -5.369 -5.511 -5.651 -5.8 -5.242 -5.414 -5.586 -5.707 -5.817 -5.478 -5.62 -5.74 -5.839 -6.008 -6.029 -6.199 -6.389
0.022 -5.01 -4.96 -5.035 -5.228 -5.371 -5.51 -5.149 -5.251 -5.373 -5.515 -5.655 -5.804 -5.246 -5.418 -5.59 -5.711 -5.821 -5.482 -5.625 -5.744 -5.843 -6.012 -6.033 -6.203 -6.393
0.0225 -5.014 -4.965 -5.039 -5.232 -5.375 -5.514 -5.153 -5.255 -5.377 -5.519 -5.66 -5.808 -5.25 -5.422 -5.594 -5.715 -5.826 -5.486 -5.629 -5.749 -5.848 -6.016 -6.038 -6.207 -6.397
0.023 -5.018 -4.969 -5.044 -5.237 -5.379 -5.518 -5.157 -5.259 -5.381 -5.523 -5.664 -5.812 -5.254 -5.427 -5.598 -5.719 -5.83 -5.49 -5.633 -5.753 -5.852 -6.02 -6.042 -6.211 -6.401
0.0236 -5.018 -4.969 -5.044 -5.237 -5.379 -5.518 -5.157 -5.259 -5.381 -5.523 -5.664 -5.812 -5.254 -5.427 -5.598 -5.719 -5.83 -5.49 -5.633 -5.753 -5.852 -6.02 -6.042 -6.211 -6.401
0.0242 -5.011 -4.961 -5.036 -5.229 -5.372 -5.511 -5.15 -5.252 -5.374 -5.516 -5.656 -5.805 -5.247 -5.419 -5.591 -5.712 -5.822 -5.483 -5.625 -5.745 -5.844 -6.013 -6.034 -6.204 -6.394
0.0247 -5.003 -4.954 -5.029 -5.222 -5.364 -5.503 -5.143 -5.244 -5.367 -5.508 -5.649 -5.798 -5.239 -5.412 -5.584 -5.704 -5.815 -5.475 -5.618 -5.738 -5.837 -6.005 -6.027 -6.196 -6.387
0.0253 -4.996 -4.947 -5.021 -5.214 -5.357 -5.496 -5.135 -5.237 -5.359 -5.501 -5.642 -5.79 -5.232 -5.404 -5.576 -5.697 -5.808 -5.468 -5.611 -5.73 -5.83 -5.998 -6.019 -6.189 -6.379
0.0259 -4.989 -4.939 -5.014 -5.207 -5.349 -5.489 -5.128 -5.229 -5.352 -5.494 -5.634 -5.783 -5.224 -5.397 -5.569 -5.689 -5.8 -5.461 -5.603 -5.723 -5.822 -5.99 -6.012 -6.181 -6.372
0.0266 -4.981 -4.932 -5.007 -5.2 -5.342 -5.481 -5.12 -5.222 -5.344 -5.486 -5.627 -5.775 -5.217 -5.39 -5.561 -5.682 -5.793 -5.453 -5.596 -5.716 -5.815 -5.983 -6.005 -6.174 -6.364
0.0272 -4.974 -4.924 -4.999 -5.192 -5.335 -5.474 -5.113 -5.215 -5.337 -5.479 -5.619 -5.768 -5.21 -5.382 -5.554 -5.675 -5.785 -5.446 -5.588 -5.708 -5.807 -5.976 -5.997 -6.167 -6.357
0.0279 -4.966 -4.917 -4.992 -5.185 -5.327 -5.466 -5.106 -5.207 -5.33 -5.472 -5.612 -5.761 -5.202 -5.375 -5.547 -5.667 -5.778 -5.439 -5.581 -5.701 -5.8 -5.968 -5.99 -6.159 -6.35
0.0285 -4.959 -4.91 -4.984 -5.177 -5.32 -5.459 -5.098 -5.2 -5.322 -5.464 -5.605 -5.753 -5.195 -5.367 -5.539 -5.66 -5.771 -5.431 -5.574 -5.694 -5.793 -5.961 -5.983 -6.152 -6.342
0.0292 -4.952 -4.902 -4.977 -5.17 -5.312 -5.452 -5.091 -5.192 -5.315 -5.457 -5.597 -5.746 -5.187 -5.36 -5.532 -5.653 -5.763 -5.424 -5.566 -5.686 -5.785 -5.953 -5.975 -6.144 -6.335
0.0299 -4.942 -4.892 -4.967 -5.16 -5.303 -5.442 -5.081 -5.183 -5.305 -5.447 -5.587 -5.736 -5.178 -5.35 -5.522 -5.643 -5.753 -5.414 -5.557 -5.676 -5.775 -5.944 -5.965 -6.135 -6.325
0.0307 -4.93 -4.88 -4.955 -5.148 -5.291 -5.43 -5.069 -5.171 -5.293 -5.435 -5.575 -5.724 -5.166 -5.338 -5.51 -5.631 -5.741 -5.402 -5.544 -5.664 -5.763 -5.932 -5.953 -6.123 -6.313
0.0314 -4.918 -4.868 -4.943 -5.136 -5.279 -5.418 -5.057 -5.159 -5.281 -5.423 -5.563 -5.712 -5.154 -5.326 -5.498 -5.619 -5.729 -5.39 -5.532 -5.652 -5.751 -5.92 -5.941 -6.111 -6.301
0.0322 -4.906 -4.856 -4.931 -5.124 -5.266 -5.406 -5.045 -5.146 -5.269 -5.411 -5.551 -5.7 -5.141 -5.314 -5.486 -5.607 -5.717 -5.378 -5.52 -5.64 -5.739 -5.907 -5.929 -6.098 -6.289
0.0329 -4.894 -4.844 -4.919 -5.112 -5.254 -5.394 -5.033 -5.134 -5.257 -5.399 -5.539 -5.688 -5.129 -5.302 -5.474 -5.594 -5.705 -5.366 -5.508 -5.628 -5.727 -5.895 -5.917 -6.086 -6.277
0.0337 -4.882 -4.832 -4.907 -5.1 -5.242 -5.381 -5.021 -5.122 -5.245 -5.387 -5.527 -5.676 -5.117 -5.29 -5.462 -5.582 -5.693 -5.354 -5.496 -5.616 -5.715 -5.883 -5.905 -6.074 -6.265
0.0345 -4.87 -4.82 -4.895 -5.088 -5.23 -5.369 -5.009 -5.11 -5.233 -5.375 -5.515 -5.664 -5.105 -5.278 -5.45 -5.57 -5.681 -5.342 -5.484 -5.604 -5.703 -5.871 -5.893 -6.062 -6.253
0.0354 -4.857 -4.808 -4.883 -5.076 -5.218 -5.357 -4.997 -5.098 -5.221 -5.362 -5.503 -5.652 -5.093 -5.266 -5.438 -5.558 -5.669 -5.329 -5.472 -5.592 -5.691 -5.859 -5.881 -6.05 -6.241
0.0362 -4.845 -4.796 -4.871 -5.064 -5.206 -5.345 -4.984 -5.086 -5.209 -5.35 -5.491 -5.639 -5.081 -5.254 -5.426 -5.546 -5.657 -5.317 -5.46 -5.58 -5.679 -5.847 -5.869 -6.038 -6.228
0.0371 -4.833 -4.784 -4.859 -5.052 -5.194 -5.333 -4.972 -5.074 -5.196 -5.338 -5.479 -5.627 -5.069 -5.242 -5.413 -5.534 -5.645 -5.305 -5.448 -5.568 -5.667 -5.835 -5.857 -6.026 -6.216
0.038 -4.828 -4.778 -4.853 -5.046 -5.188 -5.328 -4.967 -5.068 -5.191 -5.333 -5.473 -5.622 -5.063 -5.236 -5.408 -5.528 -5.639 -5.3 -5.442 -5.562 -5.661 -5.829 -5.851 -6.02 -6.211
0.0389 -4.825 -4.776 -4.851 -5.044 -5.186 -5.325 -4.964 -5.066 -5.189 -5.33 -5.471 -5.62 -5.061 -5.234 -5.406 -5.526 -5.637 -5.297 -5.44 -5.56 -5.659 -5.827 -5.849 -6.018 -6.209
0.0398 -4.823 -4.774 -4.849 -5.042 -5.184 -5.323 -4.962 -5.064 -5.186 -5.328 -5.469 -5.617 -5.059 -5.232 -5.403 -5.524 -5.635 -5.295 -5.438 -5.558 -5.657 -5.825 -5.847 -6.016 -6.206
0.0408 -4.821 -4.772 -4.846 -5.039 -5.182 -5.321 -4.96 -5.062 -5.184 -5.326 -5.467 -5.615 -5.057 -5.229 -5.401 -5.522 -5.633 -5.293 -5.436 -5.555 -5.654 -5.823 -5.844 -6.014 -6.204
0.0418 -4.819 -4.769 -4.844 -5.037 -5.18 -5.319 -4.958 -5.06 -5.182 -5.324 -5.464 -5.613 -5.055 -5.227 -5.399 -5.52 -5.63 -5.291 -5.433 -5.553 -5.652 -5.821 -5.842 -6.012 -6.202
0.0428 -4.817 -4.767 -4.842 -5.035 -5.177 -5.317 -4.956 -5.057 -5.18 -5.322 -5.462 -5.611 -5.052 -5.225 -5.397 -5.517 -5.628 -5.289 -5.431 -5.551 -5.65 -5.818 -5.84 -6.009 -6.2
0.0438 -4.814 -4.765 -4.84 -5.033 -5.175 -5.314 -4.954 -5.055 -5.178 -5.319 -5.46 -5.609 -5.05 -5.223 -5.395 -5.515 -5.626 -5.286 -5.429 -5.549 -5.648 -5.816 -5.838 -6.007 -6.198
0.0449 -4.812 -4.763 -4.838 -5.031 -5.173 -5.312 -4.951 -5.053 -5.175 -5.317 -5.458 -5.606 -5.048 -5.221 -5.392 -5.513 -5.624 -5.284 -5.427 -5.547 -5.646 -5.814 -5.836 -6.005 -6.195
0.046 -4.81 -4.761 -4.835 -5.028 -5.171 -5.31 -4.949 -5.051 -5.173 -5.315 -5.456 -5.604 -5.046 -5.218 -5.39 -5.511 -5.622 -5.282 -5.425 -5.544 -5.644 -5.812 -5.833 -6.003 -6.193
0.0471 -4.808 -4.758 -4.833 -5.026 -5.169 -5.308 -4.947 -5.049 -5.171 -5.313 -5.453 -5.602 -5.044 -5.216 -5.388 -5.509 -5.619 -5.28 -5.422 -5.542 -5.641 -5.81 -5.831 -6.001 -6.191
0.0482 -4.821 -4.771 -4.846 -5.039 -5.181 -5.321 -4.96 -5.061 -5.184 -5.326 -5.466 -5.615 -5.056 -5.229 -5.401 -5.522 -5.632 -5.293 -5.435 -5.555 -5.654 -5.822 -5.844 -6.013 -6.204
0.0494 -4.837 -4.788 -4.863 -5.056 -5.198 -5.337 -4.977 -5.078 -5.201 -5.343 -5.483 -5.632 -5.073 -5.246 -5.418 -5.538 -5.649 -5.31 -5.452 -5.572 -5.671 -5.839 -5.861 -6.03 -6.221
0.0506 -4.854 -4.805 -4.88 -5.073 -5.215 -5.354 -4.993 -5.095 -5.217 -5.359 -5.5 -5.648 -5.09 -5.263 -5.434 -5.555 -5.666 -5.326 -5.469 -5.589 -5.688 -5.856 -5.878 -6.047 -6.237
0.0518 -4.871 -4.822 -4.896 -5.089 -5.232 -5.371 -5.01 -5.112 -5.234 -5.376 -5.517 -5.665 -5.107 -5.279 -5.451 -5.572 -5.683 -5.343 -5.486 -5.606 -5.705 -5.873 -5.895 -6.064 -6.254
0.053 -4.888 -4.838 -4.913 -5.106 -5.249 -5.388 -5.027 -5.129 -5.251 -5.393 -5.533 -5.682 -5.124 -5.296 -5.468 -5.589 -5.699 -5.36 -5.503 -5.622 -5.721 -5.89 -5.911 -6.081 -6.271
0.0543 -4.905 -4.855 -4.93 -5.123 -5.265 -5.405 -5.044 -5.145 -5.268 -5.41 -5.55 -5.699 -5.14 -5.313 -5.485 -5.606 -5.716 -5.377 -5.519 -5.639 -5.738 -5.906 -5.928 -6.097 -6.288
0.0556 -4.922 -4.872 -4.947 -5.14 -5.282 -5.421 -5.061 -5.162 -5.285 -5.427 -5.567 -5.716 -5.157 -5.33 -5.502 -5.622 -5.733 -5.394 -5.536 -5.656 -5.755 -5.923 -5.945 -6.114 -6.305
0.057 -4.938 -4.889 -4.964 -5.157 -5.299 -5.438 -5.077 -5.179 -5.301 -5.443 -5.584 -5.732 -5.174 -5.347 -5.518 -5.639 -5.75 -5.41 -5.553 -5.673 -5.772 -5.94 -5.962 -6.131 -6.321
0.0584 -4.955 -4.906 -4.981 -5.173 -5.316 -5.455 -5.094 -5.196 -5.318 -5.46 -5.601 -5.749 -5.191 -5.363 -5.535 -5.656 -5.767 -5.427 -5.57 -5.69 -5.789 -5.957 -5.979 -6.148 -6.338
0.0598 -4.972 -4.922 -4.997 -5.19 -5.333 -5.472 -5.111 -5.213 -5.335 -5.477 -5.617 -5.766 -5.208 -5.38 -5.552 -5.673 -5.783 -5.444 -5.587 -5.706 -5.805 -5.974 -5.995 -6.165 -6.355
0.0612 -4.992 -4.943 -5.018 -5.211 -5.353 -5.492 -5.132 -5.233 -5.356 -5.498 -5.638 -5.787 -5.228 -5.401 -5.573 -5.693 -5.804 -5.465 -5.607 -5.727 -5.826 -5.994 -6.016 -6.185 -6.376
0.0627 -5.013 -4.964 -5.039 -5.232 -5.374 -5.513 -5.152 -5.254 -5.376 -5.518 -5.659 -5.807 -5.249 -5.422 -5.593 -5.714 -5.825 -5.485 -5.628 -5.748 -5.847 -6.015 -6.037 -6.206 -6.396
0.0642 -5.034 -4.985 -5.06 -5.252 -5.395 -5.534 -5.173 -5.275 -5.397 -5.539 -5.68 -5.828 -5.27 -5.442 -5.614 -5.735 -5.846 -5.506 -5.649 -5.769 -5.868 -6.036 -6.058 -6.227 -6.417
0.0657 -5.055 -5.005 -5.08 -5.273 -5.416 -5.555 -5.194 -5.296 -5.418 -5.56 -5.7 -5.849 -5.291 -5.463 -5.635 -5.756 -5.866 -5.527 -5.67 -5.789 -5.888 -6.057 -6.078 -6.248 -6.438
0.0673 -5.076 -5.026 -5.101 -5.294 -5.437 -5.576 -5.215 -5.317 -5.439 -5.581 -5.721 -5.87 -5.311 -5.484 -5.656 -5.777 -5.887 -5.548 -5.69 -5.81 -5.909 -6.077 -6.099 -6.269 -6.459
0.0689 -5.097 -5.047 -5.122 -5.315 -5.457 -5.596 -5.236 -5.337 -5.46 -5.602 -5.742 -5.891 -5.332 -5.505 -5.677 -5.797 -5.908 -5.569 -5.711 -5.831 -5.93 -6.098 -6.12 -6.289 -6.48
0.0706 -5.117 -5.068 -5.143 -5.336 -5.478 -5.617 -5.256 -5.358 -5.481 -5.622 -5.763 -5.911 -5.353 -5.526 -5.698 -5.818 -5.929 -5.589 -5.732 -5.852 -5.951 -6.119 -6.141 -6.31 -6.501
0.0723 -5.138 -5.089 -5.164 -5.357 -5.499 -5.638 -5.277 -5.379 -5.501 -5.643 -5.784 -5.932 -5.374 -5.547 -5.718 -5.839 -5.95 -5.61 -5.753 -5.873 -5.972 -6.14 -6.162 -6.331 -6.521
0.0741 -5.159 -5.11 -5.184 -5.377 -5.52 -5.659 -5.298 -5.4 -5.522 -5.664 -5.805 -5.953 -5.395 -5.567 -5.739 -5.86 -5.971 -5.631 -5.774 -5.893 -5.993 -6.161 -6.182 -6.352 -6.542
0.0758 -5.178 -5.129 -5.204 -5.397 -5.539 -5.678 -5.317 -5.419 -5.542 -5.683 -5.824 -5.972 -5.414 -5.587 -5.758 -5.879 -5.99 -5.65 -5.793 -5.913 -6.012 -6.18 -6.202 -6.371 -6.561
0.0777 -5.179 -5.13 -5.204 -5.397 -5.54 -5.679 -5.318 -5.42 -5.542 -5.684 -5.825 -5.973 -5.415 -5.587 -5.759 -5.88 -5.991 -5.651 -5.794 -5.913 -6.013 -6.181 -6.202 -6.372 -6.562
0.0795 -5.18 -5.13 -5.205 -5.398 -5.541 -5.68 -5.319 -5.42 -5.543 -5.685 -5.825 -5.974 -5.415 -5.588 -5.76 -5.881 -5.991 -5.652 -5.794 -5.914 -6.013 -6.181 -6.203 -6.372 -6.563
0.0815 -5.18 -5.131 -5.206 -5.399 -5.541 -5.68 -5.32 -5.421 -5.544 -5.685 -5.826 -5.975 -5.416 -5.589 -5.761 -5.881 -5.992 -5.652 -5.795 -5.915 -6.014 -6.182 -6.204 -6.373 -6.564
0.0834 -5.181 -5.132 -5.207 -5.399 -5.542 -5.681 -5.32 -5.422 -5.544 -5.686 -5.827 -5.975 -5.417 -5.589 -5.761 -5.882 -5.993 -5.653 -5.796 -5.916 -6.015 -6.183 -6.205 -6.374 -6.564
0.0854 -5.182 -5.132 -5.207 -5.4 -5.543 -5.682 -5.321 -5.423 -5.545 -5.687 -5.827 -5.976 -5.418 -5.59 -5.762 -5.883 -5.993 -5.654 -5.796 -5.916 -6.015 -6.184 -6.205 -6.375 -6.565
0.0875 -5.183 -5.133 -5.208 -5.401 -5.543 -5.682 -5.322 -5.423 -5.546 -5.688 -5.828 -5.977 -5.418 -5.591 -5.763 -5.883 -5.994 -5.655 -5.797 -5.917 -6.016 -6.184 -6.206 -6.375 -6.566
0.0896 -5.183 -5.134 -5.209 -5.402 -5.544 -5.683 -5.322 -5.424 -5.546 -5.688 -5.829 -5.977 -5.419 -5.591 -5.763 -5.884 -5.995 -5.655 -5.798 -5.918 -6.017 -6.185 -6.207 -6.376 -6.566
0.0918 -5.184 -5.134 -5.209 -5.402 -5.545 -5.684 -5.323 -5.425 -5.547 -5.689 -5.829 -5.978 -5.42 -5.592 -5.764 -5.885 -5.995 -5.656 -5.799 -5.918 -6.017 -6.186 -6.207 -6.377 -6.567
