# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -9.817 -9.768 -9.843 -10.036 -10.178 -10.317 -9.956 -10.058 -10.18 -10.322 -10.463 -10.611 -10.053 -10.226 -10.397 -10.518 -10.629 -10.289 -10.432 -10.552 -10.651 -10.819 -10.841 -11.01 -11.2
0.013 -9.799 -9.749 -9.824 -10.017 -10.16 -10.299 -9.938 -10.04 -10.162 -10.304 -10.444 -10.593 -10.035 -10.207 -10.379 -10.5 -10.61 -10.271 -10.413 -10.533 -10.632 -10.801 -10.822 -10.992 -11.182
0.0133 -9.78 -9.731 -9.806 -9.999 -10.141 -10.28 -9.919 -10.021 -10.143 -10.285 -10.426 -10.574 -10.016 -10.189 -10.36 -10.481 -10.592 -10.252 -10.395 -10.515 -10.614 -10.782 -10.804 -10.973 -11.163
0.0136 -9.762 -9.712 -9.787 -9.98 -10.123 -10.262 -9.901 -10.003 -10.125 -10.267 -10.407 -10.556 -9.997 -10.17 -10.342 -10.463 -10.573 -10.234 -10.376 -10.496 -10.595 -10.763 -10.785 -10.955 -11.145
0.014 -9.743 -9.694 -9.769 -9.962 -10.104 -10.243 -9.882 -9.984 -10.106 -10.248 -10.389 -10.537 -9.979 -10.152 -10.323 -10.444 -10.555 -10.215 -10.358 -10.478 -10.577 -10.745 -10.767 -10.936 -11.126
0.0143 -9.725 -9.675 -9.75 -9.943 -10.086 -10.225 -9.864 -9.965 -10.088 -10.23 -10.37 -10.519 -9.96 -10.133 -10.305 -10.426 -10.536 -10.197 -10.339 -10.459 -10.558 -10.726 -10.748 -10.918 -11.108
0.0146 -9.706 -9.657 -9.732 -9.925 -10.067 -10.206 -9.845 -9.947 -10.069 -10.211 -10.352 -10.5 -9.942 -10.115 -10.286 -10.407 -10.518 -10.178 -10.321 -10.441 -10.54 -10.708 -10.73 -10.899 -11.089
0.015 -9.688 -9.638 -9.713 -9.906 -10.048 -10.188 -9.827 -9.928 -10.051 -10.193 -10.333 -10.482 -9.923 -10.096 -10.268 -10.389 -10.499 -10.16 -10.302 -10.422 -10.521 -10.689 -10.711 -10.88 -11.071
0.0154 -9.669 -9.62 -9.695 -9.888 -10.03 -10.169 -9.808 -9.91 -10.032 -10.174 -10.315 -10.463 -9.905 -10.077 -10.249 -10.37 -10.481 -10.141 -10.284 -10.404 -10.503 -10.671 -10.693 -10.862 -11.052
0.0157 -9.651 -9.601 -9.676 -9.869 -10.011 -10.151 -9.79 -9.891 -10.014 -10.156 -10.296 -10.445 -9.886 -10.059 -10.231 -10.352 -10.462 -10.123 -10.265 -10.385 -10.484 -10.652 -10.674 -10.843 -11.034
0.0161 -9.64 -9.59 -9.665 -9.858 -10.0 -10.139 -9.779 -9.88 -10.003 -10.145 -10.285 -10.434 -9.875 -10.048 -10.22 -10.34 -10.451 -10.112 -10.254 -10.374 -10.473 -10.641 -10.663 -10.832 -11.023
0.0165 -9.64 -9.59 -9.665 -9.858 -10.001 -10.14 -9.779 -9.881 -10.003 -10.145 -10.285 -10.434 -9.876 -10.048 -10.22 -10.341 -10.451 -10.112 -10.254 -10.374 -10.473 -10.642 -10.663 -10.833 -11.023
0.0169 -9.64 -9.591 -9.666 -9.859 -10.001 -10.14 -9.779 -9.881 -10.003 -10.145 -10.286 -10.434 -9.876 -10.048 -10.22 -10.341 -10.452 -10.112 -10.255 -10.375 -10.474 -10.642 -10.664 -10.833 -11.023
0.0173 -9.64 -9.591 -9.666 -9.859 -10.001 -10.14 -9.78 -9.881 -10.004 -10.145 -10.286 -10.435 -9.876 -10.049 -10.221 -10.341 -10.452 -10.113 -10.255 -10.375 -10.474 -10.642 -10.664 -10.833 -11.024
0.0177 -9.641 -9.591 -9.666 -9.859 -10.002 -10.141 -9.78 -9.881 -10.004 -10.146 -10.286 -10.435 -9.876 -10.049 -10.221 -10.342 -10.452 -10.113 -10.255 -10.375 -10.474 -10.642 -10.664 -10.834 -11.024
0.0181 -9.641 -9.592 -9.666 -9.859 -10.002 -10.141 -9.78 -9.882 -10.004 -10.146 -10.287 -10.435 -9.877 -10.049 -10.221 -10.342 -10.453 -10.113 -10.256 -10.375 -10.474 -10.643 -10.664 -10.834 -11.024
0.0186 -9.641 -9.592 -9.667 -9.86 -10.002 -10.141 -9.78 -9.882 -10.004 -10.146 -10.287 -10.435 -9.877 -10.05 -10.221 -10.342 -10.453 -10.113 -10.256 -10.376 -10.475 -10.643 -10.665 -10.834 -11.024
0.019 -9.642 -9.592 -9.667 -9.86 -10.002 -10.141 -9.781 -9.882 -10.005 -10.147 -10.287 -10.436 -9.877 -10.05 -10.222 -10.342 -10.453 -10.114 -10.256 -10.376 -10.475 -10.643 -10.665 -10.834 -11.025
0.0195 -9.642 -9.592 -9.667 -9.86 -10.003 -10.142 -9.781 -9.883 -10.005 -10.147 -10.287 -10.436 -9.878 -10.05 -10.222 -10.343 -10.453 -10.114 -10.256 -10.376 -10.475 -10.644 -10.665 -10.835 -11.025
0.02 -9.642 -9.593 -9.668 -9.861 -10.003 -10.142 -9.781 -9.883 -10.005 -10.147 -10.288 -10.436 -9.878 -10.05 -10.222 -10.343 -10.454 -10.114 -10.257 -10.377 -10.476 -10.644 -10.666 -10.835 -11.025
0.0204 -9.648 -9.599 -9.674 -9.867 -10.009 -10.148 -9.788 -9.889 -10.012 -10.153 -10.294 -10.443 -9.884 -10.057 -10.229 -10.349 -10.46 -10.12 -10.263 -10.383 -10.482 -10.65 -10.672 -10.841 -11.032
0.0209 -9.657 -9.607 -9.682 -9.875 -10.018 -10.157 -9.796 -9.898 -10.02 -10.162 -10.302 -10.451 -9.893 -10.065 -10.237 -10.358 -10.468 -10.129 -10.271 -10.391 -10.49 -10.659 -10.68 -10.85 -11.04
0.0214 -9.665 -9.616 -9.691 -9.884 -10.026 -10.165 -9.804 -9.906 -10.028 -10.17 -10.311 -10.459 -9.901 -10.074 -10.245 -10.366 -10.477 -10.137 -10.28 -10.4 -10.499 -10.667 -10.689 -10.858 -11.048
0.022 -9.674 -9.624 -9.699 -9.892 -10.035 -10.174 -9.813 -9.914 -10.037 -10.179 -10.319 -10.468 -9.909 -10.082 -10.254 -10.375 -10.485 -10.146 -10.288 -10.408 -10.507 -10.675 -10.697 -10.867 -11.057
0.0225 -9.682 -9.633 -9.708 -9.901 -10.043 -10.182 -9.821 -9.923 -10.045 -10.187 -10.328 -10.476 -9.918 -10.09 -10.262 -10.383 -10.494 -10.154 -10.297 -10.417 -10.516 -10.684 -10.706 -10.875 -11.065
0.023 -9.691 -9.641 -9.716 -9.909 -10.051 -10.19 -9.83 -9.931 -10.054 -10.196 -10.336 -10.485 -9.926 -10.099 -10.271 -10.391 -10.502 -10.163 -10.305 -10.425 -10.524 -10.692 -10.714 -10.883 -11.074
0.0236 -9.699 -9.65 -9.724 -9.917 -10.06 -10.199 -9.838 -9.94 -10.062 -10.204 -10.345 -10.493 -9.935 -10.107 -10.279 -10.4 -10.511 -10.171 -10.314 -10.433 -10.533 -10.701 -10.722 -10.892 -11.082
0.0242 -9.707 -9.658 -9.733 -9.926 -10.068 -10.207 -9.847 -9.948 -10.071 -10.213 -10.353 -10.502 -9.943 -10.116 -10.288 -10.408 -10.519 -10.18 -10.322 -10.442 -10.541 -10.709 -10.731 -10.9 -11.091
0.0247 -9.716 -9.666 -9.741 -9.934 -10.077 -10.216 -9.855 -9.957 -10.079 -10.221 -10.361 -10.51 -9.952 -10.124 -10.296 -10.417 -10.527 -10.188 -10.331 -10.45 -10.549 -10.718 -10.739 -10.909 -11.099
0.0253 -9.725 -9.675 -9.75 -9.943 -10.085 -10.225 -9.864 -9.965 -10.088 -10.23 -10.37 -10.519 -9.96 -10.133 -10.305 -10.426 -10.536 -10.197 -10.339 -10.459 -10.558 -10.726 -10.748 -10.917 -11.108
0.0259 -9.737 -9.688 -9.763 -9.956 -10.098 -10.237 -9.877 -9.978 -10.101 -10.243 -10.383 -10.532 -9.973 -10.146 -10.318 -10.438 -10.549 -10.21 -10.352 -10.472 -10.571 -10.739 -10.761 -10.93 -11.121
0.0266 -9.75 -9.701 -9.776 -9.969 -10.111 -10.25 -9.889 -9.991 -10.113 -10.255 -10.396 -10.544 -9.986 -10.159 -10.33 -10.451 -10.562 -10.222 -10.365 -10.485 -10.584 -10.752 -10.774 -10.943 -11.133
0.0272 -9.763 -9.714 -9.788 -9.981 -10.124 -10.263 -9.902 -10.004 -10.126 -10.268 -10.409 -10.557 -9.999 -10.171 -10.343 -10.464 -10.575 -10.235 -10.378 -10.498 -10.597 -10.765 -10.787 -10.956 -11.146
0.0279 -9.776 -9.726 -9.801 -9.994 -10.137 -10.276 -9.915 -10.017 -10.139 -10.281 -10.421 -10.57 -10.012 -10.184 -10.356 -10.477 -10.587 -10.248 -10.391 -10.51 -10.609 -10.778 -10.799 -10.969 -11.159
0.0285 -9.789 -9.739 -9.814 -10.007 -10.149 -10.289 -9.928 -10.029 -10.152 -10.294 -10.434 -10.583 -10.024 -10.197 -10.369 -10.49 -10.6 -10.261 -10.403 -10.523 -10.622 -10.79 -10.812 -10.981 -11.172
0.0292 -9.802 -9.752 -9.827 -10.02 -10.162 -10.301 -9.941 -10.042 -10.165 -10.307 -10.447 -10.596 -10.037 -10.21 -10.382 -10.502 -10.613 -10.274 -10.416 -10.536 -10.635 -10.803 -10.825 -10.994 -11.185
0.0299 -9.814 -9.765 -9.84 -10.033 -10.175 -10.314 -9.953 -10.055 -10.178 -10.319 -10.46 -10.608 -10.05 -10.223 -10.394 -10.515 -10.626 -10.286 -10.429 -10.549 -10.648 -10.816 -10.838 -11.007 -11.197
0.0307 -9.827 -9.778 -9.853 -10.046 -10.188 -10.327 -9.966 -10.068 -10.19 -10.332 -10.473 -10.621 -10.063 -10.235 -10.407 -10.528 -10.639 -10.299 -10.442 -10.562 -10.661 -10.829 -10.851 -11.02 -11.21
0.0314 -9.84 -9.791 -9.865 -10.058 -10.201 -10.34 -9.979 -10.081 -10.203 -10.345 -10.485 -10.634 -10.076 -10.248 -10.42 -10.541 -10.651 -10.312 -10.455 -10.574 -10.673 -10.842 -10.863 -11.033 -11.223
0.0322 -9.853 -9.803 -9.878 -10.071 -10.213 -10.353 -9.992 -10.093 -10.216 -10.358 -10.498 -10.647 -10.088 -10.261 -10.433 -10.554 -10.664 -10.325 -10.467 -10.587 -10.686 -10.854 -10.876 -11.045 -11.236
0.0329 -9.865 -9.816 -9.891 -10.084 -10.226 -10.365 -10.004 -10.106 -10.229 -10.37 -10.511 -10.659 -10.101 -10.274 -10.446 -10.566 -10.677 -10.337 -10.48 -10.6 -10.699 -10.867 -10.889 -11.058 -11.248
0.0337 -9.878 -9.829 -9.903 -10.096 -10.239 -10.378 -10.017 -10.119 -10.241 -10.383 -10.524 -10.672 -10.114 -10.286 -10.458 -10.579 -10.69 -10.35 -10.493 -10.612 -10.712 -10.88 -10.901 -11.071 -11.261
0.0345 -9.891 -9.841 -9.916 -10.109 -10.251 -10.391 -10.03 -10.131 -10.254 -10.396 -10.536 -10.685 -10.126 -10.299 -10.471 -10.592 -10.702 -10.363 -10.505 -10.625 -10.724 -10.892 -10.914 -11.083 -11.274
0.0354 -9.903 -9.854 -9.929 -10.122 -10.264 -10.403 -10.042 -10.144 -10.267 -10.408 -10.549 -10.697 -10.139 -10.312 -10.484 -10.604 -10.715 -10.375 -10.518 -10.638 -10.737 -10.905 -10.927 -11.096 -11.286
0.0362 -9.916 -9.867 -9.941 -10.134 -10.277 -10.416 -10.055 -10.157 -10.279 -10.421 -10.562 -10.71 -10.152 -10.324 -10.496 -10.617 -10.728 -10.388 -10.531 -10.65 -10.749 -10.918 -10.939 -11.109 -11.299
0.0371 -9.929 -9.879 -9.954 -10.147 -10.289 -10.429 -10.068 -10.169 -10.292 -10.434 -10.574 -10.723 -10.164 -10.337 -10.509 -10.63 -10.74 -10.401 -10.543 -10.663 -10.762 -10.93 -10.952 -11.121 -11.312
0.038 -9.941 -9.892 -9.967 -10.16 -10.302 -10.441 -10.08 -10.182 -10.305 -10.446 -10.587 -10.735 -10.177 -10.35 -10.522 -10.642 -10.753 -10.413 -10.556 -10.676 -10.775 -10.943 -10.965 -11.134 -11.324
0.0389 -9.954 -9.905 -9.979 -10.172 -10.315 -10.454 -10.093 -10.195 -10.317 -10.459 -10.6 -10.748 -10.19 -10.362 -10.534 -10.655 -10.766 -10.426 -10.569 -10.688 -10.787 -10.956 -10.977 -11.147 -11.337
0.0398 -9.967 -9.917 -9.992 -10.185 -10.327 -10.467 -10.106 -10.207 -10.33 -10.472 -10.612 -10.761 -10.202 -10.375 -10.547 -10.668 -10.778 -10.439 -10.581 -10.701 -10.8 -10.968 -10.99 -11.159 -11.35
0.0408 -9.976 -9.927 -10.002 -10.195 -10.337 -10.476 -10.115 -10.217 -10.339 -10.481 -10.622 -10.77 -10.212 -10.384 -10.556 -10.677 -10.788 -10.448 -10.591 -10.711 -10.81 -10.978 -11.0 -11.169 -11.359
0.0418 -9.985 -9.935 -10.01 -10.203 -10.345 -10.485 -10.124 -10.225 -10.348 -10.49 -10.63 -10.779 -10.22 -10.393 -10.565 -10.685 -10.796 -10.457 -10.599 -10.719 -10.818 -10.986 -11.008 -11.177 -11.368
0.0428 -9.993 -9.944 -10.019 -10.211 -10.354 -10.493 -10.132 -10.234 -10.356 -10.498 -10.639 -10.787 -10.229 -10.401 -10.573 -10.694 -10.805 -10.465 -10.608 -10.728 -10.827 -10.995 -11.017 -11.186 -11.376
0.0438 -10.002 -9.952 -10.027 -10.22 -10.362 -10.501 -10.141 -10.242 -10.365 -10.507 -10.647 -10.796 -10.237 -10.41 -10.582 -10.702 -10.813 -10.474 -10.616 -10.736 -10.835 -11.003 -11.025 -11.194 -11.385
0.0449 -10.01 -9.961 -10.035 -10.228 -10.371 -10.51 -10.149 -10.251 -10.373 -10.515 -10.656 -10.804 -10.246 -10.418 -10.59 -10.711 -10.822 -10.482 -10.625 -10.744 -10.844 -11.012 -11.033 -11.203 -11.393
0.046 -10.019 -9.969 -10.044 -10.237 -10.379 -10.518 -10.158 -10.259 -10.382 -10.524 -10.664 -10.813 -10.254 -10.427 -10.599 -10.719 -10.83 -10.491 -10.633 -10.753 -10.852 -11.02 -11.042 -11.211 -11.402
0.0471 -10.027 -9.978 -10.052 -10.245 -10.388 -10.527 -10.166 -10.268 -10.39 -10.532 -10.673 -10.821 -10.263 -10.435 -10.607 -10.728 -10.838 -10.499 -10.642 -10.761 -10.86 -11.029 -11.05 -11.22 -11.41
0.0482 -10.035 -9.986 -10.061 -10.254 -10.396 -10.535 -10.175 -10.276 -10.399 -10.54 -10.681 -10.83 -10.271 -10.444 -10.616 -10.736 -10.847 -10.508 -10.65 -10.77 -10.869 -11.037 -11.059 -11.228 -11.419
0.0494 -10.044 -9.994 -10.069 -10.262 -10.405 -10.544 -10.183 -10.285 -10.407 -10.549 -10.689 -10.838 -10.28 -10.452 -10.624 -10.745 -10.855 -10.516 -10.659 -10.778 -10.877 -11.046 -11.067 -11.237 -11.427
0.0506 -10.052 -10.003 -10.078 -10.271 -10.413 -10.552 -10.191 -10.293 -10.416 -10.557 -10.698 -10.846 -10.288 -10.461 -10.633 -10.753 -10.864 -10.524 -10.667 -10.787 -10.886 -11.054 -11.076 -11.245 -11.435
0.0518 -10.057 -10.008 -10.082 -10.275 -10.418 -10.557 -10.196 -10.298 -10.42 -10.562 -10.702 -10.851 -10.293 -10.465 -10.637 -10.758 -10.868 -10.529 -10.672 -10.791 -10.89 -11.059 -11.08 -11.25 -11.44
0.053 -10.061 -10.012 -10.087 -10.279 -10.422 -10.561 -10.2 -10.302 -10.424 -10.566 -10.707 -10.855 -10.297 -10.469 -10.641 -10.762 -10.873 -10.533 -10.676 -10.796 -10.895 -11.063 -11.085 -11.254 -11.444
0.0543 -10.065 -10.016 -10.091 -10.284 -10.426 -10.565 -10.204 -10.306 -10.428 -10.57 -10.711 -10.859 -10.301 -10.474 -10.645 -10.766 -10.877 -10.537 -10.68 -10.8 -10.899 -11.067 -11.089 -11.258 -11.448
0.0556 -10.069 -10.02 -10.095 -10.288 -10.43 -10.569 -10.208 -10.31 -10.433 -10.574 -10.715 -10.863 -10.305 -10.478 -10.65 -10.77 -10.881 -10.541 -10.684 -10.804 -10.903 -11.071 -11.093 -11.262 -11.453
0.057 -10.074 -10.024 -10.099 -10.292 -10.434 -10.573 -10.213 -10.314 -10.437 -10.579 -10.719 -10.868 -10.309 -10.482 -10.654 -10.774 -10.885 -10.546 -10.688 -10.808 -10.907 -11.075 -11.097 -11.266 -11.457
0.0584 -10.078 -10.028 -10.103 -10.296 -10.438 -10.578 -10.217 -10.318 -10.441 -10.583 -10.723 -10.872 -10.313 -10.486 -10.658 -10.779 -10.889 -10.55 -10.692 -10.812 -10.911 -11.079 -11.101 -11.27 -11.461
0.0598 -10.082 -10.032 -10.107 -10.3 -10.443 -10.582 -10.221 -10.323 -10.445 -10.587 -10.727 -10.876 -10.318 -10.49 -10.662 -10.783 -10.893 -10.554 -10.696 -10.816 -10.915 -11.084 -11.105 -11.275 -11.465
0.0612 -10.086 -10.037 -10.111 -10.304 -10.447 -10.586 -10.225 -10.327 -10.449 -10.591 -10.732 -10.88 -10.322 -10.494 -10.666 -10.787 -10.897 -10.558 -10.701 -10.82 -10.919 -11.088 -11.109 -11.279 -11.469
0.0627 -10.09 -10.041 -10.116 -10.308 -10.451 -10.59 -10.229 -10.331 -10.453 -10.595 -10.736 -10.884 -10.326 -10.498 -10.67 -10.791 -10.902 -10.562 -10.705 -10.825 -10.924 -11.092 -11.114 -11.283 -11.473
0.0642 -10.094 -10.044 -10.119 -10.312 -10.455 -10.594 -10.233 -10.335 -10.457 -10.599 -10.739 -10.888 -10.33 -10.502 -10.674 -10.795 -10.905 -10.566 -10.708 -10.828 -10.927 -11.096 -11.117 -11.287 -11.477
0.0657 -10.086 -10.037 -10.112 -10.305 -10.447 -10.586 -10.225 -10.327 -10.45 -10.591 -10.732 -10.88 -10.322 -10.495 -10.667 -10.787 -10.898 -10.558 -10.701 -10.821 -10.92 -11.088 -11.11 -11.279 -11.47
0.0673 -10.079 -10.03 -10.104 -10.297 -10.44 -10.579 -10.218 -10.32 -10.442 -10.584 -10.725 -10.873 -10.315 -10.487 -10.659 -10.78 -10.89 -10.551 -10.694 -10.813 -10.912 -11.081 -11.102 -11.272 -11.462
0.0689 -10.072 -10.022 -10.097 -10.29 -10.432 -10.572 -10.211 -10.312 -10.435 -10.577 -10.717 -10.866 -10.307 -10.48 -10.652 -10.772 -10.883 -10.544 -10.686 -10.806 -10.905 -11.073 -11.095 -11.264 -11.455
0.0706 -10.064 -10.015 -10.09 -10.283 -10.425 -10.564 -10.203 -10.305 -10.427 -10.569 -10.71 -10.858 -10.3 -10.473 -10.644 -10.765 -10.876 -10.536 -10.679 -10.799 -10.898 -11.066 -11.088 -11.257 -11.447
0.0723 -10.057 -10.007 -10.082 -10.275 -10.418 -10.557 -10.196 -10.298 -10.42 -10.562 -10.702 -10.851 -10.293 -10.465 -10.637 -10.758 -10.868 -10.529 -10.671 -10.791 -10.89 -11.059 -11.08 -11.25 -11.44
0.0741 -10.049 -10.0 -10.075 -10.268 -10.41 -10.549 -10.189 -10.29 -10.413 -10.554 -10.695 -10.844 -10.285 -10.458 -10.63 -10.75 -10.861 -10.521 -10.664 -10.784 -10.883 -11.051 -11.073 -11.242 -11.433
0.0758 -10.042 -9.993 -10.067 -10.26 -10.403 -10.542 -10.181 -10.283 -10.405 -10.547 -10.688 -10.836 -10.278 -10.45 -10.622 -10.743 -10.854 -10.514 -10.657 -10.776 -10.876 -11.044 -11.065 -11.235 -11.425
0.0777 -10.035 -9.985 -10.06 -10.253 -10.395 -10.535 -10.174 -10.275 -10.398 -10.54 -10.68 -10.829 -10.27 -10.443 -10.615 -10.735 -10.846 -10.507 -10.649 -10.769 -10.868 -11.036 -11.058 -11.227 -11.418
0.0795 -10.027 -9.978 -10.053 -10.246 -10.388 -10.527 -10.166 -10.268 -10.39 -10.532 -10.673 -10.821 -10.263 -10.436 -10.607 -10.728 -10.839 -10.499 -10.642 -10.762 -10.861 -11.029 -11.051 -11.22 -11.41
0.0815 -10.019 -9.97 -10.044 -10.237 -10.38 -10.519 -10.158 -10.26 -10.382 -10.524 -10.665 -10.813 -10.255 -10.427 -10.599 -10.72 -10.83 -10.491 -10.634 -10.753 -10.852 -11.021 -11.042 -11.212 -11.402
0.0834 -10.007 -9.957 -10.032 -10.225 -10.368 -10.507 -10.146 -10.248 -10.37 -10.512 -10.652 -10.801 -10.243 -10.415 -10.587 -10.708 -10.818 -10.479 -10.622 -10.741 -10.84 -11.009 -11.03 -11.2 -11.39
0.0854 -9.995 -9.945 -10.02 -10.213 -10.356 -10.495 -10.134 -10.236 -10.358 -10.5 -10.64 -10.789 -10.231 -10.403 -10.575 -10.696 -10.806 -10.467 -10.609 -10.729 -10.828 -10.997 -11.018 -11.188 -11.378
0.0875 -9.983 -9.933 -10.008 -10.201 -10.344 -10.483 -10.122 -10.224 -10.346 -10.488 -10.628 -10.777 -10.219 -10.391 -10.563 -10.684 -10.794 -10.455 -10.597 -10.717 -10.816 -10.985 -11.006 -11.176 -11.366
0.0896 -9.971 -9.921 -9.996 -10.189 -10.331 -10.471 -10.11 -10.211 -10.334 -10.476 -10.616 -10.765 -10.206 -10.379 -10.551 -10.672 -10.782 -10.443 -10.585 -10.705 -10.804 -10.972 -10.994 -11.163 -11.354
0.0918 -9.959 -9.909 -9.984 -10.177 -10.319 -10.459 -10.098 -10.199 -10.322 -10.464 -10.604 -10.753 -10.194 -10.367 -10.539 -10.659 -10.77 -10.431 -10.573 -10.693 -10.792 -10.96 -10.982 -11.151 -11.342
