# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -1.186 -1.137 -1.212 -1.405 -1.547 -1.686 -1.325 -1.427 -1.549 -1.691 -1.832 -1.98 -1.422 -1.595 -1.766 -1.887 -1.998 -1.658 -1.801 -1.921 -2.02 -2.188 -1.764 -1.669 -1.822 -2.21 -2.379 -2.569 -1.854
0.013 -1.087 -1.037 -1.112 -1.305 -1.447 -1.586 -1.226 -1.327 -1.45 -1.592 -1.732 -1.881 -1.322 -1.495 -1.667 -1.787 -1.898 -1.559 -1.701 -1.821 -1.92 -2.088 -1.664 -1.569 -1.722 -2.11 -2.279 -2.47 -1.755
0.0133 -0.987 -0.937 -1.012 -1.205 -1.348 -1.487 -1.126 -1.228 -1.35 -1.492 -1.632 -1.781 -1.223 -1.395 -1.567 -1.688 -1.798 -1.459 -1.601 -1.721 -1.82 -1.989 -1.565 -1.469 -1.622 -2.01 -2.18 -2.37 -1.655
0.0136 -0.887 -0.838 -0.912 -1.105 -1.248 -1.387 -1.026 -1.128 -1.25 -1.392 -1.533 -1.681 -1.123 -1.295 -1.467 -1.588 -1.699 -1.359 -1.502 -1.622 -1.721 -1.889 -1.465 -1.37 -1.523 -1.911 -2.08 -2.27 -1.555
0.014 -0.787 -0.738 -0.813 -1.006 -1.148 -1.287 -0.926 -1.028 -1.151 -1.292 -1.433 -1.581 -1.023 -1.196 -1.368 -1.488 -1.599 -1.259 -1.402 -1.522 -1.621 -1.789 -1.365 -1.27 -1.423 -1.811 -1.98 -2.17 -1.455
0.0143 -0.688 -0.638 -0.713 -0.906 -1.048 -1.188 -0.827 -0.928 -1.051 -1.193 -1.333 -1.482 -0.923 -1.096 -1.268 -1.389 -1.499 -1.16 -1.302 -1.422 -1.521 -1.689 -1.266 -1.17 -1.323 -1.711 -1.88 -2.071 -1.356
0.0146 -0.588 -0.539 -0.613 -0.806 -0.949 -1.088 -0.727 -0.829 -0.951 -1.093 -1.233 -1.382 -0.824 -0.996 -1.168 -1.289 -1.399 -1.06 -1.203 -1.322 -1.421 -1.59 -1.166 -1.071 -1.223 -1.611 -1.781 -1.971 -1.256
0.015 -0.488 -0.439 -0.514 -0.707 -0.849 -0.988 -0.627 -0.729 -0.851 -0.993 -1.134 -1.282 -0.724 -0.897 -1.068 -1.189 -1.3 -0.96 -1.103 -1.223 -1.322 -1.49 -1.066 -0.971 -1.124 -1.512 -1.681 -1.871 -1.156
0.0154 -0.389 -0.339 -0.414 -0.607 -0.749 -0.888 -0.528 -0.629 -0.752 -0.894 -1.034 -1.183 -0.624 -0.797 -0.969 -1.089 -1.2 -0.861 -1.003 -1.123 -1.222 -1.39 -0.966 -0.871 -1.024 -1.412 -1.581 -1.772 -1.057
0.0157 -0.289 -0.239 -0.314 -0.507 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.934 -1.083 -0.525 -0.697 -0.869 -0.99 -1.1 -0.761 -0.903 -1.023 -1.122 -1.291 -0.867 -0.772 -0.924 -1.312 -1.482 -1.672 -0.957
0.0161 -0.196 -0.147 -0.222 -0.415 -0.557 -0.696 -0.335 -0.437 -0.559 -0.701 -0.842 -0.99 -0.432 -0.605 -0.776 -0.897 -1.008 -0.668 -0.811 -0.931 -1.03 -1.198 -0.774 -0.679 -0.832 -1.22 -1.389 -1.579 -0.864
0.0165 -0.115 -0.065 -0.14 -0.333 -0.475 -0.615 -0.254 -0.355 -0.478 -0.62 -0.76 -0.909 -0.35 -0.523 -0.695 -0.816 -0.926 -0.587 -0.729 -0.849 -0.948 -1.116 -0.693 -0.597 -0.75 -1.138 -1.307 -1.498 -0.783
0.0169 -0.033 0.016 -0.058 -0.251 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.679 -0.827 -0.269 -0.441 -0.613 -0.734 -0.845 -0.505 -0.648 -0.768 -0.867 -1.035 -0.611 -0.516 -0.669 -1.056 -1.226 -1.416 -0.701
0.0173 0.049 0.098 0.023 -0.17 -0.312 -0.451 -0.091 -0.192 -0.315 -0.456 -0.597 -0.746 -0.187 -0.36 -0.532 -0.652 -0.763 -0.424 -0.566 -0.686 -0.785 -0.953 -0.529 -0.434 -0.587 -0.975 -1.144 -1.335 -0.62
0.0177 0.13 0.18 0.105 -0.088 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.515 -0.664 -0.106 -0.278 -0.45 -0.571 -0.681 -0.342 -0.484 -0.604 -0.703 -0.872 -0.448 -0.353 -0.505 -0.893 -1.063 -1.253 -0.538
0.0181 0.212 0.261 0.186 -0.007 -0.149 -0.288 0.073 -0.029 -0.151 -0.293 -0.434 -0.582 -0.024 -0.197 -0.368 -0.489 -0.6 -0.26 -0.403 -0.523 -0.622 -0.79 -0.366 -0.271 -0.424 -0.812 -0.981 -1.171 -0.456
0.0186 0.293 0.343 0.268 0.075 -0.067 -0.207 0.154 0.053 -0.07 -0.212 -0.352 -0.501 0.058 -0.115 -0.287 -0.407 -0.518 -0.179 -0.321 -0.441 -0.54 -0.708 -0.285 -0.189 -0.342 -0.73 -0.899 -1.09 -0.375
0.019 0.375 0.424 0.35 0.157 0.014 -0.125 0.236 0.134 0.012 -0.13 -0.271 -0.419 0.139 -0.033 -0.205 -0.326 -0.436 -0.097 -0.24 -0.359 -0.458 -0.627 -0.203 -0.108 -0.26 -0.648 -0.818 -1.008 -0.293
0.0195 0.457 0.506 0.431 0.238 0.096 -0.043 0.318 0.216 0.093 -0.048 -0.189 -0.337 0.221 0.048 -0.124 -0.244 -0.355 -0.015 -0.158 -0.278 -0.377 -0.545 -0.121 -0.026 -0.179 -0.567 -0.736 -0.927 -0.212
0.02 0.538 0.588 0.513 0.32 0.177 0.038 0.399 0.297 0.175 0.033 -0.107 -0.256 0.302 0.13 -0.042 -0.163 -0.273 0.066 -0.076 -0.196 -0.295 -0.464 -0.04 0.056 -0.097 -0.485 -0.655 -0.845 -0.13
0.0204 0.6 0.649 0.574 0.381 0.239 0.1 0.46 0.359 0.236 0.095 -0.046 -0.195 0.364 0.191 0.019 -0.101 -0.212 0.128 -0.015 -0.135 -0.234 -0.402 0.022 0.117 -0.036 -0.424 -0.593 -0.784 -0.069
0.0209 0.654 0.703 0.628 0.435 0.293 0.154 0.515 0.413 0.29 0.149 0.008 -0.14 0.418 0.245 0.073 -0.047 -0.158 0.182 0.039 -0.081 -0.18 -0.348 0.076 0.171 0.018 -0.37 -0.539 -0.729 -0.015
0.0214 0.708 0.757 0.682 0.489 0.347 0.208 0.569 0.467 0.344 0.203 0.062 -0.086 0.472 0.299 0.128 0.007 -0.104 0.236 0.093 -0.027 -0.126 -0.294 0.13 0.225 0.072 -0.316 -0.485 -0.675 0.04
0.022 0.762 0.811 0.736 0.543 0.401 0.262 0.623 0.521 0.399 0.257 0.116 -0.032 0.526 0.353 0.182 0.061 -0.05 0.29 0.147 0.027 -0.072 -0.24 0.184 0.279 0.126 -0.262 -0.431 -0.621 0.094
0.0225 0.816 0.865 0.79 0.597 0.455 0.316 0.677 0.575 0.453 0.311 0.17 0.022 0.58 0.407 0.236 0.115 0.004 0.344 0.201 0.081 -0.018 -0.186 0.238 0.333 0.18 -0.208 -0.377 -0.567 0.148
0.023 0.87 0.919 0.844 0.651 0.509 0.37 0.731 0.629 0.507 0.365 0.224 0.076 0.634 0.461 0.29 0.169 0.058 0.398 0.255 0.135 0.036 -0.132 0.292 0.387 0.234 -0.154 -0.323 -0.513 0.202
0.0236 0.924 0.973 0.898 0.705 0.563 0.424 0.785 0.683 0.561 0.419 0.278 0.13 0.688 0.516 0.344 0.223 0.112 0.452 0.309 0.189 0.09 -0.078 0.346 0.441 0.288 -0.1 -0.269 -0.459 0.256
0.0242 0.978 1.027 0.952 0.76 0.617 0.478 0.839 0.737 0.615 0.473 0.332 0.184 0.742 0.57 0.398 0.277 0.166 0.506 0.363 0.243 0.144 -0.024 0.4 0.495 0.342 -0.046 -0.215 -0.405 0.31
0.0247 1.032 1.081 1.007 0.814 0.671 0.532 0.893 0.791 0.669 0.527 0.386 0.238 0.796 0.624 0.452 0.331 0.22 0.56 0.417 0.297 0.198 0.03 0.454 0.549 0.396 0.008 -0.161 -0.351 0.364
0.0253 1.085 1.134 1.06 0.867 0.724 0.585 0.946 0.844 0.722 0.58 0.44 0.291 0.849 0.677 0.505 0.384 0.274 0.613 0.47 0.351 0.252 0.083 0.507 0.602 0.45 0.062 -0.108 -0.298 0.417
0.0259 1.126 1.176 1.101 0.908 0.766 0.627 0.987 0.886 0.763 0.621 0.481 0.332 0.891 0.718 0.546 0.426 0.315 0.654 0.512 0.392 0.293 0.125 0.549 0.644 0.491 0.103 -0.066 -0.257 0.458
0.0266 1.168 1.217 1.142 0.949 0.807 0.668 1.029 0.927 0.805 0.663 0.522 0.374 0.932 0.759 0.588 0.467 0.356 0.696 0.553 0.433 0.334 0.166 0.59 0.685 0.532 0.144 -0.025 -0.215 0.5
0.0272 1.209 1.259 1.184 0.991 0.848 0.709 1.07 0.968 0.846 0.704 0.564 0.415 0.973 0.801 0.629 0.508 0.398 0.737 0.595 0.475 0.376 0.207 0.631 0.726 0.574 0.186 0.016 -0.174 0.541
0.0279 1.251 1.3 1.225 1.032 0.89 0.751 1.111 1.01 0.887 0.746 0.605 0.456 1.015 0.842 0.67 0.55 0.439 0.779 0.636 0.516 0.417 0.249 0.673 0.768 0.615 0.227 0.058 -0.133 0.582
0.0285 1.292 1.341 1.267 1.074 0.931 0.792 1.153 1.051 0.929 0.787 0.646 0.498 1.056 0.884 0.712 0.591 0.48 0.82 0.677 0.558 0.458 0.29 0.714 0.809 0.656 0.269 0.099 -0.091 0.624
0.0292 1.333 1.383 1.308 1.115 0.973 0.833 1.194 1.093 0.97 0.828 0.688 0.539 1.098 0.925 0.753 0.632 0.522 0.861 0.719 0.599 0.5 0.332 0.755 0.851 0.698 0.31 0.141 -0.05 0.665
0.0299 1.375 1.424 1.349 1.156 1.014 0.875 1.236 1.134 1.012 0.87 0.729 0.581 1.139 0.966 0.795 0.674 0.563 0.903 0.76 0.64 0.541 0.373 0.797 0.892 0.739 0.351 0.182 -0.008 0.707
0.0307 1.416 1.466 1.391 1.198 1.055 0.916 1.277 1.175 1.053 0.911 0.771 0.622 1.18 1.008 0.836 0.715 0.605 0.944 0.801 0.682 0.583 0.414 0.838 0.933 0.781 0.393 0.223 0.033 0.748
0.0314 1.457 1.507 1.432 1.239 1.097 0.958 1.318 1.217 1.094 0.952 0.812 0.663 1.222 1.049 0.877 0.757 0.646 0.985 0.843 0.723 0.624 0.456 0.88 0.975 0.822 0.434 0.265 0.074 0.789
0.0322 1.489 1.539 1.464 1.271 1.129 0.989 1.35 1.249 1.126 0.984 0.844 0.695 1.254 1.081 0.909 0.789 0.678 1.017 0.875 0.755 0.656 0.488 0.911 1.007 0.854 0.466 0.297 0.106 0.821
0.0329 1.508 1.557 1.482 1.29 1.147 1.008 1.369 1.267 1.145 1.003 0.862 0.714 1.272 1.1 0.928 0.807 0.696 1.036 0.893 0.773 0.674 0.506 0.93 1.025 0.872 0.484 0.315 0.125 0.84
0.0337 1.526 1.576 1.501 1.308 1.166 1.027 1.387 1.286 1.163 1.021 0.881 0.732 1.291 1.118 0.946 0.826 0.715 1.054 0.912 0.792 0.693 0.525 0.949 1.044 0.891 0.503 0.334 0.143 0.858
0.0345 1.545 1.594 1.52 1.327 1.184 1.045 1.406 1.304 1.182 1.04 0.899 0.751 1.309 1.137 0.965 0.844 0.733 1.073 0.93 0.81 0.711 0.543 0.967 1.062 0.909 0.521 0.352 0.162 0.877
0.0354 1.563 1.613 1.538 1.345 1.203 1.064 1.424 1.323 1.2 1.058 0.918 0.769 1.328 1.155 0.983 0.863 0.752 1.091 0.949 0.829 0.73 0.562 0.986 1.081 0.928 0.54 0.371 0.18 0.895
0.0362 1.582 1.631 1.557 1.364 1.221 1.082 1.443 1.341 1.219 1.077 0.936 0.788 1.346 1.174 1.002 0.881 0.77 1.11 0.967 0.847 0.748 0.58 1.004 1.099 0.946 0.559 0.389 0.199 0.914
0.0371 1.6 1.65 1.575 1.382 1.24 1.101 1.461 1.36 1.237 1.095 0.955 0.806 1.365 1.192 1.02 0.9 0.789 1.128 0.986 0.866 0.767 0.599 1.023 1.118 0.965 0.577 0.408 0.217 0.932
0.038 1.619 1.668 1.594 1.401 1.258 1.119 1.48 1.378 1.256 1.114 0.973 0.825 1.383 1.211 1.039 0.918 0.807 1.147 1.004 0.885 0.785 0.617 1.041 1.136 0.983 0.596 0.426 0.236 0.951
0.0389 1.637 1.687 1.612 1.419 1.277 1.138 1.498 1.397 1.274 1.132 0.992 0.843 1.402 1.229 1.057 0.937 0.826 1.165 1.023 0.903 0.804 0.636 1.06 1.155 1.002 0.614 0.445 0.254 0.969
0.0398 1.656 1.705 1.631 1.438 1.295 1.156 1.517 1.415 1.293 1.151 1.01 0.862 1.42 1.248 1.076 0.955 0.845 1.184 1.041 0.922 0.823 0.654 1.078 1.173 1.021 0.633 0.463 0.273 0.988
0.0408 1.66 1.71 1.635 1.442 1.3 1.16 1.521 1.42 1.297 1.155 1.015 0.866 1.425 1.252 1.08 0.959 0.849 1.188 1.046 0.926 0.827 0.659 1.082 1.178 1.025 0.637 0.468 0.277 0.992
0.0418 1.66 1.709 1.635 1.442 1.299 1.16 1.521 1.419 1.297 1.155 1.014 0.866 1.424 1.252 1.08 0.959 0.849 1.188 1.045 0.926 0.827 0.658 1.082 1.177 1.025 0.637 0.467 0.277 0.992
0.0428 1.66 1.709 1.634 1.441 1.299 1.16 1.521 1.419 1.297 1.155 1.014 0.866 1.424 1.251 1.08 0.959 0.848 1.188 1.045 0.925 0.826 0.658 1.082 1.177 1.024 0.636 0.467 0.277 0.992
0.0438 1.659 1.709 1.634 1.441 1.299 1.16 1.52 1.419 1.296 1.154 1.014 0.865 1.424 1.251 1.079 0.959 0.848 1.187 1.045 0.925 0.826 0.658 1.082 1.177 1.024 0.636 0.467 0.276 0.991
0.0449 1.659 1.709 1.634 1.441 1.298 1.159 1.52 1.418 1.296 1.154 1.014 0.865 1.423 1.251 1.079 0.958 0.848 1.187 1.045 0.925 0.826 0.657 1.081 1.176 1.024 0.636 0.466 0.276 0.991
0.046 1.659 1.708 1.633 1.441 1.298 1.159 1.52 1.418 1.296 1.154 1.013 0.865 1.423 1.251 1.079 0.958 0.847 1.187 1.044 0.924 0.825 0.657 1.081 1.176 1.023 0.635 0.466 0.276 0.991
0.0471 1.659 1.708 1.633 1.44 1.298 1.159 1.52 1.418 1.295 1.154 1.013 0.864 1.423 1.25 1.078 0.958 0.847 1.187 1.044 0.924 0.825 0.657 1.081 1.176 1.023 0.635 0.466 0.275 0.99
0.0482 1.658 1.708 1.633 1.44 1.298 1.158 1.519 1.418 1.295 1.153 1.013 0.864 1.423 1.25 1.078 0.957 0.847 1.186 1.044 0.924 0.825 0.657 1.08 1.176 1.023 0.635 0.466 0.275 0.99
0.0494 1.658 1.707 1.633 1.44 1.297 1.158 1.519 1.417 1.295 1.153 1.012 0.864 1.422 1.25 1.078 0.957 0.847 1.186 1.043 0.924 0.825 0.656 1.08 1.175 1.023 0.635 0.465 0.275 0.99
0.0506 1.657 1.706 1.632 1.439 1.296 1.157 1.518 1.416 1.294 1.152 1.011 0.863 1.421 1.249 1.077 0.956 0.845 1.185 1.042 0.923 0.823 0.655 1.079 1.174 1.021 0.634 0.464 0.274 0.989
0.0518 1.649 1.698 1.623 1.43 1.288 1.149 1.509 1.408 1.285 1.143 1.003 0.854 1.413 1.24 1.068 0.948 0.837 1.176 1.034 0.914 0.815 0.647 1.071 1.166 1.013 0.625 0.456 0.265 0.98
0.053 1.64 1.69 1.615 1.422 1.279 1.14 1.501 1.399 1.277 1.135 0.995 0.846 1.404 1.232 1.06 0.939 0.829 1.168 1.025 0.906 0.807 0.638 1.062 1.157 1.005 0.617 0.447 0.257 0.972
0.0543 1.632 1.681 1.606 1.413 1.271 1.132 1.493 1.391 1.268 1.127 0.986 0.838 1.396 1.223 1.052 0.931 0.82 1.16 1.017 0.897 0.798 0.63 1.054 1.149 0.996 0.608 0.439 0.249 0.964
0.0556 1.623 1.673 1.598 1.405 1.262 1.123 1.484 1.382 1.26 1.118 0.978 0.829 1.388 1.215 1.043 0.922 0.812 1.151 1.009 0.889 0.79 0.621 1.045 1.141 0.988 0.6 0.43 0.24 0.955
0.057 1.615 1.664 1.589 1.396 1.254 1.115 1.476 1.374 1.252 1.11 0.969 0.821 1.379 1.206 1.035 0.914 0.803 1.143 1.0 0.88 0.781 0.613 1.037 1.132 0.979 0.591 0.422 0.232 0.947
0.0584 1.606 1.656 1.581 1.388 1.246 1.106 1.467 1.366 1.243 1.101 0.961 0.812 1.371 1.198 1.026 0.906 0.795 1.134 0.992 0.872 0.773 0.605 1.028 1.124 0.971 0.583 0.414 0.223 0.938
0.0598 1.598 1.647 1.573 1.38 1.237 1.098 1.459 1.357 1.235 1.093 0.952 0.804 1.362 1.19 1.018 0.897 0.786 1.126 0.983 0.863 0.764 0.596 1.02 1.115 0.962 0.574 0.405 0.215 0.93
0.0612 1.589 1.639 1.564 1.371 1.229 1.09 1.45 1.349 1.226 1.084 0.944 0.795 1.354 1.181 1.009 0.889 0.778 1.117 0.975 0.855 0.756 0.588 1.012 1.107 0.954 0.566 0.397 0.206 0.921
0.0627 1.581 1.631 1.556 1.363 1.22 1.081 1.442 1.34 1.218 1.076 0.936 0.787 1.345 1.173 1.001 0.88 0.77 1.109 0.966 0.847 0.748 0.579 1.003 1.098 0.946 0.558 0.388 0.198 0.913
0.0642 1.571 1.62 1.545 1.352 1.21 1.071 1.432 1.33 1.208 1.066 0.925 0.777 1.335 1.162 0.991 0.87 0.759 1.099 0.956 0.836 0.737 0.569 0.993 1.088 0.935 0.547 0.378 0.188 0.903
0.0657 1.558 1.607 1.533 1.34 1.197 1.058 1.419 1.317 1.195 1.053 0.912 0.764 1.322 1.15 0.978 0.857 0.746 1.086 0.943 0.823 0.724 0.556 0.98 1.075 0.922 0.534 0.365 0.175 0.89
0.0673 1.545 1.595 1.52 1.327 1.184 1.045 1.406 1.304 1.182 1.04 0.9 0.751 1.309 1.137 0.965 0.844 0.734 1.073 0.93 0.811 0.712 0.543 0.967 1.062 0.91 0.522 0.352 0.162 0.877
0.0689 1.532 1.582 1.507 1.314 1.172 1.032 1.393 1.292 1.169 1.027 0.887 0.738 1.297 1.124 0.952 0.831 0.721 1.06 0.918 0.798 0.699 0.531 0.954 1.05 0.897 0.509 0.34 0.149 0.864
0.0706 1.519 1.569 1.494 1.301 1.159 1.02 1.38 1.279 1.156 1.014 0.874 0.725 1.284 1.111 0.939 0.819 0.708 1.047 0.905 0.785 0.686 0.518 0.942 1.037 0.884 0.496 0.327 0.136 0.851
0.0723 1.507 1.556 1.481 1.288 1.146 1.007 1.368 1.266 1.143 1.002 0.861 0.713 1.271 1.098 0.927 0.806 0.695 1.035 0.892 0.772 0.673 0.505 0.929 1.024 0.871 0.483 0.314 0.124 0.839
0.0741 1.494 1.543 1.468 1.275 1.133 0.994 1.355 1.253 1.131 0.989 0.848 0.7 1.258 1.086 0.914 0.793 0.682 1.022 0.879 0.759 0.66 0.492 0.916 1.011 0.858 0.47 0.301 0.111 0.826
0.0758 1.481 1.53 1.456 1.263 1.12 0.981 1.342 1.24 1.118 0.976 0.836 0.687 1.245 1.073 0.901 0.78 0.67 1.009 0.866 0.747 0.648 0.479 0.903 0.998 0.846 0.458 0.288 0.098 0.813
0.0777 1.468 1.518 1.443 1.25 1.107 0.968 1.329 1.227 1.105 0.963 0.823 0.674 1.233 1.06 0.888 0.767 0.657 0.996 0.854 0.734 0.635 0.466 0.89 0.986 0.833 0.445 0.275 0.085 0.8
0.0795 1.455 1.505 1.43 1.237 1.095 0.956 1.316 1.215 1.092 0.95 0.81 0.661 1.22 1.047 0.875 0.755 0.644 0.983 0.841 0.721 0.622 0.454 0.878 0.973 0.82 0.432 0.263 0.072 0.787
0.0815 1.443 1.492 1.417 1.224 1.082 0.943 1.304 1.202 1.08 0.938 0.797 0.649 1.207 1.034 0.863 0.742 0.631 0.971 0.828 0.708 0.609 0.441 0.865 0.96 0.807 0.419 0.25 0.06 0.775
0.0834 1.43 1.48 1.405 1.212 1.069 0.93 1.291 1.189 1.067 0.925 0.785 0.636 1.194 1.022 0.85 0.729 0.619 0.958 0.815 0.696 0.597 0.428 0.852 0.947 0.795 0.407 0.237 0.047 0.762
0.0854 1.417 1.467 1.392 1.199 1.057 0.918 1.278 1.177 1.054 0.912 0.772 0.623 1.182 1.009 0.837 0.717 0.606 0.945 0.803 0.683 0.584 0.416 0.84 0.935 0.782 0.394 0.225 0.034 0.749
0.0875 1.405 1.454 1.379 1.186 1.044 0.905 1.266 1.164 1.042 0.9 0.759 0.611 1.169 0.996 0.825 0.704 0.593 0.933 0.79 0.67 0.571 0.403 0.827 0.922 0.769 0.381 0.212 0.022 0.737
