# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.634 -0.584 -0.659 -0.852 -0.995 -1.134 -0.773 -0.875 -0.997 -1.139 -1.279 -1.428 -0.87 -1.042 -1.214 -1.335 -1.445 -1.106 -1.248 -1.368 -1.467 -1.636 -1.657 -1.827 -2.017
0.013 -0.632 -0.582 -0.657 -0.85 -0.992 -1.131 -0.771 -0.872 -0.995 -1.137 -1.277 -1.426 -0.867 -1.04 -1.212 -1.332 -1.443 -1.104 -1.246 -1.366 -1.465 -1.633 -1.655 -1.824 -2.015
0.0133 -0.626 -0.577 -0.651 -0.844 -0.987 -1.126 -0.765 -0.867 -0.989 -1.131 -1.271 -1.42 -0.862 -1.034 -1.206 -1.327 -1.437 -1.098 -1.241 -1.36 -1.459 -1.628 -1.649 -1.819 -2.009
0.0136 -0.612 -0.562 -0.637 -0.83 -0.972 -1.111 -0.751 -0.852 -0.975 -1.117 -1.257 -1.406 -0.847 -1.02 -1.192 -1.312 -1.423 -1.084 -1.226 -1.346 -1.445 -1.613 -1.635 -1.804 -1.995
0.014 -0.597 -0.548 -0.623 -0.816 -0.958 -1.097 -0.736 -0.838 -0.96 -1.102 -1.243 -1.391 -0.833 -1.006 -1.177 -1.298 -1.409 -1.069 -1.212 -1.332 -1.431 -1.599 -1.621 -1.79 -1.98
0.0143 -0.583 -0.533 -0.608 -0.801 -0.944 -1.083 -0.722 -0.824 -0.946 -1.088 -1.228 -1.377 -0.819 -0.991 -1.163 -1.284 -1.394 -1.055 -1.197 -1.317 -1.416 -1.585 -1.606 -1.776 -1.966
0.0146 -0.569 -0.519 -0.594 -0.787 -0.929 -1.068 -0.708 -0.809 -0.932 -1.074 -1.214 -1.363 -0.804 -0.977 -1.149 -1.269 -1.38 -1.041 -1.183 -1.303 -1.402 -1.57 -1.592 -1.761 -1.952
0.015 -0.554 -0.505 -0.58 -0.772 -0.915 -1.054 -0.693 -0.795 -0.917 -1.059 -1.2 -1.348 -0.79 -0.962 -1.134 -1.255 -1.366 -1.026 -1.169 -1.289 -1.388 -1.556 -1.578 -1.747 -1.937
0.0154 -0.54 -0.49 -0.565 -0.758 -0.901 -1.04 -0.679 -0.781 -0.903 -1.045 -1.185 -1.334 -0.775 -0.948 -1.12 -1.241 -1.351 -1.012 -1.154 -1.274 -1.373 -1.542 -1.563 -1.733 -1.923
0.0157 -0.525 -0.476 -0.551 -0.744 -0.886 -1.025 -0.664 -0.766 -0.889 -1.03 -1.171 -1.319 -0.761 -0.934 -1.106 -1.226 -1.337 -0.997 -1.14 -1.26 -1.359 -1.527 -1.549 -1.718 -1.909
0.0161 -0.511 -0.462 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.157 -1.305 -0.747 -0.919 -1.091 -1.212 -1.323 -0.983 -1.126 -1.245 -1.345 -1.513 -1.534 -1.704 -1.894
0.0165 -0.497 -0.447 -0.522 -0.715 -0.857 -0.997 -0.636 -0.737 -0.86 -1.002 -1.142 -1.291 -0.732 -0.905 -1.077 -1.198 -1.308 -0.969 -1.111 -1.231 -1.33 -1.498 -1.52 -1.689 -1.88
0.0169 -0.487 -0.438 -0.512 -0.705 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.132 -1.281 -0.723 -0.895 -1.067 -1.188 -1.298 -0.959 -1.102 -1.221 -1.32 -1.489 -1.51 -1.68 -1.87
0.0173 -0.484 -0.434 -0.509 -0.702 -0.844 -0.983 -0.623 -0.724 -0.847 -0.989 -1.129 -1.278 -0.719 -0.892 -1.064 -1.184 -1.295 -0.956 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.867
0.0177 -0.48 -0.431 -0.506 -0.699 -0.841 -0.98 -0.619 -0.721 -0.843 -0.985 -1.126 -1.274 -0.716 -0.888 -1.06 -1.181 -1.292 -0.952 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.863
0.0181 -0.477 -0.427 -0.502 -0.695 -0.838 -0.977 -0.616 -0.718 -0.84 -0.982 -1.122 -1.271 -0.712 -0.885 -1.057 -1.178 -1.288 -0.949 -1.091 -1.211 -1.31 -1.479 -1.5 -1.67 -1.86
0.0186 -0.473 -0.424 -0.499 -0.692 -0.834 -0.973 -0.612 -0.714 -0.837 -0.978 -1.119 -1.267 -0.709 -0.882 -1.054 -1.174 -1.285 -0.945 -1.088 -1.208 -1.307 -1.475 -1.497 -1.666 -1.856
0.019 -0.47 -0.421 -0.495 -0.688 -0.831 -0.97 -0.609 -0.711 -0.833 -0.975 -1.116 -1.264 -0.706 -0.878 -1.05 -1.171 -1.281 -0.942 -1.085 -1.204 -1.303 -1.472 -1.493 -1.663 -1.853
0.0195 -0.467 -0.417 -0.492 -0.685 -0.827 -0.966 -0.606 -0.707 -0.83 -0.972 -1.112 -1.261 -0.702 -0.875 -1.047 -1.167 -1.278 -0.939 -1.081 -1.201 -1.3 -1.468 -1.49 -1.659 -1.85
0.02 -0.463 -0.414 -0.489 -0.682 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.109 -1.257 -0.699 -0.871 -1.043 -1.164 -1.275 -0.935 -1.078 -1.198 -1.297 -1.465 -1.487 -1.656 -1.846
0.0204 -0.46 -0.41 -0.485 -0.678 -0.821 -0.96 -0.599 -0.701 -0.823 -0.965 -1.105 -1.254 -0.696 -0.868 -1.04 -1.161 -1.271 -0.932 -1.074 -1.194 -1.293 -1.462 -1.483 -1.653 -1.843
0.0209 -0.456 -0.407 -0.482 -0.675 -0.817 -0.956 -0.595 -0.697 -0.82 -0.961 -1.102 -1.251 -0.692 -0.865 -1.037 -1.157 -1.268 -0.928 -1.071 -1.191 -1.29 -1.458 -1.48 -1.649 -1.84
0.0214 -0.455 -0.406 -0.481 -0.673 -0.816 -0.955 -0.594 -0.696 -0.818 -0.96 -1.101 -1.249 -0.691 -0.863 -1.035 -1.156 -1.267 -0.927 -1.07 -1.19 -1.289 -1.457 -1.479 -1.648 -1.838
0.022 -0.455 -0.406 -0.481 -0.674 -0.816 -0.955 -0.594 -0.696 -0.819 -0.96 -1.101 -1.249 -0.691 -0.864 -1.036 -1.156 -1.267 -0.927 -1.07 -1.19 -1.289 -1.457 -1.479 -1.648 -1.838
0.0225 -0.456 -0.406 -0.481 -0.674 -0.816 -0.956 -0.595 -0.696 -0.819 -0.961 -1.101 -1.25 -0.691 -0.864 -1.036 -1.157 -1.267 -0.928 -1.07 -1.19 -1.289 -1.457 -1.479 -1.648 -1.839
0.023 -0.456 -0.407 -0.481 -0.674 -0.817 -0.956 -0.595 -0.697 -0.819 -0.961 -1.101 -1.25 -0.692 -0.864 -1.036 -1.157 -1.267 -0.928 -1.071 -1.19 -1.289 -1.458 -1.479 -1.649 -1.839
0.0236 -0.456 -0.407 -0.482 -0.675 -0.817 -0.956 -0.595 -0.697 -0.819 -0.961 -1.102 -1.25 -0.692 -0.865 -1.036 -1.157 -1.268 -0.928 -1.071 -1.191 -1.29 -1.458 -1.48 -1.649 -1.839
0.0242 -0.457 -0.407 -0.482 -0.675 -0.817 -0.956 -0.596 -0.697 -0.82 -0.962 -1.102 -1.251 -0.692 -0.865 -1.037 -1.157 -1.268 -0.929 -1.071 -1.191 -1.29 -1.458 -1.48 -1.649 -1.84
0.0247 -0.457 -0.407 -0.482 -0.675 -0.818 -0.957 -0.596 -0.698 -0.82 -0.962 -1.102 -1.251 -0.693 -0.865 -1.037 -1.158 -1.268 -0.929 -1.071 -1.191 -1.29 -1.459 -1.48 -1.65 -1.84
0.0253 -0.457 -0.408 -0.482 -0.675 -0.818 -0.957 -0.596 -0.698 -0.82 -0.962 -1.103 -1.251 -0.693 -0.865 -1.037 -1.158 -1.269 -0.929 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.84
0.0259 -0.457 -0.408 -0.483 -0.676 -0.818 -0.957 -0.596 -0.698 -0.821 -0.962 -1.103 -1.251 -0.693 -0.866 -1.038 -1.158 -1.269 -0.929 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.84
0.0266 -0.458 -0.408 -0.483 -0.676 -0.818 -0.958 -0.597 -0.698 -0.821 -0.963 -1.103 -1.252 -0.693 -0.866 -1.038 -1.158 -1.269 -0.93 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.841
0.0272 -0.449 -0.4 -0.475 -0.668 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.095 -1.243 -0.685 -0.857 -1.029 -1.15 -1.261 -0.921 -1.064 -1.184 -1.283 -1.451 -1.473 -1.642 -1.832
0.0279 -0.437 -0.388 -0.462 -0.655 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.083 -1.231 -0.673 -0.845 -1.017 -1.138 -1.249 -0.909 -1.052 -1.172 -1.271 -1.439 -1.461 -1.63 -1.82
0.0285 -0.425 -0.376 -0.45 -0.643 -0.786 -0.925 -0.564 -0.666 -0.788 -0.93 -1.071 -1.219 -0.661 -0.833 -1.005 -1.126 -1.236 -0.897 -1.04 -1.159 -1.258 -1.427 -1.448 -1.618 -1.808
0.0292 -0.413 -0.363 -0.438 -0.631 -0.774 -0.913 -0.552 -0.654 -0.776 -0.918 -1.058 -1.207 -0.649 -0.821 -0.993 -1.114 -1.224 -0.885 -1.028 -1.147 -1.246 -1.415 -1.436 -1.606 -1.796
0.0299 -0.401 -0.351 -0.426 -0.619 -0.762 -0.901 -0.54 -0.642 -0.764 -0.906 -1.046 -1.195 -0.637 -0.809 -0.981 -1.102 -1.212 -0.873 -1.015 -1.135 -1.234 -1.403 -1.424 -1.594 -1.784
0.0307 -0.389 -0.339 -0.414 -0.607 -0.75 -0.889 -0.528 -0.629 -0.752 -0.894 -1.034 -1.183 -0.624 -0.797 -0.969 -1.09 -1.2 -0.861 -1.003 -1.123 -1.222 -1.39 -1.412 -1.582 -1.772
0.0314 -0.377 -0.327 -0.402 -0.595 -0.737 -0.877 -0.516 -0.617 -0.74 -0.882 -1.022 -1.171 -0.612 -0.785 -0.957 -1.078 -1.188 -0.849 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.76
0.0322 -0.365 -0.315 -0.39 -0.583 -0.725 -0.864 -0.504 -0.605 -0.728 -0.87 -1.01 -1.159 -0.6 -0.773 -0.945 -1.065 -1.176 -0.837 -0.979 -1.099 -1.198 -1.366 -1.388 -1.557 -1.748
0.0329 -0.353 -0.303 -0.378 -0.571 -0.713 -0.852 -0.492 -0.593 -0.716 -0.858 -0.998 -1.147 -0.588 -0.761 -0.933 -1.053 -1.164 -0.825 -0.967 -1.087 -1.186 -1.354 -1.376 -1.545 -1.736
0.0337 -0.34 -0.291 -0.366 -0.559 -0.701 -0.84 -0.48 -0.581 -0.704 -0.845 -0.986 -1.135 -0.576 -0.749 -0.921 -1.041 -1.152 -0.812 -0.955 -1.075 -1.174 -1.342 -1.364 -1.533 -1.724
0.0345 -0.323 -0.273 -0.348 -0.541 -0.683 -0.822 -0.462 -0.563 -0.686 -0.828 -0.968 -1.117 -0.558 -0.731 -0.903 -1.023 -1.134 -0.795 -0.937 -1.057 -1.156 -1.324 -1.346 -1.515 -1.706
0.0354 -0.304 -0.254 -0.329 -0.522 -0.664 -0.803 -0.443 -0.544 -0.667 -0.809 -0.949 -1.098 -0.539 -0.712 -0.884 -1.004 -1.115 -0.776 -0.918 -1.038 -1.137 -1.305 -1.327 -1.496 -1.687
0.0362 -0.285 -0.235 -0.31 -0.503 -0.645 -0.785 -0.424 -0.525 -0.648 -0.79 -0.93 -1.079 -0.52 -0.693 -0.865 -0.986 -1.096 -0.757 -0.899 -1.019 -1.118 -1.286 -1.308 -1.477 -1.668
0.0371 -0.266 -0.216 -0.291 -0.484 -0.627 -0.766 -0.405 -0.506 -0.629 -0.771 -0.911 -1.06 -0.501 -0.674 -0.846 -0.967 -1.077 -0.738 -0.88 -1.0 -1.099 -1.267 -1.289 -1.459 -1.649
0.038 -0.247 -0.197 -0.272 -0.465 -0.608 -0.747 -0.386 -0.488 -0.61 -0.752 -0.892 -1.041 -0.483 -0.655 -0.827 -0.948 -1.058 -0.719 -0.861 -0.981 -1.08 -1.249 -1.27 -1.44 -1.63
0.0389 -0.228 -0.178 -0.253 -0.446 -0.589 -0.728 -0.367 -0.469 -0.591 -0.733 -0.873 -1.022 -0.464 -0.636 -0.808 -0.929 -1.039 -0.7 -0.843 -0.962 -1.061 -1.23 -1.251 -1.421 -1.611
0.0398 -0.209 -0.16 -0.234 -0.427 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.855 -1.003 -0.445 -0.617 -0.789 -0.91 -1.02 -0.681 -0.824 -0.943 -1.042 -1.211 -1.232 -1.402 -1.592
0.0408 -0.19 -0.141 -0.215 -0.408 -0.551 -0.69 -0.329 -0.431 -0.553 -0.695 -0.836 -0.984 -0.426 -0.598 -0.77 -0.891 -1.002 -0.662 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.573
0.0418 -0.171 -0.122 -0.197 -0.39 -0.532 -0.671 -0.31 -0.412 -0.534 -0.676 -0.817 -0.965 -0.407 -0.579 -0.751 -0.872 -0.983 -0.643 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.554
0.0428 -0.152 -0.103 -0.178 -0.371 -0.513 -0.652 -0.291 -0.393 -0.515 -0.657 -0.798 -0.946 -0.388 -0.561 -0.732 -0.853 -0.964 -0.624 -0.767 -0.887 -0.986 -1.154 -1.176 -1.345 -1.535
0.0438 -0.131 -0.082 -0.157 -0.35 -0.492 -0.631 -0.27 -0.372 -0.495 -0.636 -0.777 -0.925 -0.367 -0.54 -0.711 -0.832 -0.943 -0.603 -0.746 -0.866 -0.965 -1.133 -1.155 -1.324 -1.514
0.0449 -0.11 -0.061 -0.136 -0.329 -0.471 -0.61 -0.25 -0.351 -0.474 -0.615 -0.756 -0.905 -0.346 -0.519 -0.691 -0.811 -0.922 -0.582 -0.725 -0.845 -0.944 -1.112 -1.134 -1.303 -1.494
0.046 -0.09 -0.04 -0.115 -0.308 -0.45 -0.589 -0.229 -0.33 -0.453 -0.595 -0.735 -0.884 -0.325 -0.498 -0.67 -0.79 -0.901 -0.562 -0.704 -0.824 -0.923 -1.091 -1.113 -1.282 -1.473
0.0471 -0.069 -0.019 -0.094 -0.287 -0.429 -0.569 -0.208 -0.309 -0.432 -0.574 -0.714 -0.863 -0.304 -0.477 -0.649 -0.769 -0.88 -0.541 -0.683 -0.803 -0.902 -1.07 -1.092 -1.261 -1.452
0.0482 -0.048 0.002 -0.073 -0.266 -0.408 -0.548 -0.187 -0.288 -0.411 -0.553 -0.693 -0.842 -0.283 -0.456 -0.628 -0.749 -0.859 -0.52 -0.662 -0.782 -0.881 -1.049 -1.071 -1.24 -1.431
0.0494 -0.027 0.023 -0.052 -0.245 -0.388 -0.527 -0.166 -0.268 -0.39 -0.532 -0.672 -0.821 -0.263 -0.435 -0.607 -0.728 -0.838 -0.499 -0.641 -0.761 -0.86 -1.029 -1.05 -1.22 -1.41
0.0506 -0.006 0.044 -0.031 -0.224 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.651 -0.8 -0.242 -0.414 -0.586 -0.707 -0.817 -0.478 -0.621 -0.74 -0.839 -1.008 -1.029 -1.199 -1.389
0.0518 0.015 0.064 -0.01 -0.203 -0.346 -0.485 -0.124 -0.226 -0.348 -0.49 -0.631 -0.779 -0.221 -0.393 -0.565 -0.686 -0.796 -0.457 -0.6 -0.719 -0.818 -0.987 -1.008 -1.178 -1.368
0.053 0.036 0.085 0.011 -0.182 -0.325 -0.464 -0.103 -0.205 -0.327 -0.469 -0.61 -0.758 -0.2 -0.372 -0.544 -0.665 -0.776 -0.436 -0.579 -0.699 -0.798 -0.966 -0.988 -1.157 -1.347
0.0543 0.058 0.108 0.033 -0.16 -0.303 -0.442 -0.081 -0.183 -0.305 -0.447 -0.587 -0.736 -0.178 -0.35 -0.522 -0.643 -0.753 -0.414 -0.557 -0.676 -0.775 -0.944 -0.965 -1.135 -1.325
0.0556 0.088 0.138 0.063 -0.13 -0.273 -0.412 -0.051 -0.153 -0.275 -0.417 -0.557 -0.706 -0.148 -0.32 -0.492 -0.613 -0.723 -0.384 -0.526 -0.646 -0.745 -0.914 -0.935 -1.105 -1.295
0.057 0.118 0.168 0.093 -0.1 -0.243 -0.382 -0.021 -0.122 -0.245 -0.387 -0.527 -0.676 -0.117 -0.29 -0.462 -0.583 -0.693 -0.354 -0.496 -0.616 -0.715 -0.883 -0.905 -1.075 -1.265
0.0584 0.148 0.198 0.123 -0.07 -0.212 -0.352 0.009 -0.092 -0.215 -0.357 -0.497 -0.646 -0.087 -0.26 -0.432 -0.553 -0.663 -0.324 -0.466 -0.586 -0.685 -0.853 -0.875 -1.044 -1.235
0.0598 0.178 0.228 0.153 -0.04 -0.182 -0.321 0.039 -0.062 -0.185 -0.327 -0.467 -0.616 -0.057 -0.23 -0.402 -0.522 -0.633 -0.294 -0.436 -0.556 -0.655 -0.823 -0.845 -1.014 -1.205
0.0612 0.208 0.258 0.183 -0.01 -0.152 -0.291 0.069 -0.032 -0.155 -0.297 -0.437 -0.586 -0.027 -0.2 -0.372 -0.492 -0.603 -0.264 -0.406 -0.526 -0.625 -0.793 -0.815 -0.984 -1.175
0.0627 0.239 0.288 0.213 0.02 -0.122 -0.261 0.099 -0.002 -0.125 -0.266 -0.407 -0.556 0.003 -0.17 -0.342 -0.462 -0.573 -0.233 -0.376 -0.496 -0.595 -0.763 -0.785 -0.954 -1.145
0.0642 0.269 0.318 0.243 0.05 -0.092 -0.231 0.13 0.028 -0.095 -0.236 -0.377 -0.525 0.033 -0.14 -0.311 -0.432 -0.543 -0.203 -0.346 -0.466 -0.565 -0.733 -0.755 -0.924 -1.114
0.0657 0.299 0.348 0.273 0.08 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.347 -0.495 0.063 -0.11 -0.281 -0.402 -0.513 -0.173 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.084
0.0673 0.329 0.378 0.303 0.11 -0.032 -0.171 0.19 0.088 -0.034 -0.176 -0.317 -0.465 0.093 -0.079 -0.251 -0.372 -0.483 -0.143 -0.286 -0.406 -0.505 -0.673 -0.695 -0.864 -1.054
0.0689 0.361 0.411 0.336 0.143 0.0 -0.139 0.222 0.12 -0.002 -0.144 -0.284 -0.433 0.125 -0.047 -0.219 -0.34 -0.45 -0.111 -0.254 -0.373 -0.472 -0.641 -0.662 -0.832 -1.022
0.0706 0.399 0.449 0.374 0.181 0.038 -0.101 0.26 0.158 0.036 -0.106 -0.246 -0.395 0.163 -0.009 -0.181 -0.302 -0.412 -0.073 -0.215 -0.335 -0.434 -0.603 -0.624 -0.794 -0.984
0.0723 0.437 0.487 0.412 0.219 0.076 -0.063 0.298 0.196 0.074 -0.068 -0.208 -0.357 0.201 0.029 -0.143 -0.264 -0.374 -0.035 -0.177 -0.297 -0.396 -0.565 -0.586 -0.756 -0.946
0.0741 0.475 0.525 0.45 0.257 0.114 -0.025 0.336 0.234 0.112 -0.03 -0.17 -0.319 0.239 0.067 -0.105 -0.226 -0.336 0.003 -0.139 -0.259 -0.358 -0.527 -0.548 -0.718 -0.908
0.0758 0.513 0.563 0.488 0.295 0.152 0.013 0.374 0.272 0.15 0.008 -0.132 -0.281 0.277 0.105 -0.067 -0.188 -0.298 0.041 -0.101 -0.221 -0.32 -0.489 -0.51 -0.68 -0.87
0.0777 0.551 0.601 0.526 0.333 0.19 0.051 0.412 0.31 0.188 0.046 -0.094 -0.243 0.316 0.143 -0.029 -0.15 -0.26 0.079 -0.063 -0.183 -0.282 -0.451 -0.472 -0.642 -0.832
0.0795 0.589 0.639 0.564 0.371 0.228 0.089 0.45 0.348 0.226 0.084 -0.056 -0.205 0.354 0.181 0.009 -0.112 -0.222 0.117 -0.025 -0.145 -0.244 -0.412 -0.434 -0.604 -0.794
0.0815 0.627 0.677 0.602 0.409 0.266 0.127 0.488 0.387 0.264 0.122 -0.018 -0.167 0.392 0.219 0.047 -0.074 -0.184 0.155 0.013 -0.107 -0.206 -0.374 -0.396 -0.566 -0.756
0.0834 0.665 0.715 0.64 0.447 0.305 0.165 0.526 0.425 0.302 0.16 0.02 -0.129 0.43 0.257 0.085 -0.036 -0.146 0.193 0.051 -0.069 -0.168 -0.336 -0.358 -0.527 -0.718
0.0854 0.703 0.753 0.678 0.485 0.343 0.203 0.564 0.463 0.34 0.198 0.058 -0.091 0.468 0.295 0.123 0.002 -0.108 0.231 0.089 -0.031 -0.13 -0.298 -0.32 -0.489 -0.68
0.0875 0.742 0.792 0.717 0.524 0.381 0.242 0.603 0.501 0.379 0.237 0.097 -0.052 0.506 0.334 0.162 0.041 -0.069 0.27 0.127 0.008 -0.091 -0.26 -0.281 -0.451 -0.641
0.0896 0.782 0.831 0.756 0.564 0.421 0.282 0.643 0.541 0.419 0.277 0.136 -0.012 0.546 0.374 0.202 0.081 -0.03 0.31 0.167 0.047 -0.052 -0.22 -0.242 -0.411 -0.601
0.0918 0.822 0.871 0.796 0.603 0.461 0.322 0.683 0.581 0.459 0.317 0.176 0.028 0.586 0.413 0.242 0.121 0.01 0.35 0.207 0.087 -0.012 -0.18 -0.202 -0.371 -0.561
0.094 0.862 0.911 0.836 0.643 0.501 0.362 0.722 0.621 0.498 0.356 0.216 0.067 0.626 0.453 0.281 0.161 0.05 0.389 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.522
0.0963 0.901 0.951 0.876 0.683 0.541 0.401 0.762 0.661 0.538 0.396 0.256 0.107 0.666 0.493 0.321 0.201 0.09 0.429 0.287 0.167 0.068 -0.1 -0.122 -0.291 -0.482
