# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -13.275 -13.225 -13.3 -13.493 -13.635 -13.775 -13.414 -13.515 -13.638 -13.78 -13.92 -14.069 -13.51 -13.683 -13.855 -13.976 -14.086 -13.747 -13.889 -14.009 -14.108 -14.276 -13.853 -13.757 -13.91 -14.298 -14.467 -14.658 -13.943
0.013 -13.182 -13.133 -13.208 -13.401 -13.543 -13.682 -13.321 -13.423 -13.545 -13.687 -13.828 -13.976 -13.418 -13.591 -13.762 -13.883 -13.994 -13.654 -13.797 -13.917 -14.016 -14.184 -13.76 -13.665 -13.818 -14.206 -14.375 -14.565 -13.85
0.0133 -13.09 -13.041 -13.115 -13.308 -13.451 -13.59 -13.229 -13.331 -13.453 -13.595 -13.735 -13.884 -13.326 -13.498 -13.67 -13.791 -13.901 -13.562 -13.705 -13.824 -13.923 -14.092 -13.668 -13.573 -13.725 -14.113 -14.283 -14.473 -13.758
0.0136 -12.998 -12.948 -13.023 -13.216 -13.358 -13.497 -13.137 -13.238 -13.361 -13.503 -13.643 -13.792 -13.233 -13.406 -13.578 -13.698 -13.809 -13.47 -13.612 -13.732 -13.831 -13.999 -13.575 -13.48 -13.633 -14.021 -14.19 -14.381 -13.666
0.014 -12.905 -12.856 -12.931 -13.124 -13.266 -13.405 -13.044 -13.146 -13.268 -13.41 -13.551 -13.699 -13.141 -13.314 -13.485 -13.606 -13.717 -13.377 -13.52 -13.64 -13.739 -13.907 -13.483 -13.388 -13.541 -13.929 -14.098 -14.288 -13.573
0.0143 -12.813 -12.763 -12.838 -13.031 -13.174 -13.313 -12.952 -13.054 -13.176 -13.318 -13.458 -13.607 -13.049 -13.221 -13.393 -13.514 -13.624 -13.285 -13.427 -13.547 -13.646 -13.815 -13.391 -13.296 -13.448 -13.836 -14.006 -14.196 -13.481
0.0146 -12.72 -12.671 -12.746 -12.939 -13.081 -13.22 -12.86 -12.961 -13.084 -13.226 -13.366 -13.515 -12.956 -13.129 -13.301 -13.421 -13.532 -13.193 -13.335 -13.455 -13.554 -13.722 -13.298 -13.203 -13.356 -13.744 -13.913 -14.104 -13.389
0.015 -12.628 -12.579 -12.653 -12.846 -12.989 -13.128 -12.767 -12.869 -12.991 -13.133 -13.274 -13.422 -12.864 -13.036 -13.208 -13.329 -13.44 -13.1 -13.243 -13.363 -13.462 -13.63 -13.206 -13.111 -13.264 -13.652 -13.821 -14.011 -13.296
0.0154 -12.536 -12.486 -12.561 -12.754 -12.896 -13.036 -12.675 -12.776 -12.899 -13.041 -13.181 -13.33 -12.771 -12.944 -13.116 -13.237 -13.347 -13.008 -13.15 -13.27 -13.369 -13.537 -13.114 -13.018 -13.171 -13.559 -13.728 -13.919 -13.204
0.0157 -12.443 -12.394 -12.469 -12.662 -12.804 -12.943 -12.582 -12.684 -12.807 -12.948 -13.089 -13.237 -12.679 -12.852 -13.023 -13.144 -13.255 -12.915 -13.058 -13.178 -13.277 -13.445 -13.021 -12.926 -13.079 -13.467 -13.636 -13.826 -13.111
0.0161 -12.351 -12.302 -12.376 -12.569 -12.712 -12.851 -12.49 -12.592 -12.714 -12.856 -12.997 -13.145 -12.587 -12.759 -12.931 -13.052 -13.162 -12.823 -12.966 -13.085 -13.184 -13.353 -12.929 -12.834 -12.986 -13.374 -13.544 -13.734 -13.019
0.0165 -12.259 -12.209 -12.284 -12.477 -12.619 -12.758 -12.398 -12.499 -12.622 -12.764 -12.904 -13.053 -12.494 -12.667 -12.839 -12.959 -13.07 -12.731 -12.873 -12.993 -13.092 -13.26 -12.836 -12.741 -12.894 -13.282 -13.451 -13.642 -12.927
0.0169 -12.166 -12.117 -12.192 -12.385 -12.527 -12.666 -12.305 -12.407 -12.529 -12.671 -12.812 -12.96 -12.402 -12.575 -12.746 -12.867 -12.978 -12.638 -12.781 -12.901 -13.0 -13.168 -12.744 -12.649 -12.802 -13.19 -13.359 -13.549 -12.834
0.0173 -12.074 -12.024 -12.099 -12.292 -12.435 -12.574 -12.213 -12.315 -12.437 -12.579 -12.719 -12.868 -12.31 -12.482 -12.654 -12.775 -12.885 -12.546 -12.688 -12.808 -12.907 -13.076 -12.652 -12.557 -12.709 -13.097 -13.267 -13.457 -12.742
0.0177 -11.981 -11.932 -12.007 -12.2 -12.342 -12.481 -12.121 -12.222 -12.345 -12.487 -12.627 -12.776 -12.217 -12.39 -12.562 -12.682 -12.793 -12.454 -12.596 -12.716 -12.815 -12.983 -12.559 -12.464 -12.617 -13.005 -13.174 -13.365 -12.65
0.0181 -11.889 -11.84 -11.915 -12.107 -12.25 -12.389 -12.028 -12.13 -12.252 -12.394 -12.535 -12.683 -12.125 -12.297 -12.469 -12.59 -12.701 -12.361 -12.504 -12.624 -12.723 -12.891 -12.467 -12.372 -12.525 -12.913 -13.082 -13.272 -12.557
0.0186 -11.797 -11.747 -11.822 -12.015 -12.158 -12.297 -11.936 -12.037 -12.16 -12.302 -12.442 -12.591 -12.032 -12.205 -12.377 -12.498 -12.608 -12.269 -12.411 -12.531 -12.63 -12.798 -12.375 -12.279 -12.432 -12.82 -12.99 -13.18 -12.465
0.019 -11.704 -11.655 -11.73 -11.923 -12.065 -12.204 -11.843 -11.945 -12.068 -12.209 -12.35 -12.498 -11.94 -12.113 -12.285 -12.405 -12.516 -12.176 -12.319 -12.439 -12.538 -12.706 -12.282 -12.187 -12.34 -12.728 -12.897 -13.087 -12.372
0.0195 -11.612 -11.563 -11.637 -11.83 -11.973 -12.112 -11.751 -11.853 -11.975 -12.117 -12.258 -12.406 -11.848 -12.02 -12.192 -12.313 -12.423 -12.084 -12.227 -12.346 -12.445 -12.614 -12.19 -12.095 -12.247 -12.635 -12.805 -12.995 -12.28
0.02 -11.52 -11.47 -11.545 -11.738 -11.88 -12.02 -11.659 -11.76 -11.883 -12.025 -12.165 -12.314 -11.755 -11.928 -12.1 -12.22 -12.331 -11.992 -12.134 -12.254 -12.353 -12.521 -12.098 -12.002 -12.155 -12.543 -12.712 -12.903 -12.188
0.0204 -11.427 -11.378 -11.453 -11.646 -11.788 -11.927 -11.566 -11.668 -11.79 -11.932 -12.073 -12.221 -11.663 -11.836 -12.007 -12.128 -12.239 -11.899 -12.042 -12.162 -12.261 -12.429 -12.005 -11.91 -12.063 -12.451 -12.62 -12.81 -12.095
0.0209 -11.335 -11.285 -11.36 -11.553 -11.696 -11.835 -11.474 -11.576 -11.698 -11.84 -11.98 -12.129 -11.571 -11.743 -11.915 -12.036 -12.146 -11.807 -11.949 -12.069 -12.168 -12.337 -11.913 -11.818 -11.97 -12.358 -12.528 -12.718 -12.003
0.0214 -11.243 -11.193 -11.268 -11.461 -11.603 -11.742 -11.382 -11.483 -11.606 -11.748 -11.888 -12.037 -11.478 -11.651 -11.823 -11.943 -12.054 -11.715 -11.857 -11.977 -12.076 -12.244 -11.82 -11.725 -11.878 -12.266 -12.435 -12.626 -11.911
0.022 -11.15 -11.101 -11.176 -11.368 -11.511 -11.65 -11.289 -11.391 -11.513 -11.655 -11.796 -11.944 -11.386 -11.558 -11.73 -11.851 -11.962 -11.622 -11.765 -11.885 -11.984 -12.152 -11.728 -11.633 -11.786 -12.174 -12.343 -12.533 -11.818
0.0225 -11.058 -11.008 -11.083 -11.276 -11.419 -11.558 -11.197 -11.299 -11.421 -11.563 -11.703 -11.852 -11.293 -11.466 -11.638 -11.759 -11.869 -11.53 -11.672 -11.792 -11.891 -12.06 -11.636 -11.54 -11.693 -12.081 -12.251 -12.441 -11.726
0.023 -10.965 -10.916 -10.991 -11.184 -11.326 -11.465 -11.104 -11.206 -11.329 -11.47 -11.611 -11.759 -11.201 -11.374 -11.546 -11.666 -11.777 -11.437 -11.58 -11.7 -11.799 -11.967 -11.543 -11.448 -11.601 -11.989 -12.158 -12.349 -11.634
0.0236 -10.873 -10.824 -10.898 -11.091 -11.234 -11.373 -11.012 -11.114 -11.236 -11.378 -11.519 -11.667 -11.109 -11.281 -11.453 -11.574 -11.685 -11.345 -11.488 -11.607 -11.706 -11.875 -11.451 -11.356 -11.509 -11.896 -12.066 -12.256 -11.541
0.0242 -10.781 -10.731 -10.806 -10.999 -11.141 -11.281 -10.92 -11.021 -11.144 -11.286 -11.426 -11.575 -11.016 -11.189 -11.361 -11.481 -11.592 -11.253 -11.395 -11.515 -11.614 -11.782 -11.359 -11.263 -11.416 -11.804 -11.973 -12.164 -11.449
0.0247 -10.688 -10.639 -10.714 -10.907 -11.049 -11.188 -10.827 -10.929 -11.051 -11.193 -11.334 -11.482 -10.924 -11.097 -11.268 -11.389 -11.5 -11.16 -11.303 -11.423 -11.522 -11.69 -11.266 -11.171 -11.324 -11.712 -11.881 -12.071 -11.356
0.0253 -10.596 -10.546 -10.621 -10.814 -10.957 -11.096 -10.735 -10.837 -10.959 -11.101 -11.241 -11.39 -10.832 -11.004 -11.176 -11.297 -11.407 -11.068 -11.211 -11.33 -11.429 -11.598 -11.174 -11.079 -11.231 -11.619 -11.789 -11.979 -11.264
0.0259 -10.504 -10.454 -10.529 -10.722 -10.864 -11.003 -10.643 -10.744 -10.867 -11.009 -11.149 -11.298 -10.739 -10.912 -11.084 -11.204 -11.315 -10.976 -11.118 -11.238 -11.337 -11.505 -11.081 -10.986 -11.139 -11.527 -11.696 -11.887 -11.172
0.0266 -10.411 -10.362 -10.437 -10.63 -10.772 -10.911 -10.55 -10.652 -10.774 -10.916 -11.057 -11.205 -10.647 -10.819 -10.991 -11.112 -11.223 -10.883 -11.026 -11.146 -11.245 -11.413 -10.989 -10.894 -11.047 -11.435 -11.604 -11.794 -11.079
0.0272 -10.319 -10.269 -10.344 -10.537 -10.68 -10.819 -10.458 -10.56 -10.682 -10.824 -10.964 -11.113 -10.555 -10.727 -10.899 -11.02 -11.13 -10.791 -10.933 -11.053 -11.152 -11.321 -10.897 -10.801 -10.954 -11.342 -11.512 -11.702 -10.987
0.0279 -10.226 -10.177 -10.252 -10.445 -10.587 -10.726 -10.366 -10.467 -10.59 -10.731 -10.872 -11.021 -10.462 -10.635 -10.807 -10.927 -11.038 -10.698 -10.841 -10.961 -11.06 -11.228 -10.804 -10.709 -10.862 -11.25 -11.419 -11.61 -10.895
0.0285 -10.134 -10.085 -10.159 -10.352 -10.495 -10.634 -10.273 -10.375 -10.497 -10.639 -10.78 -10.928 -10.37 -10.542 -10.714 -10.835 -10.946 -10.606 -10.749 -10.868 -10.968 -11.136 -10.712 -10.617 -10.77 -11.157 -11.327 -11.517 -10.802
0.0292 -10.042 -9.992 -10.067 -10.26 -10.402 -10.542 -10.181 -10.282 -10.405 -10.547 -10.687 -10.836 -10.277 -10.45 -10.622 -10.743 -10.853 -10.514 -10.656 -10.776 -10.875 -11.043 -10.62 -10.524 -10.677 -11.065 -11.234 -11.425 -10.71
0.0299 -9.949 -9.9 -9.975 -10.168 -10.31 -10.449 -10.088 -10.19 -10.312 -10.454 -10.595 -10.743 -10.185 -10.358 -10.529 -10.65 -10.761 -10.421 -10.564 -10.684 -10.783 -10.951 -10.527 -10.432 -10.585 -10.973 -11.142 -11.332 -10.617
0.0307 -9.857 -9.807 -9.882 -10.075 -10.218 -10.357 -9.996 -10.098 -10.22 -10.362 -10.502 -10.651 -10.093 -10.265 -10.437 -10.558 -10.668 -10.329 -10.472 -10.591 -10.69 -10.859 -10.435 -10.34 -10.492 -10.88 -11.05 -11.24 -10.525
0.0314 -9.765 -9.715 -9.79 -9.983 -10.125 -10.264 -9.904 -10.005 -10.128 -10.27 -10.41 -10.559 -10.0 -10.173 -10.345 -10.465 -10.576 -10.237 -10.379 -10.499 -10.598 -10.766 -10.342 -10.247 -10.4 -10.788 -10.957 -11.148 -10.433
0.0322 -9.672 -9.623 -9.698 -9.891 -10.033 -10.172 -9.811 -9.913 -10.035 -10.177 -10.318 -10.466 -9.908 -10.08 -10.252 -10.373 -10.484 -10.144 -10.287 -10.407 -10.506 -10.674 -10.25 -10.155 -10.308 -10.696 -10.865 -11.055 -10.34
0.0329 -9.576 -9.527 -9.602 -9.795 -9.937 -10.076 -9.715 -9.817 -9.939 -10.081 -10.222 -10.37 -9.812 -9.984 -10.156 -10.277 -10.388 -10.048 -10.191 -10.311 -10.41 -10.578 -10.154 -10.059 -10.212 -10.6 -10.769 -10.959 -10.244
0.0337 -9.476 -9.427 -9.502 -9.695 -9.837 -9.976 -9.616 -9.717 -9.84 -9.982 -10.122 -10.271 -9.712 -9.885 -10.057 -10.177 -10.288 -9.949 -10.091 -10.211 -10.31 -10.478 -10.054 -9.959 -10.112 -10.5 -10.669 -10.86 -10.145
0.0345 -9.377 -9.327 -9.402 -9.595 -9.738 -9.877 -9.516 -9.618 -9.74 -9.882 -10.022 -10.171 -9.612 -9.785 -9.957 -10.078 -10.188 -9.849 -9.991 -10.111 -10.21 -10.379 -9.955 -9.859 -10.012 -10.4 -10.57 -10.76 -10.045
0.0354 -9.277 -9.228 -9.302 -9.495 -9.638 -9.777 -9.416 -9.518 -9.64 -9.782 -9.923 -10.071 -9.513 -9.685 -9.857 -9.978 -10.089 -9.749 -9.892 -10.012 -10.111 -10.279 -9.855 -9.76 -9.913 -10.301 -10.47 -10.66 -9.945
0.0362 -9.177 -9.128 -9.203 -9.396 -9.538 -9.677 -9.316 -9.418 -9.541 -9.682 -9.823 -9.971 -9.413 -9.586 -9.757 -9.878 -9.989 -9.649 -9.792 -9.912 -10.011 -10.179 -9.755 -9.66 -9.813 -10.201 -10.37 -10.56 -9.845
0.0371 -9.078 -9.028 -9.103 -9.296 -9.438 -9.578 -9.217 -9.318 -9.441 -9.583 -9.723 -9.872 -9.313 -9.486 -9.658 -9.778 -9.889 -9.55 -9.692 -9.812 -9.911 -10.079 -9.656 -9.56 -9.713 -10.101 -10.27 -10.461 -9.746
0.038 -8.978 -8.928 -9.003 -9.196 -9.339 -9.478 -9.117 -9.219 -9.341 -9.483 -9.623 -9.772 -9.214 -9.386 -9.558 -9.679 -9.789 -9.45 -9.593 -9.712 -9.811 -9.98 -9.556 -9.461 -9.613 -10.001 -10.171 -10.361 -9.646
0.0389 -8.878 -8.829 -8.904 -9.097 -9.239 -9.378 -9.017 -9.119 -9.241 -9.383 -9.524 -9.672 -9.114 -9.287 -9.458 -9.579 -9.69 -9.35 -9.493 -9.613 -9.712 -9.88 -9.456 -9.361 -9.514 -9.902 -10.071 -10.261 -9.546
0.0398 -8.779 -8.729 -8.804 -8.997 -9.139 -9.278 -8.918 -9.019 -9.142 -9.284 -9.424 -9.573 -9.014 -9.187 -9.359 -9.479 -9.59 -9.251 -9.393 -9.513 -9.612 -9.78 -9.356 -9.261 -9.414 -9.802 -9.971 -10.162 -9.447
0.0408 -8.679 -8.629 -8.704 -8.897 -9.04 -9.179 -8.818 -8.92 -9.042 -9.184 -9.324 -9.473 -8.915 -9.087 -9.259 -9.38 -9.49 -9.151 -9.293 -9.413 -9.512 -9.681 -9.257 -9.162 -9.314 -9.702 -9.872 -10.062 -9.347
0.0418 -8.594 -8.545 -8.62 -8.813 -8.955 -9.094 -8.733 -8.835 -8.957 -9.099 -9.24 -9.388 -8.83 -9.003 -9.174 -9.295 -9.406 -9.066 -9.209 -9.329 -9.428 -9.596 -9.172 -9.077 -9.23 -9.618 -9.787 -9.977 -9.262
0.0428 -8.513 -8.463 -8.538 -8.731 -8.873 -9.013 -8.652 -8.753 -8.876 -9.018 -9.158 -9.307 -8.748 -8.921 -9.093 -9.213 -9.324 -8.985 -9.127 -9.247 -9.346 -9.514 -9.091 -8.995 -9.148 -9.536 -9.705 -9.896 -9.181
0.0438 -8.431 -8.382 -8.456 -8.649 -8.792 -8.931 -8.57 -8.672 -8.794 -8.936 -9.077 -9.225 -8.667 -8.839 -9.011 -9.132 -9.242 -8.903 -9.046 -9.165 -9.264 -9.433 -9.009 -8.914 -9.066 -9.454 -9.624 -9.814 -9.099
0.0449 -8.349 -8.3 -8.375 -8.568 -8.71 -8.849 -8.488 -8.59 -8.713 -8.854 -8.995 -9.143 -8.585 -8.758 -8.93 -9.05 -9.161 -8.821 -8.964 -9.084 -9.183 -9.351 -8.927 -8.832 -8.985 -9.373 -9.542 -9.733 -9.018
0.046 -8.268 -8.218 -8.293 -8.486 -8.629 -8.768 -8.407 -8.509 -8.631 -8.773 -8.913 -9.062 -8.504 -8.676 -8.848 -8.969 -9.079 -8.74 -8.882 -9.002 -9.101 -9.27 -8.846 -8.75 -8.903 -9.291 -9.461 -9.651 -8.936
0.0471 -8.186 -8.137 -8.212 -8.405 -8.547 -8.686 -8.325 -8.427 -8.549 -8.691 -8.832 -8.98 -8.422 -8.594 -8.766 -8.887 -8.998 -8.658 -8.801 -8.921 -9.02 -9.188 -8.764 -8.669 -8.822 -9.21 -9.379 -9.569 -8.854
0.0482 -8.105 -8.055 -8.13 -8.323 -8.465 -8.604 -8.244 -8.345 -8.468 -8.61 -8.75 -8.899 -8.34 -8.513 -8.685 -8.805 -8.916 -8.577 -8.719 -8.839 -8.938 -9.106 -8.682 -8.587 -8.74 -9.128 -9.297 -9.488 -8.773
0.0494 -8.023 -7.974 -8.048 -8.241 -8.384 -8.523 -8.162 -8.264 -8.386 -8.528 -8.668 -8.817 -8.259 -8.431 -8.603 -8.724 -8.834 -8.495 -8.638 -8.757 -8.856 -9.025 -8.601 -8.506 -8.658 -9.046 -9.216 -9.406 -8.691
0.0506 -7.941 -7.892 -7.967 -8.16 -8.302 -8.441 -8.08 -8.182 -8.305 -8.446 -8.587 -8.735 -8.177 -8.35 -8.521 -8.642 -8.753 -8.413 -8.556 -8.676 -8.775 -8.943 -8.519 -8.424 -8.577 -8.965 -9.134 -9.324 -8.609
0.0518 -7.865 -7.815 -7.89 -8.083 -8.225 -8.364 -8.004 -8.105 -8.228 -8.37 -8.51 -8.659 -8.1 -8.273 -8.445 -8.565 -8.676 -8.337 -8.479 -8.599 -8.698 -8.866 -8.442 -8.347 -8.5 -8.888 -9.057 -9.248 -8.533
0.053 -7.811 -7.761 -7.836 -8.029 -8.171 -8.31 -7.95 -8.051 -8.174 -8.316 -8.456 -8.605 -8.046 -8.219 -8.391 -8.511 -8.622 -8.283 -8.425 -8.545 -8.644 -8.812 -8.388 -8.293 -8.446 -8.834 -9.003 -9.194 -8.479
0.0543 -7.756 -7.707 -7.782 -7.975 -8.117 -8.256 -7.896 -7.997 -8.12 -8.262 -8.402 -8.551 -7.992 -8.165 -8.337 -8.457 -8.568 -8.229 -8.371 -8.491 -8.59 -8.758 -8.334 -8.239 -8.392 -8.78 -8.949 -9.14 -8.425
0.0556 -7.702 -7.653 -7.728 -7.921 -8.063 -8.202 -7.842 -7.943 -8.066 -8.207 -8.348 -8.497 -7.938 -8.111 -8.283 -8.403 -8.514 -8.174 -8.317 -8.437 -8.536 -8.704 -8.28 -8.185 -8.338 -8.726 -8.895 -9.086 -8.371
0.057 -7.648 -7.599 -7.674 -7.867 -8.009 -8.148 -7.787 -7.889 -8.012 -8.153 -8.294 -8.442 -7.884 -8.057 -8.229 -8.349 -8.46 -8.12 -8.263 -8.383 -8.482 -8.65 -8.226 -8.131 -8.284 -8.672 -8.841 -9.032 -8.317
0.0584 -7.594 -7.545 -7.62 -7.813 -7.955 -8.094 -7.733 -7.835 -7.958 -8.099 -8.24 -8.388 -7.83 -8.003 -8.174 -8.295 -8.406 -8.066 -8.209 -8.329 -8.428 -8.596 -8.172 -8.077 -8.23 -8.618 -8.787 -8.977 -8.262
0.0598 -7.54 -7.491 -7.566 -7.759 -7.901 -8.04 -7.679 -7.781 -7.903 -8.045 -8.186 -8.334 -7.776 -7.949 -8.12 -8.241 -8.352 -8.012 -8.155 -8.275 -8.374 -8.542 -8.118 -8.023 -8.176 -8.564 -8.733 -8.923 -8.208
0.0612 -7.486 -7.437 -7.512 -7.705 -7.847 -7.986 -7.625 -7.727 -7.849 -7.991 -8.132 -8.28 -7.722 -7.895 -8.066 -8.187 -8.298 -7.958 -8.101 -8.221 -8.32 -8.488 -8.064 -7.969 -8.122 -8.51 -8.679 -8.869 -8.154
0.0627 -7.432 -7.383 -7.458 -7.651 -7.793 -7.932 -7.571 -7.673 -7.795 -7.937 -8.078 -8.226 -7.668 -7.841 -8.012 -8.133 -8.244 -7.904 -8.047 -8.167 -8.266 -8.434 -8.01 -7.915 -8.068 -8.456 -8.625 -8.815 -8.1
0.0642 -7.378 -7.329 -7.404 -7.597 -7.739 -7.878 -7.517 -7.619 -7.741 -7.883 -8.024 -8.172 -7.614 -7.786 -7.958 -8.079 -8.19 -7.85 -7.993 -8.113 -8.212 -8.38 -7.956 -7.861 -8.014 -8.402 -8.571 -8.761 -8.046
0.0657 -7.331 -7.281 -7.356 -7.549 -7.691 -7.831 -7.47 -7.571 -7.694 -7.836 -7.976 -8.125 -7.566 -7.739 -7.911 -8.031 -8.142 -7.803 -7.945 -8.065 -8.164 -8.332 -7.909 -7.813 -7.966 -8.354 -8.523 -8.714 -7.999
