# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.309 -5.26 -5.335 -5.528 -5.67 -5.809 -5.448 -5.55 -5.672 -5.814 -5.955 -6.103 -5.545 -5.718 -5.889 -6.01 -6.121 -5.781 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.692
0.0963 -5.31 -5.26 -5.335 -5.528 -5.67 -5.809 -5.449 -5.55 -5.673 -5.815 -5.955 -6.104 -5.545 -5.718 -5.89 -6.01 -6.121 -5.782 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.693
0.0986 -5.31 -5.26 -5.335 -5.528 -5.671 -5.81 -5.449 -5.551 -5.673 -5.815 -5.955 -6.104 -5.546 -5.718 -5.89 -6.011 -6.121 -5.782 -5.924 -6.044 -6.143 -6.312 -6.333 -6.503 -6.693
0.101 -5.31 -5.261 -5.336 -5.528 -5.671 -5.81 -5.449 -5.551 -5.673 -5.815 -5.956 -6.104 -5.546 -5.718 -5.89 -6.011 -6.122 -5.782 -5.925 -6.045 -6.144 -6.312 -6.334 -6.503 -6.693
0.1034 -5.31 -5.261 -5.336 -5.529 -5.671 -5.81 -5.449 -5.551 -5.674 -5.815 -5.956 -6.104 -5.546 -5.719 -5.891 -6.011 -6.122 -5.782 -5.925 -6.045 -6.144 -6.312 -6.334 -6.503 -6.694
0.1059 -5.311 -5.261 -5.336 -5.529 -5.671 -5.811 -5.45 -5.551 -5.674 -5.816 -5.956 -6.105 -5.546 -5.719 -5.891 -6.012 -6.122 -5.783 -5.925 -6.045 -6.144 -6.312 -6.334 -6.503 -6.694
0.1084 -5.311 -5.262 -5.336 -5.529 -5.672 -5.811 -5.45 -5.552 -5.674 -5.816 -5.956 -6.105 -5.547 -5.719 -5.891 -6.012 -6.122 -5.783 -5.926 -6.045 -6.144 -6.313 -6.334 -6.504 -6.694
0.1111 -5.319 -5.269 -5.344 -5.537 -5.679 -5.818 -5.458 -5.559 -5.682 -5.824 -5.964 -6.113 -5.554 -5.727 -5.899 -6.019 -6.13 -5.791 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.702
0.1137 -5.327 -5.278 -5.352 -5.545 -5.688 -5.827 -5.466 -5.568 -5.69 -5.832 -5.973 -6.121 -5.563 -5.735 -5.907 -6.028 -6.138 -5.799 -5.942 -6.061 -6.16 -6.329 -6.35 -6.52 -6.71
0.1165 -5.335 -5.286 -5.361 -5.554 -5.696 -5.835 -5.474 -5.576 -5.699 -5.84 -5.981 -6.13 -5.571 -5.744 -5.916 -6.036 -6.147 -5.807 -5.95 -6.07 -6.169 -6.337 -6.359 -6.528 -6.719
0.1193 -5.344 -5.294 -5.369 -5.562 -5.705 -5.844 -5.483 -5.585 -5.707 -5.849 -5.989 -6.138 -5.58 -5.752 -5.924 -6.045 -6.155 -5.816 -5.958 -6.078 -6.177 -6.346 -6.367 -6.537 -6.727
0.1222 -5.352 -5.303 -5.378 -5.571 -5.713 -5.852 -5.491 -5.593 -5.715 -5.857 -5.998 -6.146 -5.588 -5.761 -5.932 -6.053 -6.164 -5.824 -5.967 -6.087 -6.186 -6.354 -6.376 -6.545 -6.735
0.1251 -5.361 -5.311 -5.386 -5.579 -5.721 -5.861 -5.5 -5.601 -5.724 -5.866 -6.006 -6.155 -5.596 -5.769 -5.941 -6.062 -6.172 -5.833 -5.975 -6.095 -6.194 -6.362 -6.384 -6.553 -6.744
0.1281 -5.369 -5.32 -5.395 -5.588 -5.73 -5.869 -5.508 -5.61 -5.732 -5.874 -6.015 -6.163 -5.605 -5.777 -5.949 -6.07 -6.181 -5.841 -5.984 -6.104 -6.203 -6.371 -6.393 -6.562 -6.752
0.1312 -5.378 -5.328 -5.403 -5.596 -5.738 -5.877 -5.517 -5.618 -5.741 -5.883 -6.023 -6.172 -5.613 -5.786 -5.958 -6.078 -6.189 -5.85 -5.992 -6.112 -6.211 -6.379 -6.401 -6.57 -6.761
0.1344 -5.386 -5.337 -5.411 -5.604 -5.747 -5.886 -5.525 -5.627 -5.749 -5.891 -6.032 -6.18 -5.622 -5.794 -5.966 -6.087 -6.197 -5.858 -6.001 -6.12 -6.219 -6.388 -6.409 -6.579 -6.769
0.1376 -5.395 -5.346 -5.421 -5.614 -5.756 -5.895 -5.535 -5.636 -5.759 -5.901 -6.041 -6.19 -5.631 -5.804 -5.976 -6.096 -6.207 -5.868 -6.01 -6.13 -6.229 -6.397 -6.419 -6.588 -6.779
0.141 -5.408 -5.359 -5.434 -5.627 -5.769 -5.908 -5.547 -5.649 -5.771 -5.913 -6.054 -6.202 -5.644 -5.817 -5.988 -6.109 -6.22 -5.88 -6.023 -6.143 -6.242 -6.41 -6.432 -6.601 -6.791
0.1444 -5.421 -5.372 -5.447 -5.639 -5.782 -5.921 -5.56 -5.662 -5.784 -5.926 -6.067 -6.215 -5.657 -5.829 -6.001 -6.122 -6.233 -5.893 -6.036 -6.156 -6.255 -6.423 -6.445 -6.614 -6.804
0.1478 -5.434 -5.384 -5.459 -5.652 -5.795 -5.934 -5.573 -5.675 -5.797 -5.939 -6.079 -6.228 -5.67 -5.842 -6.014 -6.135 -6.245 -5.906 -6.049 -6.168 -6.267 -6.436 -6.457 -6.627 -6.817
0.1514 -5.447 -5.397 -5.472 -5.665 -5.807 -5.947 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.148 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.1551 -5.46 -5.41 -5.485 -5.678 -5.82 -5.959 -5.599 -5.7 -5.823 -5.965 -6.105 -6.254 -5.695 -5.868 -6.04 -6.16 -6.271 -5.932 -6.074 -6.194 -6.293 -6.461 -6.483 -6.652 -6.843
0.1588 -5.472 -5.423 -5.498 -5.691 -5.833 -5.972 -5.611 -5.713 -5.836 -5.977 -6.118 -6.266 -5.708 -5.881 -6.052 -6.173 -6.284 -5.944 -6.087 -6.207 -6.306 -6.474 -6.496 -6.665 -6.855
0.1626 -5.485 -5.436 -5.511 -5.704 -5.846 -5.985 -5.624 -5.726 -5.848 -5.99 -6.131 -6.279 -5.721 -5.893 -6.065 -6.186 -6.297 -5.957 -6.1 -6.22 -6.319 -6.487 -6.509 -6.678 -6.868
0.1666 -5.498 -5.449 -5.523 -5.716 -5.859 -5.998 -5.637 -5.739 -5.861 -6.003 -6.143 -6.292 -5.734 -5.906 -6.078 -6.199 -6.309 -5.97 -6.113 -6.232 -6.331 -6.5 -6.521 -6.691 -6.881
0.1706 -5.511 -5.461 -5.536 -5.729 -5.872 -6.011 -5.65 -5.752 -5.874 -6.016 -6.156 -6.305 -5.746 -5.919 -6.091 -6.212 -6.322 -5.983 -6.125 -6.245 -6.344 -6.513 -6.534 -6.704 -6.894
0.1747 -5.524 -5.474 -5.549 -5.742 -5.884 -6.023 -5.663 -5.764 -5.887 -6.029 -6.169 -6.318 -5.759 -5.932 -6.104 -6.224 -6.335 -5.996 -6.138 -6.258 -6.357 -6.525 -6.547 -6.716 -6.907
0.1789 -5.536 -5.487 -5.562 -5.755 -5.897 -6.036 -5.675 -5.777 -5.899 -6.041 -6.182 -6.33 -5.772 -5.944 -6.116 -6.237 -6.348 -6.008 -6.151 -6.271 -6.37 -6.538 -6.56 -6.729 -6.919
0.1832 -5.549 -5.499 -5.574 -5.767 -5.91 -6.049 -5.688 -5.79 -5.912 -6.054 -6.194 -6.343 -5.785 -5.957 -6.129 -6.25 -6.36 -6.021 -6.163 -6.283 -6.382 -6.551 -6.572 -6.742 -6.932
0.1876 -5.561 -5.512 -5.587 -5.78 -5.922 -6.061 -5.701 -5.802 -5.925 -6.067 -6.207 -6.356 -5.797 -5.97 -6.142 -6.262 -6.373 -6.034 -6.176 -6.296 -6.395 -6.563 -6.585 -6.754 -6.945
0.1922 -5.574 -5.525 -5.6 -5.793 -5.935 -6.074 -5.713 -5.815 -5.937 -6.079 -6.22 -6.368 -5.81 -5.982 -6.154 -6.275 -6.386 -6.046 -6.189 -6.309 -6.408 -6.576 -6.598 -6.767 -6.957
0.1968 -5.587 -5.537 -5.612 -5.805 -5.948 -6.087 -5.726 -5.828 -5.95 -6.092 -6.232 -6.381 -5.823 -5.995 -6.167 -6.288 -6.398 -6.059 -6.201 -6.321 -6.42 -6.589 -6.61 -6.78 -6.97
0.2015 -5.599 -5.55 -5.625 -5.818 -5.96 -6.099 -5.739 -5.84 -5.963 -6.105 -6.245 -6.394 -5.835 -6.008 -6.18 -6.3 -6.411 -6.072 -6.214 -6.334 -6.433 -6.601 -6.623 -6.792 -6.983
0.2064 -5.612 -5.563 -5.638 -5.831 -5.973 -6.112 -5.751 -5.853 -5.975 -6.117 -6.258 -6.406 -5.848 -6.02 -6.192 -6.313 -6.424 -6.084 -6.227 -6.347 -6.446 -6.614 -6.636 -6.805 -6.995
0.2114 -5.625 -5.575 -5.65 -5.843 -5.986 -6.125 -5.764 -5.866 -5.988 -6.13 -6.27 -6.419 -5.861 -6.033 -6.205 -6.326 -6.436 -6.097 -6.239 -6.359 -6.458 -6.627 -6.648 -6.818 -7.008
0.2165 -5.637 -5.588 -5.663 -5.856 -5.998 -6.137 -5.777 -5.878 -6.001 -6.143 -6.283 -6.432 -5.873 -6.046 -6.218 -6.338 -6.449 -6.11 -6.252 -6.372 -6.471 -6.639 -6.661 -6.83 -7.021
0.2217 -5.646 -5.597 -5.672 -5.865 -6.007 -6.146 -5.785 -5.887 -6.009 -6.151 -6.292 -6.44 -5.882 -6.055 -6.226 -6.347 -6.458 -6.118 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.029
0.2271 -5.655 -5.605 -5.68 -5.873 -6.016 -6.155 -5.794 -5.896 -6.018 -6.16 -6.3 -6.449 -5.89 -6.063 -6.235 -6.356 -6.466 -6.127 -6.269 -6.389 -6.488 -6.657 -6.678 -6.848 -7.038
0.2325 -5.663 -5.614 -5.689 -5.882 -6.024 -6.163 -5.802 -5.904 -6.026 -6.168 -6.309 -6.457 -5.899 -6.072 -6.243 -6.364 -6.475 -6.135 -6.278 -6.398 -6.497 -6.665 -6.687 -6.856 -7.046
0.2381 -5.672 -5.622 -5.697 -5.89 -6.032 -6.172 -5.811 -5.912 -6.035 -6.177 -6.317 -6.466 -5.907 -6.08 -6.252 -6.373 -6.483 -6.144 -6.286 -6.406 -6.505 -6.673 -6.695 -6.864 -7.055
0.2439 -5.68 -5.631 -5.706 -5.899 -6.041 -6.18 -5.819 -5.921 -6.043 -6.185 -6.326 -6.474 -5.916 -6.088 -6.26 -6.381 -6.492 -6.152 -6.295 -6.415 -6.514 -6.682 -6.704 -6.873 -7.063
0.2498 -5.689 -5.639 -5.714 -5.907 -6.049 -6.189 -5.828 -5.929 -6.052 -6.194 -6.334 -6.483 -5.924 -6.097 -6.269 -6.389 -6.5 -6.161 -6.303 -6.423 -6.522 -6.69 -6.712 -6.881 -7.072
0.2558 -5.697 -5.648 -5.723 -5.915 -6.058 -6.197 -5.836 -5.938 -6.06 -6.202 -6.343 -6.491 -5.933 -6.105 -6.277 -6.398 -6.509 -6.169 -6.312 -6.432 -6.531 -6.699 -6.721 -6.89 -7.08
0.262 -5.706 -5.656 -5.731 -5.924 -6.066 -6.205 -5.845 -5.946 -6.069 -6.211 -6.351 -6.5 -5.941 -6.114 -6.286 -6.406 -6.517 -6.178 -6.32 -6.44 -6.539 -6.707 -6.729 -6.898 -7.089
0.2683 -5.714 -5.665 -5.739 -5.932 -6.075 -6.214 -5.853 -5.955 -6.077 -6.219 -6.36 -6.508 -5.95 -6.122 -6.294 -6.415 -6.526 -6.186 -6.329 -6.448 -6.548 -6.716 -6.737 -6.907 -7.097
0.2748 -5.722 -5.673 -5.748 -5.941 -6.083 -6.222 -5.861 -5.963 -6.085 -6.227 -6.368 -6.516 -5.958 -6.131 -6.302 -6.423 -6.534 -6.194 -6.337 -6.457 -6.556 -6.724 -6.746 -6.915 -7.105
0.2814 -5.726 -5.677 -5.752 -5.945 -6.087 -6.226 -5.865 -5.967 -6.09 -6.231 -6.372 -6.52 -5.962 -6.135 -6.307 -6.427 -6.538 -6.198 -6.341 -6.461 -6.56 -6.728 -6.75 -6.919 -7.11
0.2882 -5.731 -5.681 -5.756 -5.949 -6.091 -6.23 -5.87 -5.971 -6.094 -6.236 -6.376 -6.525 -5.966 -6.139 -6.311 -6.431 -6.542 -6.203 -6.345 -6.465 -6.564 -6.732 -6.754 -6.923 -7.114
0.2951 -5.735 -5.685 -5.76 -5.953 -6.095 -6.235 -5.874 -5.975 -6.098 -6.24 -6.38 -6.529 -5.97 -6.143 -6.315 -6.436 -6.546 -6.207 -6.349 -6.469 -6.568 -6.736 -6.758 -6.927 -7.118
0.3022 -5.739 -5.689 -5.764 -5.957 -6.1 -6.239 -5.878 -5.98 -6.102 -6.244 -6.384 -6.533 -5.975 -6.147 -6.319 -6.44 -6.55 -6.211 -6.353 -6.473 -6.572 -6.741 -6.762 -6.932 -7.122
0.3095 -5.743 -5.694 -5.768 -5.961 -6.104 -6.243 -5.882 -5.984 -6.106 -6.248 -6.388 -6.537 -5.979 -6.151 -6.323 -6.444 -6.554 -6.215 -6.358 -6.477 -6.576 -6.745 -6.766 -6.936 -7.126
0.317 -5.747 -5.698 -5.773 -5.965 -6.108 -6.247 -5.886 -5.988 -6.11 -6.252 -6.393 -6.541 -5.983 -6.155 -6.327 -6.448 -6.559 -6.219 -6.362 -6.482 -6.581 -6.749 -6.771 -6.94 -7.13
0.3247 -5.751 -5.702 -5.777 -5.97 -6.112 -6.251 -5.89 -5.992 -6.114 -6.256 -6.397 -6.545 -5.987 -6.16 -6.331 -6.452 -6.563 -6.223 -6.366 -6.486 -6.585 -6.753 -6.775 -6.944 -7.134
0.3325 -5.755 -5.706 -5.781 -5.974 -6.116 -6.255 -5.894 -5.996 -6.119 -6.26 -6.401 -6.549 -5.991 -6.164 -6.336 -6.456 -6.567 -6.227 -6.37 -6.49 -6.589 -6.757 -6.779 -6.948 -7.139
0.3405 -5.76 -5.71 -5.785 -5.978 -6.12 -6.259 -5.899 -6.0 -6.123 -6.265 -6.405 -6.554 -5.995 -6.168 -6.34 -6.46 -6.571 -6.232 -6.374 -6.494 -6.593 -6.761 -6.783 -6.952 -7.143
0.3487 -5.761 -5.712 -5.787 -5.98 -6.122 -6.261 -5.9 -6.002 -6.125 -6.266 -6.407 -6.555 -5.997 -6.17 -6.341 -6.462 -6.573 -6.233 -6.376 -6.496 -6.595 -6.763 -6.785 -6.954 -7.144
0.3571 -5.754 -5.705 -5.779 -5.972 -6.115 -6.254 -5.893 -5.995 -6.117 -6.259 -6.399 -6.548 -5.99 -6.162 -6.334 -6.455 -6.565 -6.226 -6.369 -6.488 -6.587 -6.756 -6.777 -6.947 -7.137
0.3657 -5.747 -5.697 -5.772 -5.965 -6.107 -6.246 -5.886 -5.987 -6.11 -6.252 -6.392 -6.541 -5.982 -6.155 -6.327 -6.447 -6.558 -6.219 -6.361 -6.481 -6.58 -6.748 -6.77 -6.939 -7.13
0.3746 -5.739 -5.69 -5.765 -5.958 -6.1 -6.239 -5.878 -5.98 -6.102 -6.244 -6.385 -6.533 -5.975 -6.147 -6.319 -6.44 -6.551 -6.211 -6.354 -6.474 -6.573 -6.741 -6.763 -6.932 -7.122
0.3836 -5.732 -5.682 -5.757 -5.95 -6.093 -6.232 -5.871 -5.973 -6.095 -6.237 -6.377 -6.526 -5.967 -6.14 -6.312 -6.433 -6.543 -6.204 -6.346 -6.466 -6.565 -6.734 -6.755 -6.925 -7.115
0.3929 -5.724 -5.675 -5.75 -5.943 -6.085 -6.224 -5.863 -5.965 -6.088 -6.229 -6.37 -6.518 -5.96 -6.133 -6.305 -6.425 -6.536 -6.196 -6.339 -6.459 -6.558 -6.726 -6.748 -6.917 -7.108
0.4023 -5.717 -5.668 -5.742 -5.935 -6.078 -6.217 -5.856 -5.958 -6.08 -6.222 -6.363 -6.511 -5.953 -6.125 -6.297 -6.418 -6.528 -6.189 -6.332 -6.451 -6.55 -6.719 -6.74 -6.91 -7.1
0.412 -5.71 -5.66 -5.735 -5.928 -6.07 -6.209 -5.849 -5.95 -6.073 -6.215 -6.355 -6.504 -5.945 -6.118 -6.29 -6.41 -6.521 -6.182 -6.324 -6.444 -6.543 -6.711 -6.733 -6.902 -7.093
0.422 -5.702 -5.653 -5.728 -5.921 -6.063 -6.202 -5.841 -5.943 -6.065 -6.207 -6.348 -6.496 -5.938 -6.111 -6.282 -6.403 -6.514 -6.174 -6.317 -6.437 -6.536 -6.704 -6.726 -6.895 -7.085
0.4322 -5.695 -5.645 -5.72 -5.913 -6.056 -6.195 -5.834 -5.936 -6.058 -6.2 -6.34 -6.489 -5.931 -6.103 -6.275 -6.396 -6.506 -6.167 -6.309 -6.429 -6.528 -6.697 -6.718 -6.888 -7.078
0.4426 -5.686 -5.636 -5.711 -5.904 -6.047 -6.186 -5.825 -5.927 -6.049 -6.191 -6.331 -6.48 -5.922 -6.094 -6.266 -6.387 -6.497 -6.158 -6.3 -6.42 -6.519 -6.688 -6.709 -6.879 -7.069
0.4533 -5.674 -5.624 -5.699 -5.892 -6.035 -6.174 -5.813 -5.914 -6.037 -6.179 -6.319 -6.468 -5.909 -6.082 -6.254 -6.375 -6.485 -6.146 -6.288 -6.408 -6.507 -6.675 -6.697 -6.867 -7.057
0.4642 -5.662 -5.612 -5.687 -5.88 -6.022 -6.162 -5.801 -5.902 -6.025 -6.167 -6.307 -6.456 -5.897 -6.07 -6.242 -6.363 -6.473 -6.134 -6.276 -6.396 -6.495 -6.663 -6.685 -6.854 -7.045
0.4754 -5.65 -5.6 -5.675 -5.868 -6.01 -6.149 -5.789 -5.89 -6.013 -6.155 -6.295 -6.444 -5.885 -6.058 -6.23 -6.35 -6.461 -6.122 -6.264 -6.384 -6.483 -6.651 -6.673 -6.842 -7.033
0.4869 -5.638 -5.588 -5.663 -5.856 -5.998 -6.137 -5.777 -5.878 -6.001 -6.143 -6.283 -6.432 -5.873 -6.046 -6.218 -6.338 -6.449 -6.11 -6.252 -6.372 -6.471 -6.639 -6.661 -6.83 -7.021
0.4986 -5.625 -5.576 -5.651 -5.844 -5.986 -6.125 -5.765 -5.866 -5.989 -6.13 -6.271 -6.42 -5.861 -6.034 -6.206 -6.326 -6.437 -6.097 -6.24 -6.36 -6.459 -6.627 -6.649 -6.818 -7.009
0.5106 -5.613 -5.564 -5.639 -5.832 -5.974 -6.113 -5.752 -5.854 -5.977 -6.118 -6.259 -6.407 -5.849 -6.022 -6.194 -6.314 -6.425 -6.085 -6.228 -6.348 -6.447 -6.615 -6.637 -6.806 -6.996
0.523 -5.601 -5.552 -5.627 -5.82 -5.962 -6.101 -5.74 -5.842 -5.964 -6.106 -6.247 -6.395 -5.837 -6.01 -6.181 -6.302 -6.413 -6.073 -6.216 -6.336 -6.435 -6.603 -6.625 -6.794 -6.984
0.5356 -5.589 -5.54 -5.615 -5.808 -5.95 -6.089 -5.728 -5.83 -5.952 -6.094 -6.235 -6.383 -5.825 -5.998 -6.169 -6.29 -6.401 -6.061 -6.204 -6.324 -6.423 -6.591 -6.613 -6.782 -6.972
0.5485 -5.577 -5.528 -5.603 -5.796 -5.938 -6.077 -5.716 -5.818 -5.94 -6.082 -6.223 -6.371 -5.813 -5.985 -6.157 -6.278 -6.389 -6.049 -6.192 -6.312 -6.411 -6.579 -6.601 -6.77 -6.96
0.5617 -5.57 -5.52 -5.595 -5.788 -5.931 -6.07 -5.709 -5.811 -5.933 -6.075 -6.215 -6.364 -5.806 -5.978 -6.15 -6.271 -6.381 -6.042 -6.185 -6.304 -6.403 -6.572 -6.593 -6.763 -6.953
0.5753 -5.568 -5.518 -5.593 -5.786 -5.928 -6.068 -5.707 -5.808 -5.931 -6.073 -6.213 -6.362 -5.803 -5.976 -6.148 -6.269 -6.379 -6.04 -6.182 -6.302 -6.401 -6.569 -6.591 -6.76 -6.951
0.5891 -5.566 -5.516 -5.591 -5.784 -5.926 -6.065 -5.705 -5.806 -5.929 -6.071 -6.211 -6.36 -5.801 -5.974 -6.146 -6.266 -6.377 -6.038 -6.18 -6.3 -6.399 -6.567 -6.589 -6.758 -6.949
0.6034 -5.563 -5.514 -5.589 -5.782 -5.924 -6.063 -5.702 -5.804 -5.927 -6.068 -6.209 -6.357 -5.799 -5.972 -6.143 -6.264 -6.375 -6.035 -6.178 -6.298 -6.397 -6.565 -6.587 -6.756 -6.946
0.6179 -5.561 -5.512 -5.587 -5.779 -5.922 -6.061 -5.7 -5.802 -5.924 -6.066 -6.207 -6.355 -5.797 -5.969 -6.141 -6.262 -6.373 -6.033 -6.176 -6.296 -6.395 -6.563 -6.585 -6.754 -6.944
0.6328 -5.559 -5.51 -5.584 -5.777 -5.92 -6.059 -5.698 -5.8 -5.922 -6.064 -6.204 -6.353 -5.795 -5.967 -6.139 -6.26 -6.37 -6.031 -6.174 -6.293 -6.392 -6.561 -6.582 -6.752 -6.942
0.6481 -5.557 -5.507 -5.582 -5.775 -5.918 -6.057 -5.696 -5.797 -5.92 -6.062 -6.202 -6.351 -5.792 -5.965 -6.137 -6.258 -6.368 -6.029 -6.171 -6.291 -6.39 -6.558 -6.58 -6.75 -6.94
0.6637 -5.555 -5.505 -5.58 -5.773 -5.915 -6.054 -5.694 -5.795 -5.918 -6.06 -6.2 -6.349 -5.79 -5.963 -6.135 -6.255 -6.366 -6.027 -6.169 -6.289 -6.388 -6.556 -6.578 -6.747 -6.938
0.6797 -5.552 -5.503 -5.578 -5.771 -5.913 -6.052 -5.691 -5.793 -5.916 -6.057 -6.198 -6.346 -5.788 -5.961 -6.133 -6.253 -6.364 -6.024 -6.167 -6.287 -6.386 -6.554 -6.576 -6.745 -6.935
0.6961 -5.55 -5.501 -5.576 -5.769 -5.911 -6.05 -5.689 -5.791 -5.913 -6.055 -6.196 -6.344 -5.786 -5.958 -6.13 -6.251 -6.362 -6.022 -6.165 -6.285 -6.384 -6.552 -6.574 -6.743 -6.933
0.7129 -5.56 -5.511 -5.585 -5.778 -5.921 -6.06 -5.699 -5.801 -5.923 -6.065 -6.206 -6.354 -5.796 -5.968 -6.14 -6.261 -6.371 -6.032 -6.175 -6.294 -6.393 -6.562 -6.583 -6.753 -6.943
0.7301 -5.577 -5.527 -5.602 -5.795 -5.938 -6.077 -5.716 -5.818 -5.94 -6.082 -6.222 -6.371 -5.812 -5.985 -6.157 -6.278 -6.388 -6.049 -6.191 -6.311 -6.41 -6.579 -6.6 -6.77 -6.96
0.7477 -5.594 -5.544 -5.619 -5.812 -5.954 -6.093 -5.733 -5.834 -5.957 -6.099 -6.239 -6.388 -5.829 -6.002 -6.174 -6.294 -6.405 -6.066 -6.208 -6.328 -6.427 -6.595 -6.617 -6.786 -6.977
0.7658 -5.61 -5.561 -5.636 -5.829 -5.971 -6.11 -5.749 -5.851 -5.974 -6.115 -6.256 -6.404 -5.846 -6.019 -6.191 -6.311 -6.422 -6.082 -6.225 -6.345 -6.444 -6.612 -6.634 -6.803 -6.994
0.7842 -5.627 -5.578 -5.653 -5.846 -5.988 -6.127 -5.766 -5.868 -5.99 -6.132 -6.273 -6.421 -5.863 -6.036 -6.207 -6.328 -6.439 -6.099 -6.242 -6.362 -6.461 -6.629 -6.651 -6.82 -7.01
0.8032 -5.644 -5.595 -5.669 -5.862 -6.005 -6.144 -5.783 -5.885 -6.007 -6.149 -6.29 -6.438 -5.88 -6.052 -6.224 -6.345 -6.455 -6.116 -6.259 -6.378 -6.477 -6.646 -6.667 -6.837 -7.027
0.8225 -5.661 -5.611 -5.686 -5.879 -6.022 -6.161 -5.8 -5.902 -6.024 -6.166 -6.306 -6.455 -5.897 -6.069 -6.241 -6.362 -6.472 -6.133 -6.275 -6.395 -6.494 -6.663 -6.684 -6.854 -7.044
0.8424 -5.678 -5.628 -5.703 -5.896 -6.038 -6.178 -5.817 -5.918 -6.041 -6.183 -6.323 -6.472 -5.913 -6.086 -6.258 -6.378 -6.489 -6.15 -6.292 -6.412 -6.511 -6.679 -6.701 -6.87 -7.061
0.8627 -5.694 -5.645 -5.72 -5.913 -6.055 -6.194 -5.834 -5.935 -6.058 -6.199 -6.34 -6.489 -5.93 -6.103 -6.275 -6.395 -6.506 -6.166 -6.309 -6.429 -6.528 -6.696 -6.718 -6.887 -7.078
0.8835 -5.711 -5.662 -5.737 -5.93 -6.072 -6.211 -5.85 -5.952 -6.074 -6.216 -6.357 -6.505 -5.947 -6.12 -6.291 -6.412 -6.523 -6.183 -6.326 -6.446 -6.545 -6.713 -6.735 -6.904 -7.094
0.9048 -5.731 -5.682 -5.757 -5.95 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.377 -6.525 -5.967 -6.139 -6.311 -6.432 -6.543 -6.203 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.114
0.9266 -5.752 -5.703 -5.777 -5.97 -6.113 -6.252 -5.891 -5.993 -6.115 -6.257 -6.397 -6.546 -5.988 -6.16 -6.332 -6.453 -6.563 -6.224 -6.367 -6.486 -6.585 -6.754 -6.775 -6.945 -7.135
0.949 -5.773 -5.723 -5.798 -5.991 -6.134 -6.273 -5.912 -6.014 -6.136 -6.278 -6.418 -6.567 -6.009 -6.181 -6.353 -6.474 -6.584 -6.245 -6.387 -6.507 -6.606 -6.775 -6.796 -6.966 -7.156
0.9719 -5.794 -5.744 -5.819 -6.012 -6.154 -6.294 -5.933 -6.034 -6.157 -6.299 -6.439 -6.588 -6.029 -6.202 -6.374 -6.494 -6.605 -6.266 -6.408 -6.528 -6.627 -6.795 -6.817 -6.986 -7.177
0.9953 -5.814 -5.765 -5.84 -6.033 -6.175 -6.314 -5.954 -6.055 -6.178 -6.319 -6.46 -6.609 -6.05 -6.223 -6.395 -6.515 -6.626 -6.286 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.198
1.0194 -5.835 -5.786 -5.861 -6.054 -6.196 -6.335 -5.974 -6.076 -6.198 -6.34 -6.481 -6.629 -6.071 -6.244 -6.415 -6.536 -6.647 -6.307 -6.45 -6.57 -6.669 -6.837 -6.859 -7.028 -7.218
