# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -1.695 -1.646 -1.721 -1.914 -2.056 -2.195 -1.834 -1.936 -2.058 -2.2 -2.341 -2.489 -1.931 -2.104 -2.275 -2.396 -2.507 -2.167 -2.31 -2.43 -2.529 -2.697 -2.273 -2.178 -2.331 -2.719 -2.888 -3.078 -2.363
0.013 -1.655 -1.606 -1.681 -1.874 -2.016 -2.155 -1.795 -1.896 -2.019 -2.16 -2.301 -2.45 -1.891 -2.064 -2.236 -2.356 -2.467 -2.127 -2.27 -2.39 -2.489 -2.657 -2.233 -2.138 -2.291 -2.679 -2.848 -3.039 -2.324
0.0133 -1.616 -1.566 -1.641 -1.834 -1.976 -2.116 -1.755 -1.856 -1.979 -2.121 -2.261 -2.41 -1.851 -2.024 -2.196 -2.316 -2.427 -2.088 -2.23 -2.35 -2.449 -2.617 -2.194 -2.098 -2.251 -2.639 -2.808 -2.999 -2.284
0.0136 -1.576 -1.526 -1.601 -1.794 -1.937 -2.076 -1.715 -1.817 -1.939 -2.081 -2.221 -2.37 -1.812 -1.984 -2.156 -2.277 -2.387 -2.048 -2.19 -2.31 -2.409 -2.578 -2.154 -2.058 -2.211 -2.599 -2.769 -2.959 -2.244
0.014 -1.536 -1.487 -1.561 -1.754 -1.897 -2.036 -1.675 -1.777 -1.899 -2.041 -2.182 -2.33 -1.772 -1.944 -2.116 -2.237 -2.347 -2.008 -2.151 -2.27 -2.369 -2.538 -2.114 -2.019 -2.171 -2.559 -2.729 -2.919 -2.204
0.0143 -1.496 -1.447 -1.522 -1.715 -1.857 -1.996 -1.635 -1.737 -1.859 -2.001 -2.142 -2.29 -1.732 -1.904 -2.076 -2.197 -2.308 -1.968 -2.111 -2.231 -2.33 -2.498 -2.074 -1.979 -2.132 -2.52 -2.689 -2.879 -2.164
0.0146 -1.456 -1.407 -1.482 -1.675 -1.817 -1.956 -1.595 -1.697 -1.82 -1.961 -2.102 -2.25 -1.692 -1.865 -2.037 -2.157 -2.268 -1.928 -2.071 -2.191 -2.29 -2.458 -2.034 -1.939 -2.092 -2.48 -2.649 -2.839 -2.124
0.015 -1.417 -1.367 -1.442 -1.635 -1.777 -1.916 -1.556 -1.657 -1.78 -1.922 -2.062 -2.211 -1.652 -1.825 -1.997 -2.117 -2.228 -1.889 -2.031 -2.151 -2.25 -2.418 -1.994 -1.899 -2.052 -2.44 -2.609 -2.8 -2.085
0.0154 -1.373 -1.324 -1.399 -1.592 -1.734 -1.873 -1.512 -1.614 -1.736 -1.878 -2.019 -2.167 -1.609 -1.782 -1.953 -2.074 -2.185 -1.845 -1.988 -2.108 -2.207 -2.375 -1.951 -1.856 -2.009 -2.397 -2.566 -2.756 -2.041
0.0157 -1.324 -1.274 -1.349 -1.542 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.969 -2.118 -1.559 -1.732 -1.904 -2.025 -2.135 -1.796 -1.938 -2.058 -2.157 -2.326 -1.902 -1.806 -1.959 -2.347 -2.517 -2.707 -1.992
0.0161 -1.274 -1.225 -1.3 -1.493 -1.635 -1.774 -1.413 -1.515 -1.638 -1.779 -1.92 -2.068 -1.51 -1.683 -1.854 -1.975 -2.086 -1.746 -1.889 -2.009 -2.108 -2.276 -1.852 -1.757 -1.91 -2.298 -2.467 -2.657 -1.942
0.0165 -1.225 -1.175 -1.25 -1.443 -1.586 -1.725 -1.364 -1.466 -1.588 -1.73 -1.87 -2.019 -1.461 -1.633 -1.805 -1.926 -2.036 -1.697 -1.84 -1.959 -2.058 -2.227 -1.803 -1.708 -1.86 -2.248 -2.418 -2.608 -1.893
0.0169 -1.175 -1.126 -1.201 -1.394 -1.536 -1.675 -1.315 -1.416 -1.539 -1.681 -1.821 -1.97 -1.411 -1.584 -1.756 -1.876 -1.987 -1.648 -1.79 -1.91 -2.009 -2.177 -1.753 -1.658 -1.811 -2.199 -2.368 -2.559 -1.844
0.0173 -1.126 -1.077 -1.151 -1.344 -1.487 -1.626 -1.265 -1.367 -1.489 -1.631 -1.772 -1.92 -1.362 -1.534 -1.706 -1.827 -1.938 -1.598 -1.741 -1.86 -1.96 -2.128 -1.704 -1.609 -1.762 -2.149 -2.319 -2.509 -1.794
0.0177 -1.077 -1.027 -1.102 -1.295 -1.437 -1.577 -1.216 -1.317 -1.44 -1.582 -1.722 -1.871 -1.312 -1.485 -1.657 -1.777 -1.888 -1.549 -1.691 -1.811 -1.91 -2.078 -1.654 -1.559 -1.712 -2.1 -2.269 -2.46 -1.745
0.0181 -1.027 -0.978 -1.053 -1.246 -1.388 -1.527 -1.166 -1.268 -1.39 -1.532 -1.673 -1.821 -1.263 -1.435 -1.607 -1.728 -1.839 -1.499 -1.642 -1.762 -1.861 -2.029 -1.605 -1.51 -1.663 -2.051 -2.22 -2.41 -1.695
0.0186 -0.978 -0.928 -1.003 -1.196 -1.339 -1.478 -1.117 -1.218 -1.341 -1.483 -1.623 -1.772 -1.213 -1.386 -1.558 -1.679 -1.789 -1.45 -1.592 -1.712 -1.811 -1.979 -1.556 -1.46 -1.613 -2.001 -2.171 -2.361 -1.646
0.019 -0.928 -0.879 -0.954 -1.147 -1.289 -1.428 -1.067 -1.169 -1.291 -1.433 -1.574 -1.722 -1.164 -1.337 -1.508 -1.629 -1.74 -1.4 -1.543 -1.663 -1.762 -1.93 -1.506 -1.411 -1.564 -1.952 -2.121 -2.311 -1.596
0.0195 -0.875 -0.826 -0.901 -1.094 -1.236 -1.375 -1.014 -1.116 -1.238 -1.38 -1.521 -1.669 -1.111 -1.283 -1.455 -1.576 -1.687 -1.347 -1.49 -1.61 -1.709 -1.877 -1.453 -1.358 -1.511 -1.899 -2.068 -2.258 -1.543
0.02 -0.818 -0.769 -0.844 -1.037 -1.179 -1.318 -0.957 -1.059 -1.182 -1.323 -1.464 -1.613 -1.054 -1.227 -1.399 -1.519 -1.63 -1.29 -1.433 -1.553 -1.652 -1.82 -1.396 -1.301 -1.454 -1.842 -2.011 -2.202 -1.487
0.0204 -0.762 -0.712 -0.787 -0.98 -1.122 -1.262 -0.901 -1.002 -1.125 -1.267 -1.407 -1.556 -0.997 -1.17 -1.342 -1.463 -1.573 -1.234 -1.376 -1.496 -1.595 -1.763 -1.34 -1.244 -1.397 -1.785 -1.954 -2.145 -1.43
0.0209 -0.705 -0.655 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.35 -1.499 -0.941 -1.113 -1.285 -1.406 -1.516 -1.177 -1.32 -1.439 -1.538 -1.707 -1.283 -1.188 -1.34 -1.728 -1.898 -2.088 -1.373
0.0214 -0.648 -0.599 -0.674 -0.867 -1.009 -1.148 -0.787 -0.889 -1.011 -1.153 -1.294 -1.442 -0.884 -1.056 -1.228 -1.349 -1.46 -1.12 -1.263 -1.383 -1.482 -1.65 -1.226 -1.131 -1.284 -1.672 -1.841 -2.031 -1.316
0.022 -0.591 -0.542 -0.617 -0.81 -0.952 -1.091 -0.731 -0.832 -0.955 -1.096 -1.237 -1.386 -0.827 -1.0 -1.172 -1.292 -1.403 -1.063 -1.206 -1.326 -1.425 -1.593 -1.169 -1.074 -1.227 -1.615 -1.784 -1.975 -1.26
0.0225 -0.535 -0.485 -0.56 -0.753 -0.895 -1.035 -0.674 -0.775 -0.898 -1.04 -1.18 -1.329 -0.77 -0.943 -1.115 -1.236 -1.346 -1.007 -1.149 -1.269 -1.368 -1.536 -1.113 -1.017 -1.17 -1.558 -1.727 -1.918 -1.203
0.023 -0.478 -0.428 -0.503 -0.696 -0.839 -0.978 -0.617 -0.719 -0.841 -0.983 -1.123 -1.272 -0.714 -0.886 -1.058 -1.179 -1.289 -0.95 -1.093 -1.212 -1.311 -1.48 -1.056 -0.961 -1.113 -1.501 -1.671 -1.861 -1.146
0.0236 -0.421 -0.372 -0.447 -0.64 -0.782 -0.921 -0.56 -0.662 -0.784 -0.926 -1.067 -1.215 -0.657 -0.829 -1.001 -1.122 -1.233 -0.893 -1.036 -1.156 -1.255 -1.423 -0.999 -0.904 -1.057 -1.445 -1.614 -1.804 -1.089
0.0242 -0.364 -0.315 -0.39 -0.583 -0.725 -0.864 -0.504 -0.605 -0.728 -0.869 -1.01 -1.159 -0.6 -0.773 -0.945 -1.065 -1.176 -0.836 -0.979 -1.099 -1.198 -1.366 -0.942 -0.847 -1.0 -1.388 -1.557 -1.748 -1.033
0.0247 -0.309 -0.26 -0.335 -0.528 -0.67 -0.809 -0.449 -0.55 -0.673 -0.815 -0.955 -1.104 -0.545 -0.718 -0.89 -1.01 -1.121 -0.782 -0.924 -1.044 -1.143 -1.311 -0.887 -0.792 -0.945 -1.333 -1.502 -1.693 -0.978
0.0253 -0.255 -0.206 -0.281 -0.474 -0.616 -0.755 -0.395 -0.496 -0.619 -0.76 -0.901 -1.05 -0.491 -0.664 -0.836 -0.956 -1.067 -0.727 -0.87 -0.99 -1.089 -1.257 -0.833 -0.738 -0.891 -1.279 -1.448 -1.639 -0.924
0.0259 -0.201 -0.152 -0.227 -0.42 -0.562 -0.701 -0.34 -0.442 -0.565 -0.706 -0.847 -0.995 -0.437 -0.61 -0.782 -0.902 -1.013 -0.673 -0.816 -0.936 -1.035 -1.203 -0.779 -0.684 -0.837 -1.225 -1.394 -1.584 -0.869
0.0266 -0.147 -0.098 -0.173 -0.366 -0.508 -0.647 -0.286 -0.388 -0.51 -0.652 -0.793 -0.941 -0.383 -0.556 -0.727 -0.848 -0.959 -0.619 -0.762 -0.882 -0.981 -1.149 -0.725 -0.63 -0.783 -1.171 -1.34 -1.53 -0.815
0.0272 -0.093 -0.044 -0.119 -0.312 -0.454 -0.593 -0.232 -0.334 -0.456 -0.598 -0.739 -0.887 -0.329 -0.502 -0.673 -0.794 -0.905 -0.565 -0.708 -0.828 -0.927 -1.095 -0.671 -0.576 -0.729 -1.117 -1.286 -1.476 -0.761
0.0279 -0.039 0.01 -0.065 -0.258 -0.4 -0.539 -0.178 -0.28 -0.402 -0.544 -0.685 -0.833 -0.275 -0.448 -0.619 -0.74 -0.851 -0.511 -0.654 -0.774 -0.873 -1.041 -0.617 -0.522 -0.675 -1.063 -1.232 -1.422 -0.707
0.0285 0.015 0.064 -0.011 -0.204 -0.346 -0.485 -0.124 -0.226 -0.348 -0.49 -0.631 -0.779 -0.221 -0.393 -0.565 -0.686 -0.797 -0.457 -0.6 -0.72 -0.819 -0.987 -0.563 -0.468 -0.621 -1.009 -1.178 -1.368 -0.653
0.0292 0.069 0.118 0.043 -0.149 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.577 -0.725 -0.167 -0.339 -0.511 -0.632 -0.743 -0.403 -0.546 -0.666 -0.765 -0.933 -0.509 -0.414 -0.567 -0.955 -1.124 -1.314 -0.599
0.0299 0.123 0.172 0.098 -0.095 -0.238 -0.377 -0.016 -0.118 -0.24 -0.382 -0.523 -0.671 -0.113 -0.285 -0.457 -0.578 -0.689 -0.349 -0.492 -0.612 -0.711 -0.879 -0.455 -0.36 -0.513 -0.901 -1.07 -1.26 -0.545
0.0307 0.177 0.226 0.152 -0.041 -0.184 -0.323 0.038 -0.064 -0.186 -0.328 -0.469 -0.617 -0.059 -0.231 -0.403 -0.524 -0.635 -0.295 -0.438 -0.557 -0.657 -0.825 -0.401 -0.306 -0.459 -0.846 -1.016 -1.206 -0.491
0.0314 0.228 0.278 0.203 0.01 -0.132 -0.271 0.089 -0.012 -0.135 -0.277 -0.417 -0.566 -0.007 -0.18 -0.352 -0.472 -0.583 -0.244 -0.386 -0.506 -0.605 -0.773 -0.349 -0.254 -0.407 -0.795 -0.964 -1.155 -0.44
0.0322 0.279 0.329 0.254 0.061 -0.082 -0.221 0.14 0.038 -0.084 -0.226 -0.366 -0.515 0.044 -0.129 -0.301 -0.422 -0.532 -0.193 -0.335 -0.455 -0.554 -0.723 -0.299 -0.203 -0.356 -0.744 -0.914 -1.104 -0.389
0.0329 0.33 0.379 0.305 0.112 -0.031 -0.17 0.191 0.089 -0.033 -0.175 -0.316 -0.464 0.094 -0.078 -0.25 -0.371 -0.481 -0.142 -0.285 -0.404 -0.503 -0.672 -0.248 -0.153 -0.305 -0.693 -0.863 -1.053 -0.338
0.0337 0.381 0.43 0.355 0.162 0.02 -0.119 0.242 0.14 0.018 -0.124 -0.265 -0.413 0.145 -0.027 -0.199 -0.32 -0.431 -0.091 -0.234 -0.354 -0.453 -0.621 -0.197 -0.102 -0.255 -0.643 -0.812 -1.002 -0.287
0.0345 0.432 0.481 0.406 0.213 0.071 -0.068 0.293 0.191 0.068 -0.073 -0.214 -0.363 0.196 0.023 -0.149 -0.269 -0.38 -0.04 -0.183 -0.303 -0.402 -0.57 -0.146 -0.051 -0.204 -0.592 -0.761 -0.952 -0.237
0.0354 0.482 0.532 0.457 0.264 0.122 -0.018 0.343 0.242 0.119 -0.023 -0.163 -0.312 0.247 0.074 -0.098 -0.218 -0.329 0.01 -0.132 -0.252 -0.351 -0.519 -0.095 -0.0 -0.153 -0.541 -0.71 -0.901 -0.186
0.0362 0.533 0.583 0.508 0.315 0.172 0.033 0.394 0.292 0.17 0.028 -0.112 -0.261 0.297 0.125 -0.047 -0.168 -0.278 0.061 -0.081 -0.201 -0.3 -0.469 -0.045 0.05 -0.102 -0.49 -0.66 -0.85 -0.135
0.0371 0.584 0.633 0.559 0.366 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.176 0.004 -0.117 -0.228 0.112 -0.031 -0.15 -0.249 -0.418 0.006 0.101 -0.052 -0.439 -0.609 -0.799 -0.084
0.038 0.635 0.684 0.609 0.416 0.274 0.135 0.496 0.394 0.272 0.13 -0.011 -0.159 0.399 0.226 0.055 -0.066 -0.177 0.163 0.02 -0.1 -0.199 -0.367 0.057 0.152 -0.001 -0.389 -0.558 -0.748 -0.033
0.0389 0.686 0.735 0.66 0.467 0.325 0.186 0.546 0.445 0.322 0.181 0.04 -0.109 0.45 0.277 0.105 -0.015 -0.126 0.214 0.071 -0.049 -0.148 -0.316 0.108 0.203 0.05 -0.338 -0.507 -0.698 0.017
0.0398 0.742 0.791 0.717 0.524 0.381 0.242 0.603 0.501 0.379 0.237 0.096 -0.052 0.506 0.334 0.162 0.041 -0.07 0.27 0.127 0.007 -0.092 -0.26 0.164 0.259 0.106 -0.282 -0.451 -0.641 0.074
0.0408 0.799 0.848 0.773 0.58 0.438 0.299 0.66 0.558 0.435 0.294 0.153 0.005 0.563 0.39 0.218 0.098 -0.013 0.327 0.184 0.064 -0.035 -0.203 0.221 0.316 0.163 -0.225 -0.394 -0.584 0.131
0.0418 0.855 0.905 0.83 0.637 0.495 0.355 0.716 0.615 0.492 0.35 0.21 0.061 0.62 0.447 0.275 0.155 0.044 0.383 0.241 0.121 0.022 -0.146 0.277 0.373 0.22 -0.168 -0.337 -0.528 0.187
0.0428 0.912 0.962 0.887 0.694 0.551 0.412 0.773 0.671 0.549 0.407 0.267 0.118 0.676 0.504 0.332 0.211 0.101 0.44 0.297 0.178 0.079 -0.09 0.334 0.429 0.277 -0.111 -0.281 -0.471 0.244
0.0438 0.969 1.018 0.943 0.75 0.608 0.469 0.83 0.728 0.606 0.464 0.323 0.175 0.733 0.56 0.389 0.268 0.157 0.497 0.354 0.234 0.135 -0.033 0.391 0.486 0.333 -0.055 -0.224 -0.414 0.301
0.0449 1.025 1.075 1.0 0.807 0.665 0.526 0.886 0.785 0.662 0.52 0.38 0.231 0.79 0.617 0.445 0.325 0.214 0.553 0.411 0.291 0.192 0.024 0.448 0.543 0.39 0.002 -0.167 -0.358 0.357
0.046 1.082 1.132 1.057 0.864 0.721 0.582 0.943 0.841 0.719 0.577 0.437 0.288 0.847 0.674 0.502 0.381 0.271 0.61 0.468 0.348 0.249 0.08 0.504 0.6 0.447 0.059 -0.111 -0.301 0.414
0.0471 1.139 1.188 1.114 0.921 0.778 0.639 1.0 0.898 0.776 0.634 0.493 0.345 0.903 0.731 0.559 0.438 0.327 0.667 0.524 0.404 0.305 0.137 0.561 0.656 0.503 0.115 -0.054 -0.244 0.471
0.0482 1.196 1.245 1.17 0.977 0.835 0.696 1.057 0.955 0.832 0.691 0.55 0.402 0.96 0.787 0.616 0.495 0.384 0.724 0.581 0.461 0.362 0.194 0.618 0.713 0.56 0.172 0.003 -0.187 0.528
0.0494 1.252 1.302 1.227 1.034 0.892 0.753 1.113 1.012 0.889 0.747 0.607 0.458 1.017 0.844 0.672 0.552 0.441 0.78 0.638 0.518 0.419 0.251 0.675 0.77 0.617 0.229 0.06 -0.131 0.584
0.0506 1.311 1.36 1.285 1.092 0.95 0.811 1.172 1.07 0.947 0.806 0.665 0.516 1.075 0.902 0.73 0.61 0.499 0.839 0.696 0.576 0.477 0.309 0.733 0.828 0.675 0.287 0.118 -0.073 0.642
0.0518 1.369 1.418 1.343 1.15 1.008 0.869 1.23 1.128 1.006 0.864 0.723 0.575 1.133 0.96 0.789 0.668 0.557 0.897 0.754 0.634 0.535 0.367 0.791 0.886 0.733 0.345 0.176 -0.014 0.701
0.053 1.427 1.476 1.401 1.208 1.066 0.927 1.288 1.186 1.064 0.922 0.781 0.633 1.191 1.019 0.847 0.726 0.615 0.955 0.812 0.692 0.593 0.425 0.849 0.944 0.791 0.403 0.234 0.044 0.759
0.0543 1.485 1.534 1.46 1.267 1.124 0.985 1.346 1.244 1.122 0.98 0.839 0.691 1.249 1.077 0.905 0.784 0.673 1.013 0.87 0.75 0.651 0.483 0.907 1.002 0.849 0.461 0.292 0.102 0.817
0.0556 1.543 1.592 1.518 1.325 1.182 1.043 1.404 1.302 1.18 1.038 0.897 0.749 1.307 1.135 0.963 0.842 0.732 1.071 0.928 0.809 0.71 0.541 0.965 1.06 0.908 0.52 0.35 0.16 0.875
0.057 1.601 1.651 1.576 1.383 1.24 1.101 1.462 1.36 1.238 1.096 0.956 0.807 1.365 1.193 1.021 0.9 0.79 1.129 0.987 0.867 0.768 0.599 1.023 1.118 0.966 0.578 0.408 0.218 0.933
0.0584 1.659 1.709 1.634 1.441 1.298 1.159 1.52 1.418 1.296 1.154 1.014 0.865 1.424 1.251 1.079 0.958 0.848 1.187 1.045 0.925 0.826 0.658 1.081 1.177 1.024 0.636 0.466 0.276 0.991
0.0598 1.717 1.767 1.692 1.499 1.357 1.217 1.578 1.477 1.354 1.212 1.072 0.923 1.482 1.309 1.137 1.017 0.906 1.245 1.103 0.983 0.884 0.716 1.139 1.235 1.082 0.694 0.525 0.334 1.049
0.0612 1.775 1.825 1.75 1.557 1.415 1.276 1.636 1.535 1.412 1.27 1.13 0.981 1.54 1.367 1.195 1.075 0.964 1.303 1.161 1.041 0.942 0.774 1.198 1.293 1.14 0.752 0.583 0.392 1.107
0.0627 1.834 1.884 1.809 1.616 1.473 1.334 1.695 1.593 1.471 1.329 1.189 1.04 1.598 1.426 1.254 1.133 1.023 1.362 1.219 1.1 1.001 0.832 1.256 1.351 1.199 0.811 0.641 0.451 1.166
0.0642 1.895 1.944 1.869 1.676 1.534 1.395 1.756 1.654 1.531 1.39 1.249 1.101 1.659 1.486 1.314 1.194 1.083 1.423 1.28 1.16 1.061 0.893 1.317 1.412 1.259 0.871 0.702 0.512 1.227
0.0657 1.955 2.005 1.93 1.737 1.594 1.455 1.816 1.714 1.592 1.45 1.31 1.161 1.719 1.547 1.375 1.254 1.144 1.483 1.341 1.221 1.122 0.953 1.377 1.472 1.32 0.932 0.762 0.572 1.287
0.0673 2.016 2.065 1.99 1.797 1.655 1.516 1.877 1.775 1.652 1.511 1.37 1.222 1.78 1.607 1.436 1.315 1.204 1.544 1.401 1.281 1.182 1.014 1.438 1.533 1.38 0.992 0.823 0.633 1.348
0.0689 2.076 2.126 2.051 1.858 1.715 1.576 1.937 1.835 1.713 1.571 1.431 1.282 1.84 1.668 1.496 1.375 1.265 1.604 1.462 1.342 1.243 1.074 1.498 1.593 1.441 1.053 0.883 0.693 1.408
0.0706 2.137 2.186 2.111 1.918 1.776 1.637 1.998 1.896 1.774 1.632 1.491 1.343 1.901 1.728 1.557 1.436 1.325 1.665 1.522 1.402 1.303 1.135 1.559 1.654 1.501 1.113 0.944 0.754 1.469
0.0723 2.197 2.247 2.172 1.979 1.836 1.697 2.058 1.956 1.834 1.692 1.552 1.403 1.961 1.789 1.617 1.496 1.386 1.725 1.583 1.463 1.364 1.195 1.619 1.715 1.562 1.174 1.004 0.814 1.529
0.0741 2.258 2.307 2.232 2.039 1.897 1.758 2.119 2.017 1.895 1.753 1.612 1.464 2.022 1.849 1.678 1.557 1.446 1.786 1.643 1.523 1.424 1.256 1.68 1.775 1.622 1.234 1.065 0.875 1.59
0.0758 2.318 2.368 2.293 2.1 1.957 1.818 2.179 2.077 1.955 1.813 1.673 1.524 2.083 1.91 1.738 1.617 1.507 1.846 1.704 1.584 1.485 1.317 1.74 1.836 1.683 1.295 1.125 0.935 1.65
