# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.37 -2.226 -2.118 -1.775 -1.454 -1.098 -1.964 -1.728 -1.45 -1.088 -0.716 -0.28 -1.737 -1.341 -0.883 -0.541 -0.216 -1.329 -0.925 -0.594 -0.385 -0.399 -0.94 -1.162 -0.743 0.439 0.976 1.599 -1.013
0.001061 -2.886 -2.682 -2.549 -2.142 -1.792 -1.414 -2.394 -2.09 -1.788 -1.403 -1.016 -0.566 -2.1 -1.671 -1.189 -0.834 -0.5 -1.667 -1.244 -0.906 -0.705 -0.765 -1.253 -1.484 -1.044 0.169 0.713 1.342 -1.332
0.001094 -3.184 -2.947 -2.802 -2.365 -2.001 -1.612 -2.647 -2.31 -1.997 -1.601 -1.207 -0.75 -2.32 -1.877 -1.383 -1.021 -0.683 -1.877 -1.446 -1.106 -0.912 -1.0 -1.449 -1.684 -1.235 -0.007 0.541 1.173 -1.531
0.001127 -3.399 -3.14 -2.988 -2.532 -2.159 -1.764 -2.833 -2.476 -2.155 -1.753 -1.354 -0.894 -2.486 -2.033 -1.532 -1.167 -0.825 -2.038 -1.602 -1.261 -1.071 -1.18 -1.6 -1.838 -1.383 -0.146 0.404 1.038 -1.684
0.001161 -3.571 -3.295 -3.139 -2.67 -2.291 -1.892 -2.984 -2.613 -2.287 -1.881 -1.479 -1.015 -2.623 -2.164 -1.657 -1.29 -0.946 -2.171 -1.732 -1.391 -1.206 -1.33 -1.727 -1.966 -1.508 -0.264 0.287 0.923 -1.812
0.001196 -3.716 -3.428 -3.268 -2.789 -2.407 -2.004 -3.113 -2.732 -2.403 -1.993 -1.589 -1.123 -2.742 -2.278 -1.768 -1.399 -1.054 -2.289 -1.847 -1.506 -1.324 -1.46 -1.839 -2.079 -1.618 -0.37 0.183 0.819 -1.925
0.001232 -3.844 -3.545 -3.383 -2.897 -2.511 -2.106 -3.228 -2.839 -2.507 -2.095 -1.689 -1.222 -2.849 -2.382 -1.869 -1.498 -1.152 -2.394 -1.951 -1.61 -1.431 -1.577 -1.941 -2.182 -1.718 -0.466 0.087 0.724 -2.027
0.001269 -3.958 -3.652 -3.488 -2.996 -2.608 -2.2 -3.333 -2.938 -2.604 -2.189 -1.782 -1.313 -2.948 -2.477 -1.963 -1.591 -1.244 -2.492 -2.048 -1.706 -1.529 -1.683 -2.035 -2.277 -1.811 -0.557 -0.003 0.635 -2.122
0.001308 -4.063 -3.751 -3.584 -3.088 -2.698 -2.289 -3.43 -3.03 -2.694 -2.278 -1.87 -1.4 -3.04 -2.567 -2.051 -1.678 -1.331 -2.583 -2.138 -1.797 -1.622 -1.782 -2.123 -2.366 -1.899 -0.642 -0.088 0.55 -2.211
0.001347 -4.16 -3.843 -3.675 -3.176 -2.784 -2.373 -3.521 -3.117 -2.78 -2.362 -1.953 -1.483 -3.127 -2.652 -2.135 -1.761 -1.413 -2.67 -2.224 -1.883 -1.709 -1.875 -2.208 -2.451 -1.983 -0.724 -0.169 0.469 -2.295
0.001388 -4.252 -3.93 -3.761 -3.259 -2.865 -2.454 -3.607 -3.2 -2.862 -2.443 -2.033 -1.562 -3.21 -2.734 -2.215 -1.841 -1.493 -2.752 -2.306 -1.965 -1.792 -1.962 -2.288 -2.532 -2.063 -0.803 -0.247 0.391 -2.376
0.00143 -4.339 -4.013 -3.844 -3.339 -2.944 -2.532 -3.69 -3.279 -2.94 -2.521 -2.11 -1.639 -3.29 -2.812 -2.293 -1.918 -1.569 -2.832 -2.385 -2.044 -1.872 -2.046 -2.366 -2.61 -2.14 -0.879 -0.323 0.316 -2.454
0.001473 -4.421 -4.093 -3.922 -3.416 -3.02 -2.608 -3.769 -3.356 -3.017 -2.597 -2.186 -1.714 -3.367 -2.888 -2.368 -1.993 -1.644 -2.908 -2.461 -2.12 -1.95 -2.126 -2.441 -2.686 -2.215 -0.953 -0.397 0.242 -2.53
0.001518 -4.5 -4.169 -3.999 -3.49 -3.094 -2.681 -3.845 -3.431 -3.09 -2.67 -2.259 -1.786 -3.441 -2.962 -2.441 -2.066 -1.716 -2.983 -2.535 -2.194 -2.025 -2.203 -2.515 -2.759 -2.288 -1.026 -0.469 0.17 -2.603
0.001564 -4.576 -4.244 -4.072 -3.563 -3.166 -2.753 -3.919 -3.503 -3.163 -2.742 -2.33 -1.857 -3.514 -3.034 -2.512 -2.137 -1.787 -3.055 -2.607 -2.266 -2.097 -2.278 -2.586 -2.831 -2.36 -1.096 -0.54 0.1 -2.675
0.001611 -4.65 -4.316 -4.144 -3.634 -3.237 -2.823 -3.991 -3.574 -3.233 -2.812 -2.4 -1.927 -3.585 -3.104 -2.582 -2.207 -1.857 -3.126 -2.678 -2.337 -2.168 -2.351 -2.657 -2.901 -2.429 -1.166 -0.609 0.03 -2.745
0.00166 -4.721 -4.386 -4.214 -3.703 -3.306 -2.892 -4.061 -3.643 -3.302 -2.881 -2.468 -1.996 -3.654 -3.173 -2.651 -2.275 -1.926 -3.195 -2.747 -2.406 -2.238 -2.421 -2.725 -2.97 -2.498 -1.234 -0.677 -0.038 -2.814
0.00171 -4.791 -4.455 -4.283 -3.771 -3.374 -2.959 -4.129 -3.711 -3.37 -2.948 -2.536 -2.063 -3.722 -3.241 -2.719 -2.343 -1.993 -3.263 -2.814 -2.474 -2.306 -2.49 -2.793 -3.038 -2.566 -1.301 -0.745 -0.105 -2.882
0.001761 -4.859 -4.522 -4.35 -3.838 -3.44 -3.026 -4.196 -3.778 -3.436 -3.015 -2.602 -2.129 -3.789 -3.308 -2.785 -2.409 -2.059 -3.33 -2.881 -2.541 -2.373 -2.557 -2.859 -3.104 -2.632 -1.368 -0.811 -0.171 -2.948
0.001815 -4.925 -4.588 -4.416 -3.904 -3.506 -3.091 -4.262 -3.844 -3.502 -3.08 -2.668 -2.195 -3.854 -3.373 -2.851 -2.474 -2.125 -3.395 -2.947 -2.606 -2.439 -2.623 -2.925 -3.17 -2.698 -1.433 -0.876 -0.237 -3.014
0.00187 -4.99 -4.653 -4.481 -3.968 -3.571 -3.156 -4.327 -3.908 -3.567 -3.145 -2.733 -2.26 -3.919 -3.438 -2.915 -2.539 -2.189 -3.46 -3.012 -2.671 -2.503 -2.688 -2.99 -3.235 -2.762 -1.498 -0.941 -0.301 -3.079
0.001926 -5.053 -4.717 -4.544 -4.032 -3.635 -3.22 -4.391 -3.972 -3.631 -3.209 -2.797 -2.324 -3.983 -3.502 -2.979 -2.603 -2.254 -3.524 -3.075 -2.735 -2.567 -2.752 -3.054 -3.299 -2.826 -1.562 -1.005 -0.365 -3.143
0.001984 -5.115 -4.779 -4.607 -4.095 -3.698 -3.283 -4.453 -4.035 -3.694 -3.272 -2.86 -2.387 -4.046 -3.565 -3.043 -2.667 -2.317 -3.587 -3.139 -2.798 -2.63 -2.814 -3.117 -3.362 -2.89 -1.625 -1.069 -0.429 -3.206
0.002044 -5.177 -4.841 -4.669 -4.158 -3.76 -3.346 -4.515 -4.098 -3.756 -3.335 -2.923 -2.45 -4.108 -3.628 -3.105 -2.729 -2.38 -3.649 -3.201 -2.861 -2.693 -2.876 -3.18 -3.424 -2.952 -1.688 -1.132 -0.492 -3.268
0.002106 -5.237 -4.902 -4.73 -4.219 -3.822 -3.408 -4.577 -4.159 -3.818 -3.397 -2.985 -2.512 -4.17 -3.69 -3.167 -2.792 -2.442 -3.711 -3.263 -2.922 -2.754 -2.937 -3.242 -3.486 -3.015 -1.751 -1.194 -0.554 -3.33
0.00217 -5.296 -4.962 -4.791 -4.28 -3.883 -3.47 -4.637 -4.221 -3.88 -3.459 -3.046 -2.574 -4.231 -3.751 -3.229 -2.853 -2.504 -3.772 -3.324 -2.984 -2.815 -2.997 -3.303 -3.548 -3.076 -1.813 -1.256 -0.616 -3.392
0.002236 -5.355 -5.022 -4.851 -4.341 -3.944 -3.531 -4.697 -4.281 -3.94 -3.52 -3.108 -2.635 -4.292 -3.812 -3.29 -2.914 -2.565 -3.833 -3.385 -3.044 -2.875 -3.056 -3.364 -3.609 -3.137 -1.874 -1.318 -0.678 -3.453
0.002303 -5.413 -5.081 -4.91 -4.401 -4.005 -3.591 -4.756 -4.341 -4.001 -3.58 -3.168 -2.696 -4.352 -3.872 -3.351 -2.975 -2.626 -3.893 -3.445 -3.104 -2.935 -3.115 -3.425 -3.669 -3.198 -1.935 -1.379 -0.739 -3.513
0.002373 -5.47 -5.139 -4.969 -4.46 -4.064 -3.651 -4.815 -4.401 -4.061 -3.64 -3.229 -2.756 -4.411 -3.932 -3.411 -3.036 -2.687 -3.953 -3.505 -3.164 -2.995 -3.173 -3.485 -3.729 -3.258 -1.996 -1.439 -0.8 -3.573
0.002445 -5.526 -5.197 -5.027 -4.519 -4.124 -3.711 -4.873 -4.46 -4.12 -3.7 -3.289 -2.817 -4.47 -3.992 -3.471 -3.096 -2.747 -4.012 -3.564 -3.223 -3.053 -3.231 -3.545 -3.789 -3.318 -2.056 -1.5 -0.861 -3.633
0.002519 -5.582 -5.254 -5.084 -4.578 -4.183 -3.77 -4.93 -4.518 -4.179 -3.759 -3.348 -2.876 -4.529 -4.051 -3.53 -3.155 -2.806 -4.071 -3.623 -3.282 -3.112 -3.288 -3.604 -3.848 -3.378 -2.116 -1.56 -0.921 -3.692
