# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.352 784.568 nan nan nan nan 781.621 nan nan nan 788.35 783.161 nan nan nan 788.564 783.653 778.087 778.292 778.27 777.855 776.109 789.892 nan 789.59 777.926 774.425 771.799 776.323
0.00103 -4.382 -4.43 -4.439 -4.373 -4.186 -3.93 -4.325 -4.349 -4.182 -3.921 -3.618 -3.244 -4.356 -4.106 -3.759 -3.473 -3.189 -4.09 -3.777 -3.494 -3.289 -3.221 -3.789 -3.972 -3.641 -2.593 -2.089 -1.493 -3.838
0.001061 -5.073 -5.053 -5.014 -4.838 -4.597 -4.301 -4.877 -4.805 -4.593 -4.292 -3.961 -3.562 -4.813 -4.504 -4.113 -3.804 -3.504 -4.487 -4.136 -3.832 -3.622 -3.572 -4.153 -4.352 -3.985 -2.884 -2.367 -1.761 -4.211
0.001094 -5.452 -5.397 -5.335 -5.107 -4.84 -4.526 -5.191 -5.069 -4.837 -4.516 -4.172 -3.762 -5.078 -4.741 -4.329 -4.009 -3.701 -4.724 -4.356 -4.043 -3.831 -3.795 -4.374 -4.58 -4.197 -3.07 -2.547 -1.935 -4.437
0.001127 -5.717 -5.639 -5.563 -5.302 -5.02 -4.694 -5.415 -5.262 -5.016 -4.684 -4.332 -3.914 -5.27 -4.917 -4.492 -4.166 -3.853 -4.901 -4.522 -4.204 -3.992 -3.967 -4.54 -4.751 -4.358 -3.215 -2.688 -2.073 -4.606
0.001161 -5.922 -5.827 -5.743 -5.459 -5.167 -4.832 -5.593 -5.417 -5.163 -4.822 -4.465 -4.042 -5.426 -5.061 -4.627 -4.296 -3.98 -5.046 -4.66 -4.338 -4.126 -4.11 -4.677 -4.892 -4.491 -3.337 -2.808 -2.191 -4.745
0.001196 -6.092 -5.984 -5.893 -5.593 -5.293 -4.953 -5.742 -5.55 -5.289 -4.942 -4.581 -4.155 -5.559 -5.185 -4.744 -4.411 -4.092 -5.17 -4.78 -4.455 -4.244 -4.234 -4.797 -5.013 -4.607 -3.446 -2.915 -2.296 -4.866
0.001232 -6.238 -6.12 -6.024 -5.711 -5.405 -5.061 -5.872 -5.667 -5.402 -5.05 -4.686 -4.257 -5.676 -5.296 -4.851 -4.514 -4.194 -5.282 -4.887 -4.561 -4.35 -4.347 -4.904 -5.122 -4.713 -3.545 -3.012 -2.393 -4.975
0.001269 -6.367 -6.241 -6.141 -5.819 -5.508 -5.16 -5.988 -5.774 -5.504 -5.15 -4.783 -4.352 -5.783 -5.397 -4.948 -4.61 -4.288 -5.384 -4.987 -4.659 -4.448 -4.45 -5.003 -5.222 -4.81 -3.637 -3.103 -2.483 -5.074
0.001308 -6.483 -6.351 -6.248 -5.918 -5.603 -5.252 -6.095 -5.872 -5.6 -5.242 -4.874 -4.441 -5.881 -5.492 -5.04 -4.7 -4.377 -5.479 -5.079 -4.75 -4.54 -4.546 -5.095 -5.316 -4.9 -3.724 -3.189 -2.568 -5.167
