# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.739 788.955 nan nan nan nan 786.008 nan nan nan nan 787.825 nan nan nan nan 788.808 782.474 782.678 782.657 782.243 780.497 nan nan nan 782.312 778.812 776.186 780.71
0.00103 -4.723 -4.685 -4.633 -4.429 -4.174 -3.868 -4.493 -4.394 -4.171 -3.858 -3.52 -3.116 -4.402 -4.078 -3.675 -3.361 -3.056 -4.061 -3.701 -3.392 -3.18 -3.137 -3.718 -3.921 -3.545 -2.43 -1.91 -1.301 -3.779
0.001061 -5.325 -5.224 -5.136 -4.845 -4.549 -4.211 -4.986 -4.802 -4.545 -4.201 -3.842 -3.418 -4.811 -4.442 -4.005 -3.673 -3.355 -4.427 -4.039 -3.715 -3.504 -3.491 -4.056 -4.271 -3.868 -2.711 -2.18 -1.563 -4.125
0.001094 -5.663 -5.528 -5.424 -5.09 -4.774 -4.422 -5.27 -5.044 -4.771 -4.412 -4.043 -3.609 -5.053 -4.663 -4.209 -3.869 -3.545 -4.65 -4.249 -3.92 -3.71 -3.718 -4.265 -4.486 -4.07 -2.892 -2.357 -1.735 -4.337
0.001127 -5.902 -5.744 -5.63 -5.271 -4.944 -4.582 -5.476 -5.223 -4.94 -4.572 -4.196 -3.757 -5.233 -4.829 -4.365 -4.02 -3.692 -4.818 -4.409 -4.077 -3.869 -3.892 -4.424 -4.648 -4.224 -3.034 -2.495 -1.871 -4.498
0.001161 -6.09 -5.916 -5.795 -5.419 -5.083 -4.715 -5.64 -5.369 -5.079 -4.705 -4.325 -3.882 -5.379 -4.966 -4.495 -4.147 -3.817 -4.957 -4.543 -4.209 -4.003 -4.038 -4.556 -4.782 -4.353 -3.154 -2.614 -1.988 -4.632
0.001196 -6.247 -6.061 -5.935 -5.545 -5.204 -4.832 -5.779 -5.495 -5.2 -4.821 -4.438 -3.992 -5.505 -5.085 -4.61 -4.258 -3.926 -5.078 -4.66 -4.324 -4.12 -4.165 -4.671 -4.9 -4.466 -3.261 -2.719 -2.092 -4.749
0.001232 -6.384 -6.187 -6.058 -5.658 -5.312 -4.937 -5.902 -5.607 -5.308 -4.926 -4.541 -4.093 -5.617 -5.192 -4.713 -4.36 -4.027 -5.187 -4.766 -4.429 -4.227 -4.279 -4.776 -5.006 -4.569 -3.359 -2.816 -2.188 -4.854
0.001269 -6.505 -6.301 -6.169 -5.761 -5.411 -5.034 -6.013 -5.71 -5.408 -5.023 -4.636 -4.186 -5.719 -5.291 -4.809 -4.454 -4.12 -5.286 -4.864 -4.526 -4.325 -4.384 -4.872 -5.103 -4.664 -3.451 -2.907 -2.278 -4.951
0.001308 -6.616 -6.405 -6.27 -5.857 -5.504 -5.124 -6.115 -5.805 -5.501 -5.114 -4.725 -4.274 -5.815 -5.383 -4.899 -4.542 -4.207 -5.379 -4.955 -4.617 -4.417 -4.481 -4.963 -5.194 -4.753 -3.537 -2.992 -2.362 -5.042
