# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.754 -2.422 -2.251 -1.742 -1.346 -0.932 -2.097 -1.682 -1.342 -0.921 -0.509 -0.037 -1.693 -1.213 -0.692 -0.316 0.033 -1.234 -0.786 -0.446 -0.276 -0.456 -0.766 -1.01 -0.539 0.724 1.28 1.92 -0.855
0.001061 -3.175 -2.783 -2.599 -2.054 -1.642 -1.216 -2.447 -1.992 -1.638 -1.205 -0.784 -0.304 -2.002 -1.505 -0.97 -0.587 -0.233 -1.543 -1.088 -0.751 -0.602 -0.843 -1.048 -1.297 -0.814 0.466 1.027 1.67 -1.14
0.001094 -3.427 -3.003 -2.812 -2.25 -1.83 -1.398 -2.661 -2.187 -1.826 -1.387 -0.963 -0.478 -2.197 -1.692 -1.15 -0.764 -0.407 -1.739 -1.283 -0.948 -0.811 -1.085 -1.23 -1.481 -0.993 0.296 0.859 1.504 -1.323
0.001127 -3.613 -3.169 -2.973 -2.401 -1.976 -1.541 -2.823 -2.337 -1.973 -1.53 -1.103 -0.616 -2.348 -1.837 -1.291 -0.903 -0.544 -1.891 -1.434 -1.1 -0.972 -1.267 -1.372 -1.625 -1.133 0.161 0.725 1.371 -1.467
0.001161 -3.765 -3.306 -3.107 -2.528 -2.1 -1.662 -2.958 -2.463 -2.096 -1.651 -1.222 -0.734 -2.474 -1.96 -1.411 -1.021 -0.661 -2.019 -1.561 -1.229 -1.107 -1.418 -1.493 -1.746 -1.253 0.045 0.61 1.257 -1.588
0.001196 -3.895 -3.425 -3.224 -2.64 -2.209 -1.77 -3.075 -2.574 -2.206 -1.758 -1.328 -0.839 -2.585 -2.069 -1.517 -1.127 -0.766 -2.132 -1.673 -1.343 -1.225 -1.547 -1.6 -1.854 -1.359 -0.058 0.507 1.155 -1.696
0.001232 -4.012 -3.532 -3.33 -2.741 -2.309 -1.868 -3.181 -2.676 -2.305 -1.857 -1.426 -0.935 -2.687 -2.168 -1.615 -1.224 -0.862 -2.235 -1.775 -1.446 -1.332 -1.663 -1.698 -1.953 -1.456 -0.154 0.413 1.061 -1.794
0.001269 -4.117 -3.631 -3.427 -2.836 -2.402 -1.959 -3.279 -2.769 -2.398 -1.948 -1.516 -1.025 -2.781 -2.26 -1.706 -1.314 -0.952 -2.33 -1.87 -1.542 -1.431 -1.769 -1.789 -2.045 -1.547 -0.243 0.324 0.972 -1.886
0.001308 -4.215 -3.723 -3.518 -2.924 -2.489 -2.046 -3.37 -2.858 -2.485 -2.035 -1.602 -1.11 -2.869 -2.347 -1.792 -1.4 -1.038 -2.419 -1.959 -1.632 -1.523 -1.866 -1.876 -2.132 -1.633 -0.328 0.239 0.888 -1.973
